ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.054            6.855              0.395              -0.218          8.659          7.074           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.295          2.052           300.000             5.997           96.3           98.7            167.3            124.5       3119.040       2600.730         27.000        10295.8        21066.7          24.37              ?        134.000         67.000                  0.000                  11.000           50.5        637.564          164.9        548.131           328.8        625.236          5.499         12.661         18.204          9.845          1.741          2.592         69.319         41.733         14.660          9.405          1.734          2.537         65.342         61.309         23.582          9.511          1.681          2.554            0.000
     11/11/1982           1982          9.000           28.786           18.137              1.556              -0.043         16.106         12.730          11.124           5.450        852.170        462.300         46.688         67.594        115.727         62.093         19.548          7.720           300.000             8.522           89.1           95.7            151.4            123.0       2883.870       2499.840         14.000        11621.6        23839.7          25.89              ?        142.000         73.000                  0.000                  12.000           39.4        768.350          106.8        579.270           285.1        759.637          2.704          6.845         15.941          9.585          1.814          2.484         31.894         31.412         18.237          7.054          1.521          2.090         40.136         37.258         18.393          6.758          1.340          1.913            0.000
     11/11/1983           1983          9.000           71.300           48.340              2.504              -0.015         17.889         14.285          50.908          34.070       1205.960        530.600         50.282         72.805        306.465        168.057         17.745          6.747           300.000            12.060           43.0           42.1            125.7             74.4       3293.730       2670.120         62.000         7386.6        18610.8          21.14              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           68.3        544.896           292.1        753.772          2.239          5.238         15.735         10.377          1.920          2.591         12.339         13.487         19.787          7.721          1.643          2.208         25.946         17.584         12.768          7.154          1.440          2.032            0.000
     11/11/1984           1984          9.000           49.827           29.714              1.433              -0.262         14.171         12.307          34.224          17.669        971.040        437.890         47.181         70.455        224.564        104.392         19.074          6.505           300.000             9.710           29.5           33.3             98.8             64.7       3015.540       2597.760         31.000         7765.0        20226.8          23.38              ?        127.000         68.000                  0.000                  11.000           40.5        736.415           55.3        486.516           287.2        747.145          2.496          5.092         17.419         10.849          1.980          2.664         16.880         19.295         10.124          5.223          1.645          2.270         22.643         16.676          7.089          4.852          1.369          2.071            0.000
     11/11/1985           1985          9.000           11.619            3.032              0.819              -0.512          9.462          3.545           1.338           0.000        652.530        282.700         49.175         69.375         15.514          0.000         10.655          5.402           300.000             6.525           64.9           61.3            123.0             84.3       3120.119       2538.090         31.000         6394.1        16646.8          21.73              ?        131.000         68.000                  0.000                   8.000           49.0        680.100          153.5        474.918           326.7        662.822          4.681         10.652         18.621         10.432          1.960          2.632        112.534         18.462          8.756          5.935          1.537          2.174         84.393         48.778         10.333          5.784          1.333          2.133            0.000
     11/11/1986           1986          9.000           53.602           18.157              2.182               0.224         19.158         14.441          32.263           3.492       1091.450        601.970         48.344         69.453        171.646        118.355         19.532          8.110           300.000            10.914          114.8          120.7            191.6            141.1       3262.950       2548.350         27.000        12520.5        23455.5          26.37              ?        131.000         65.000                  0.000                   8.000           41.5        773.504          136.7        700.015           306.4        729.958          2.122          6.020         18.488         10.315          1.921          2.622         41.122         47.946         26.342          8.531          1.645          2.236         34.749         56.113         33.032          8.103          1.462          1.984            0.000
     11/11/1987           1987          9.000           23.711           15.295              2.010               0.040         18.273         15.256           3.428           0.000        866.160        643.650         51.669         71.444         12.227          0.000         14.716          6.004           300.000             8.662          112.7          109.4            189.4            139.2       3446.911       2680.470         41.000         9814.9        20775.2          23.29              ?        125.000         67.000                  0.000                  14.000           53.9        670.669          175.2        686.512           321.2        691.660          7.427         10.905         20.113         10.756          1.964          2.776         51.110         51.603         24.231         10.398          1.847          2.427         39.485         44.404         75.800         10.537          1.704          2.263            0.000
     11/11/1988           1988          9.000           30.333            7.140              0.800              -0.299         12.643          7.438          16.890           0.000        591.840        320.800         50.680         73.965         47.220          0.000         12.154          1.828           300.000             5.918           92.5           60.3            146.2             84.6       3582.810       2803.950         63.000         3809.4        10550.9          15.34              ?        117.000         63.000                  0.000                  18.000           49.8        637.814          224.4        548.041           334.7        643.519          5.744         12.307         17.552          9.837          1.759          2.631        126.896         45.218          7.510          8.454          1.739          2.568         77.209         77.023         55.899          9.083          1.642          2.576            0.000
     11/11/1989           1989          9.000           18.406            7.995              1.183              -0.290         12.931          8.285           4.292           0.000        638.310        367.290         49.100         69.592         12.105          0.000         17.079          5.853           300.000             6.383           52.3           47.1            111.9             75.3       3103.650       2566.530         26.000         8092.0        18543.3          22.13              ?        131.000         66.000                  0.000                  18.000           48.7        674.721          129.0        482.636           306.9        705.258          4.516         10.540         18.773         10.287          1.920          2.678         63.038         40.579         15.892          8.545          1.727          2.263         53.076         49.947         14.562          7.004          1.439          2.130            0.000
