ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.093            6.508              1.956               0.457          3.323          1.511           4.814           4.540        998.533        728.218         49.689         68.062        162.774        162.774         13.975          8.859             0.000             9.985          174.7          162.0            228.7            167.8       3276.134       2620.632         33.000         8078.7        15690.9          14.46              ?        142.000         81.000                  4.000                  14.000           45.2        702.989           32.9        762.705            47.2        785.463          5.363          6.893         17.058         11.063          2.049          2.807          2.161          0.531          0.244          8.936          1.715          2.315         15.887          2.866          1.425          7.226          1.527          2.065            0.000
     11/11/1991           1991          9.000           10.344            7.980              1.315               0.266          1.849          0.631           7.180           7.083        821.349        328.853         50.164         70.341         83.412         70.881         13.131          8.157             0.000             8.213          152.5          135.8            198.1            141.6       3619.281       2755.709         48.000         7717.3        15814.6          12.53              ?        134.000         74.000                  0.000                  20.000           48.8        806.673           26.4        570.048            46.0        754.532          4.439          7.545         20.370         11.497          2.078          2.834          6.686          0.978          0.397          6.857          1.765          2.379         13.942          1.818          1.469          3.835          1.546          2.138            0.000
     11/11/1992           1992          9.000            4.549            1.169              2.103               0.334          1.878          0.807           0.569           0.028        879.812        563.576         49.338         63.209         85.181         85.181         31.646         10.795             0.000             8.798          144.8          145.6            170.7            151.5       2533.040       2401.452         12.000         8607.0        17540.7          14.74              ?        174.000         87.000                  2.000                  14.000           49.0        680.537           18.7        749.334            51.7        687.762          7.165          8.504         17.900         10.630          1.973          2.800          1.587          0.590          0.305          0.043          0.050          2.254         11.723          2.630          1.659          0.016          0.004          1.768            0.000
     11/11/1993           1993          9.000            8.203            4.354              1.952               0.536          3.001          1.532           3.249           2.286       1370.990       1026.237         46.812         66.654        425.429        425.429         39.145          9.487             0.000            13.710          152.8          151.1            190.5            159.2       2849.719       2558.032         31.000         6603.0        15049.8          14.27              ?        152.000         87.000                  2.000                  17.000           44.0        734.414           28.6        768.005            42.0        748.476          5.184          6.686         16.877         10.430          2.011          2.774          2.966          0.467          0.220          8.272          1.711          2.296         12.197          3.370          2.061          6.234          1.504          2.028            0.000
     11/11/1994           1994          9.000            2.099            0.342              0.906               0.056          1.194          0.286           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000          6.720          3.066             0.000             6.812          162.2          155.3            204.4            163.2       3004.924       2632.034         33.000         9323.5        18738.5          16.02              ?        154.000         84.000                  1.000                   7.000           49.5        660.466           21.4        578.383            52.5        633.972         10.612          9.125         15.807          9.574          1.762          2.631          4.638          0.953          0.391          0.069          0.069          2.444         12.961          2.657          1.478          0.122          0.041          2.414            0.000
     11/11/1995           1995          9.000            2.588            1.615              1.229               0.821          1.359          0.794           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         25.675          8.060             0.000             7.516          159.6          157.0            198.2            163.9       2764.728       2500.882         35.000         8147.5        16839.6          15.17              ?        154.000         91.000                  1.000                  15.000           48.3        694.519           25.0        608.547            45.6        720.457          7.063         10.595         16.837          9.507          1.696          2.611          3.372          0.728          0.334          2.081          1.836          2.464         14.020          3.275          2.286          0.289          1.555          2.219            0.000
     11/11/1996           1996          9.000           16.935            0.444              1.910               0.140         12.074          0.304           2.951           0.000        848.413        172.669         46.596         55.542         27.242         27.242         14.744          1.719             0.000             8.484          193.2            9.4            203.3             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.8        655.590           59.7        722.153            45.6        720.457          8.407          7.999         15.406          9.518          1.797          2.648          3.372          0.728          0.334          2.081          1.836          2.464         13.417         12.316         19.281         10.046          1.813          2.540            0.000
     11/11/1997           1997          9.000            6.495            0.817              2.601               0.477          3.584          0.340           0.311           0.000        698.516        346.330         47.187         66.032          0.000          0.000         39.823          6.197             0.000             6.985          129.9          129.1            174.2            136.5       2964.064       2481.672         35.000         8072.2        16595.7          13.52              ?        152.000         86.000                  5.000                  12.000           46.7        680.236           19.7        532.875            54.2        693.898          7.406          8.768         16.368          9.671          1.787          2.651          6.091          1.079          0.444          0.130          0.238          2.382         12.351          2.272          1.538          0.145          0.049          2.195            0.000
     11/11/1998           1998          9.000            4.420            1.823              1.938               0.427          1.685          0.599           0.798           0.798        881.628        520.014         50.291         68.061         76.380         76.380         21.600          9.173             0.000             8.816          177.8          174.4            231.4            179.9       3285.676       2679.641         27.000         8630.0        17498.7          15.86              ?        147.000         85.000                  0.000                   7.000           45.8        743.112           30.9        647.457            48.8        705.533          4.599          7.248         18.189         10.925          2.060          2.775          4.121          0.647          0.277          7.702          1.720          2.289         15.046          3.474          2.177          5.410          1.510          2.023            0.000
     11/11/1999           1999          9.000           11.190            9.138              1.971               1.033          2.505          1.457           6.715           6.648        916.920        719.328         50.120         67.101         90.841         90.841         13.025          8.872             0.000             9.169          185.5          171.5            222.1            177.5       2964.396       2584.055         32.000         8653.6        16771.7          15.35              ?        148.000         84.000                  2.000                  12.000           50.0        716.329           29.8        767.905            43.8        748.306          6.847          9.762         18.806         10.104          1.786          2.656          3.458          0.756          0.294          8.268          1.785          2.372         13.845          4.303          1.775          5.376          1.571          2.094            0.000
     11/11/2000           2000          9.000            1.614            0.421              0.882               0.136          0.732          0.285           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000          7.646          2.593             0.000             5.610          150.0          144.7            194.4            151.4       3235.177       2612.670         27.000         8996.8        18129.2          15.50              ?        147.000         83.000                  0.000                  10.000           51.2        637.488           17.2        507.837            58.5        660.621         10.316         10.196         16.482          9.824          1.750          2.661          5.099          1.038          0.438          0.096          0.108          2.604         10.089          2.246          1.491          0.161          0.054          2.581            0.000
     11/11/2001           2001          9.000            2.831            0.577              1.111               0.022          1.721          0.555           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         14.672          8.184             0.000             7.269          134.2          127.9            177.0            134.6       3084.816       2629.051         40.000         7295.8        15309.3          12.61              ?        143.000         83.000                  3.000                   9.000           44.7        720.680           23.0        552.340            48.7        717.664          6.090          7.661         16.288          9.927          1.972          2.738          5.027          1.012          0.367          3.072          1.692          2.285         14.252          2.301          1.581          0.465          1.398          2.057            0.000
     11/11/2002           2002          9.000            2.462            1.253              1.059               0.559          1.403          0.693           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000         12.225          3.193             0.000             7.246          154.8          143.6            193.5            151.1       3067.122       2623.547         44.000         8472.0        17211.2          14.82              ?        146.000         83.000                  0.000                  21.000           47.6        632.808           21.4        579.487            50.0        676.325          9.748          9.443         14.698          9.406          1.662          2.620          3.263          0.695          0.485          0.174          0.316          2.690         12.462          2.994          1.967          0.146          0.047          2.550            0.000
     11/11/2003           2003          9.000            2.642            1.833              1.212               0.857          1.430          0.976           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000          9.817          7.815             0.000             7.622          153.4          149.5            187.4            156.8       2896.081       2550.262         25.000         8462.3        17575.5          14.86              ?        155.000         87.000                  0.000                  15.000           48.0        637.180           23.0        631.326            49.1        699.807          9.611         10.042         14.797          9.289          1.671          2.602          4.003          0.547          0.250          0.510          1.876          2.559         12.096          3.737          2.157          0.244          1.453          2.243            0.000
     11/11/2004           2004          9.000            9.772            0.236              1.965               0.132          4.857          0.104           2.949           0.000        782.783        100.025         48.235         58.606         31.664         31.664         22.848          2.262             0.000             7.828          192.4           10.6            205.4             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.232           58.0        702.908            49.1        699.807          6.529          7.100         17.316         10.946          2.015          2.745          4.003          0.547          0.250          0.510          1.876          2.559         14.243          9.794         18.460         10.378          1.894          2.559            0.000
     11/11/2005           2005          9.000            5.708            1.073              1.725               0.273          3.983          0.800           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         16.577          7.626             0.000             8.086          177.6          160.8            225.2            167.6       3247.023       2605.818         30.000         9166.2        18229.7          16.20              ?        148.000         85.000                  5.000                  12.000           49.7        704.608           22.2        629.496            61.6        712.505          8.591          9.392         16.921         10.154          1.930          2.704          5.306          1.104          0.439          0.267          1.244          2.225         12.936          3.301          1.920          0.143          0.053          2.061            0.000
     11/11/2006           2006          9.000            2.247            0.372              0.817               0.237          1.430          0.135           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         22.862          2.489             0.000             6.225          119.7          113.6            160.4            121.0       3110.728       2659.484         33.000         6795.0        14501.8          12.14              ?        146.000         83.000                  0.000                  17.000           49.5        660.961           22.2        507.680            54.5        651.141          8.916          9.941         16.716          9.641          1.684          2.615          3.770          0.937          0.436          0.160          0.216          2.575         14.758          2.377          1.099          0.166          0.062          2.550            0.000
     11/11/2007           2007          9.000           12.111            5.897              1.783               0.200          2.401          0.805           7.928           4.891        977.677        524.383         50.363         69.765        108.172        108.172         24.164          8.322             0.000             9.777          151.4          140.2            218.5            146.0       3480.379       2696.005         36.000         7271.3        15048.4          12.89              ?        136.000         77.000                  0.000                  11.000           46.4        734.428           27.3        691.060            45.7        734.765          4.791          8.000         17.965         10.792          2.044          2.784          5.954          1.024          0.358          4.303          1.737          2.335         11.826          4.909          2.795          2.415          1.513          2.110            0.000
     11/11/2008           2008          9.000           28.994            1.185              2.078               0.710         10.784          0.475          16.132           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         21.645          2.052             0.000            11.196          196.2            8.1            205.6             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.232         17.045          9.756          1.771          2.643          5.954          1.024          0.358          4.303          1.737          2.335         11.261          9.010         19.031         10.930          2.013          2.709            0.000
     11/11/2009           2009          9.000            5.147            0.536              1.284               0.030          2.349          0.505           1.514           0.000        837.778        418.730         46.496         65.467         39.797         39.797         14.410          8.925             0.000             8.378          143.6          143.3            173.5            150.9       2659.370       2505.728         11.000         8842.2        16886.9          14.43              ?        161.000         84.000                  0.000                  12.000           45.7        704.478           20.7        620.019            46.5        725.544          6.357          7.258         16.918         10.380          1.985          2.769          3.241          0.707          0.308          1.602          1.673          2.277         11.514          2.577          1.838          0.242          1.363          2.036            0.000
     11/11/2010           2010          9.000            7.361            2.089              1.942               0.447          2.708          1.332           2.712           0.310       1233.415        899.928         49.191         68.862        290.035        289.593         28.158          8.796             0.000            12.334          179.2          165.2            228.8            172.1       3371.171       2680.949         29.000         7886.4        17193.2          15.39              ?        141.000         83.000                  0.000                   8.000           47.3        696.839           32.9        787.328            52.8        716.703          8.148          7.612         16.628         10.239          1.963          2.702          3.871          0.575          0.284          9.110          1.662          2.251         11.620          6.501          2.585          7.446          1.486          2.012            0.000
     11/11/2011           2011          9.000            5.268            0.851              2.304               0.445          2.964          0.406           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.852          2.704             0.000             6.454          210.4           10.5            220.1             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.932           59.9        710.202            52.8        716.703          7.932          7.892         16.107          9.890          1.872          2.726          3.871          0.575          0.284          9.110          1.662          2.251         12.719         11.688         19.705         10.640          1.990          2.585            0.000
     11/11/2012           2012          9.000            4.554            1.300              1.159               0.623          3.395          0.677           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000          6.715          3.497             0.000             6.568          129.0          118.6            195.9            121.6       3824.910       2761.650         51.000         7300.2        16291.3          13.09              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           19.4        477.727            64.9        671.408         12.334         12.796         17.774          9.753          1.683          2.654          6.720          1.245          0.593          0.354          0.702          2.706         12.460          1.761          0.817          0.192          0.069          2.558            0.000
     11/11/2013           2013          9.000            6.826            6.186              1.264               0.827          0.966          0.763           4.596           4.596        609.810        391.142         49.222         67.158         54.510         54.510          9.611          8.332             0.000             6.098          118.0          111.6            147.4            119.6       3236.383       2625.151         40.000         6888.1        14257.1          11.08              ?        145.000         84.000                  7.000                  10.000           46.9        713.225           21.6        560.514            48.2        757.833          6.573          9.247         16.656          9.935          1.787          2.695          5.586          1.074          0.396          5.024          1.831          2.472          9.513          2.176          1.521          3.809          1.607          2.221            0.000
     11/11/2014           2014          9.000            6.053            2.672              1.909               1.096          2.093          1.382           2.050           0.194        976.400        714.502         46.448         65.682        188.465        188.465         13.288          8.530             0.000             9.764          155.3          155.0            194.3            162.0       2892.580       2535.309         16.000         8134.0        16916.1          15.20              ?        157.000         85.000                  3.000                   4.000           46.2        691.228           23.9        761.038            47.4        721.105          7.897          9.505         15.180          9.291          1.724          2.620          3.455          0.455          0.216          4.535          1.871          2.472          8.684          4.258          2.921          3.504          1.627          2.163            0.000
     11/11/2015           2015          9.000            3.800            1.288              0.924               0.206          2.250          1.081           0.627           0.000        968.899        756.065         49.255         67.332         59.126         59.126         13.026          3.001             0.000             9.689          173.9          165.7            223.1            172.5       3202.227       2605.529         22.000         9970.1        19167.7          17.32              ?        148.000         84.000                  2.000                   5.000           49.5        637.457           20.4        773.460            55.6        643.660         11.045          9.887         14.998          9.333          1.682          2.596          3.610          0.803          0.329          0.072          0.083          2.585         10.628          3.846          1.879          0.146          0.018          2.477            0.000
