ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            8.430            3.057              0.429               0.330          3.119          2.728           4.881           0.000        751.645        432.716         48.086         65.955        133.463          0.000        -22.544          6.849           100.000             7.516          135.3          136.5            183.4            143.4       2764.728       2372.343         34.000         9201.8        21400.6          19.78              ?        144.000         91.000                  1.000                  15.000           18.4        694.519           18.8        552.133           106.1        720.456          3.613          4.227          5.334          3.567          0.649          1.007          3.841          0.946          0.374          0.180          0.642          0.967         11.945          2.920          1.858          0.127          0.070          0.940            0.000
     11/11/1996           1996          9.000           27.881            1.978              0.628               0.052         22.046          1.926           5.207           0.000        848.413        172.669         46.596         55.542        122.446         27.242        -17.484          1.719           100.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          123.4        722.153           106.1        720.456          4.231          2.716          4.360          3.305          0.662          0.998          3.841          0.946          0.374          0.180          0.642          0.967         81.039         26.973          9.551          3.786          0.682          0.976            0.000
     11/11/1997           1997          9.000           57.820            1.915              0.212               0.150          5.533          1.764          52.075           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -24.523          5.564           100.000             6.985           95.9           97.2            148.8            104.5       2964.064       2350.381         34.000         9798.8        21567.7          17.54              ?        144.000         86.000                  5.000                  12.000           16.9        680.236           10.6        445.942           118.8        693.933          3.882          3.190          4.802          3.402          0.663          1.006          6.116          1.183          0.488          0.071          0.081          0.922          7.092          1.465          0.722          0.093          0.030          0.925            0.000
     11/11/1998           1998          9.000            9.766            7.617              0.381               0.095          4.838          4.208           4.547           3.315        881.628        520.014         50.291         67.973        188.479         71.144        -19.649          8.592           100.000             8.816          143.1          145.3            208.7            150.9       3285.676       2540.861         25.000        10477.8        22839.0          19.64              ?        140.000         85.000                  0.000                   7.000           17.4        743.194           24.0        584.600           115.1        705.382          2.831          3.176          5.703          3.888          0.775          1.055          4.791          0.867          0.359          1.781          0.647          0.870         15.921          2.331          1.465          1.532          0.609          0.830            0.000
     11/11/1999           1999          9.000           15.003           11.271              0.481               0.327          6.477          5.586           8.045           5.359        916.920        680.720         50.120         67.054        153.170         80.364        -18.109          8.339           100.000             9.169          167.5          159.8            218.8            165.8       2964.396       2440.604         30.000        10321.0        22471.1          20.64              ?        140.000         84.000                  2.000                  12.000           20.4        716.329           23.1        680.912           105.5        748.209          4.030          4.444          6.359          3.805          0.686          1.038          3.932          0.954          0.357          1.906          0.690          0.932         13.203          2.948          2.280          1.506          0.654          0.854            0.000
     11/11/2000           2000          9.000            6.293            2.414             -0.005               0.038          2.870          2.376           3.428           0.000        560.980        322.504         51.136         67.435        105.246          0.000        -27.736          2.361           100.000             5.610          113.7          116.6            165.3            123.2       3235.177       2471.208         24.000        10630.6        22812.4          19.04              ?        140.000         83.000                  0.000                  10.000           21.4        637.490           14.5        443.458           123.4        660.396          5.663          4.373          5.800          3.841          0.684          1.050          5.843          1.170          0.501          0.060          0.049          1.102         10.217          1.435          0.822          0.119          0.038          1.162            0.000
     11/11/2001           2001          9.000            6.742            5.168              0.114              -0.073          5.949          5.241           0.679           0.000        726.898        337.312         46.582         68.045        114.835          0.000        -22.160          7.273           100.000             7.269           84.9           87.7            137.5             94.5       3084.816       2475.034         39.000         7926.7        19750.0          15.57              ?        135.000         83.000                  3.000                   9.000           15.7        720.680           17.3        489.410           112.0        717.631          3.451          2.873          4.437          3.241          0.712          1.025          5.610          1.047          0.441          0.646          0.603          0.854         12.544          1.232          0.684          0.168          0.519          0.840            0.000
     11/11/2002           2002          9.000            6.255            2.998              0.090               0.174          3.604          2.824           2.561           0.000        724.612        501.142         49.940         67.290        114.369          0.000        -27.474          2.700           100.000             7.246          124.0          117.6            164.9            125.1       3067.122       2483.579         40.000         9427.5        21309.7          18.48              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           18.7        505.344           111.8        676.331          4.398          3.146          4.605          3.623          0.644          1.020          3.510          0.853          0.491          0.095          0.119          1.094         12.165          2.824          1.263          0.115          0.037          1.113            0.000
     11/11/2003           2003          9.000            6.804            4.371              0.429               0.358          4.492          4.013           1.883           0.000        762.244        492.431         47.711         66.349         75.977          0.000        -24.340          5.959           100.000             7.622          127.1          128.9            168.9            136.3       2896.081       2421.612         25.000         9879.3        22722.1          19.28              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           18.4        512.054           108.6        699.755          4.942          3.487          4.454          3.414          0.635          0.996          4.527          0.656          0.330          0.046          0.108          1.001         12.158          2.633          1.762          0.142          0.038          0.967            0.000
     11/11/2004           2004          9.000           16.262            0.777              0.618               0.048          9.778          0.729           5.866           0.000        782.783        100.025         48.235         58.606        150.222         31.666        -16.122          2.262           100.000             7.828          191.3            9.8            204.1             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.234          126.1        702.911           108.6        699.755          3.977          3.251          5.431          3.804          0.747          1.037          4.527          0.656          0.330          0.046          0.108          1.001         99.882         11.845          7.406          3.765          0.702          0.967            0.000
     11/11/2005           2005          9.000           28.044            2.675              0.345               0.087          9.957          2.588          17.742           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -22.452          6.864           100.000             8.086          151.8          139.5            209.4            146.3       3247.023       2461.213         27.000        10435.9        22400.4          20.09              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           23.3        542.377           126.7        712.436          5.591          4.398          5.425          3.718          0.734          1.043          5.259          1.208          0.506          0.086          0.207          0.860         15.870          3.272          1.586          0.144          0.040          0.906            0.000
     11/11/2006           2006          9.000            7.695            0.261              0.143               0.067          1.145          0.194           6.406           0.000        622.522        266.700         49.283         68.202        140.674          0.000        -27.567          2.336           100.000             6.225           87.4           84.0            138.4             91.4       3110.728       2532.539         33.000         7227.3        16838.1          15.92              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           17.4        443.816           120.4        651.001          4.952          3.803          5.465          3.735          0.654          1.021          5.769          1.035          0.429          0.100          0.093          1.069         13.228          1.267          0.685          0.094          0.040          1.118            0.000
     11/11/2007           2007          9.000           12.401            7.112              0.386              -0.063          5.769          4.358           6.246           2.816        977.677        485.902         50.363         69.554        193.662         57.660        -20.481          7.136           100.000             9.777          103.0           95.7            176.5            101.5       3480.379       2530.375         34.000         8832.1        20599.5          16.12              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           16.9        571.514           112.0        734.706          2.636          3.684          5.883          3.875          0.773          1.064          5.771          1.083          0.449          1.093          0.648          0.893         10.103          3.061          0.698          0.208          0.565          0.879            0.000
     11/11/2008           2008          9.000           48.391            3.062              0.465               0.260         19.245          2.802          28.681           0.000       1119.630        170.180         46.589         55.324        293.634        170.187        -17.525          2.052           100.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          118.9        743.093           112.0        734.706          2.606          2.756          4.726          3.386          0.663          1.010          5.771          1.083          0.449          1.093          0.648          0.893         77.757         23.438         10.778          3.857          0.754          1.041            0.000
     11/11/2009           2009          9.000           35.280            2.991              0.371               0.081          6.827          2.910          28.082           0.000        837.778        412.130         46.496         65.446        108.137          0.000        -22.131          7.769           100.000             8.378          116.5          117.5            150.5            125.2       2659.370       2378.675         11.000         9768.1        21340.7          18.39              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           17.6        555.162           111.0        725.545          3.508          2.893          4.994          3.554          0.731          1.049          3.694          0.822          0.371          0.150          0.500          0.860         12.128          2.356          1.172          0.131          0.041          0.871            0.000
     11/11/2010           2010          9.000           15.004            4.851              0.599               0.158          5.932          4.580           8.473           0.114       1233.415        816.108         49.191         68.641        362.937        219.897        -15.750          8.419           100.000            12.334          167.0          156.6            225.3            163.5       3371.171       2537.849         26.000        10726.5        22770.4          21.22              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           24.8        750.945           117.7        716.672          5.424          3.292          4.880          3.356          0.696          0.998          4.151          0.639          0.269          3.295          0.592          0.829         14.951          2.773          1.425          2.849          0.540          0.752            0.000
     11/11/2011           2011          9.000           13.828            2.344              0.551               0.168          7.631          2.176           5.646           0.000        645.426        168.148         47.379         53.179        120.950          0.000        -16.740          2.704           100.000             6.454          209.8            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          125.2        710.203           117.7        716.672          4.354          2.754          4.615          3.514          0.706          1.050          4.151          0.639          0.269          3.295          0.592          0.829         79.656         28.802          9.728          4.001          0.760          1.003            0.000
     11/11/2012           2012          9.000           24.032            2.540              0.134               0.215          9.781          2.325          14.118           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.966          3.220           100.000             6.568          119.1          100.8            196.0            103.8       3824.910       2610.180         48.000         5905.3        16992.5          16.78              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           22.4        460.228           129.7        671.261          8.096          6.522          7.377          3.975          0.672          1.066          6.417          1.566          0.604          0.181          0.286          1.153         16.801          2.369          0.840          0.146          0.055          1.165            0.000
     11/11/2013           2013          9.000            9.659            8.028              0.134               0.175          5.424          4.897           4.100           2.955        609.810        389.110         49.222         66.956        141.036         54.535        -23.440          7.252           100.000             6.098           76.0           77.4            105.3             85.4       3236.383       2494.116         37.000         8632.3        19555.5          15.01              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           10.3        484.725           112.8        757.754          3.372          3.290          4.903          3.763          0.699          1.072          6.007          1.186          0.483          1.396          0.707          0.987          6.389          1.193          0.621          0.249          0.615          0.964            0.000
     11/11/2014           2014          9.000           11.448            5.460              0.408               0.345          6.226          5.109           4.813           0.005        976.400        670.560         46.448         66.398        223.620        133.888        -18.752          7.764           100.000             9.764          143.8          143.7            187.3            150.7       2892.580       2443.633         16.000        10096.4        22328.8          19.96              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           24.2        734.260           107.1        721.171          3.924          3.308          4.203          3.172          0.636          0.991          3.725          0.499          0.228          1.598          0.707          0.950         10.811          5.539          3.678          1.588          0.642          0.859            0.000
     11/11/2015           2015          9.000           10.156            3.276              0.078               0.067          4.556          3.209           5.521           0.000        968.899        712.615         49.255         66.940        154.719         36.354        -24.578          2.359           100.000             9.689          163.7          154.1            219.5            160.9       3202.227       2445.932         18.000        11261.0        23258.8          22.07              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           19.5        700.380           119.8        643.670          6.092          3.729          4.671          3.456          0.639          0.993          3.910          0.896          0.359          0.046          0.038          1.045          9.921          4.006          2.441          0.144          0.034          1.084            0.000
