ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.616            0.717              0.500              -0.173          2.116          0.890           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -78.036        -61.753             0.000             4.678          126.9          126.0            155.9            127.4       3119.040       2552.310         27.000         6416.8        14246.4          11.77              ?        130.000         65.000                  0.000                  11.000           26.7        607.511           14.0        660.308            35.9        601.439         14.950          5.095          3.738          1.686          0.840          0.249          2.638          1.105          0.238          0.072          0.010          0.013         10.580          1.544          0.681          0.301          0.064          0.015            0.000
     11/11/1982           1982          9.000            8.075            2.114              5.032               0.585          3.042          1.529           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         88.940        -10.941             0.000             6.647          125.7          129.5            147.3            130.8       2883.870       2499.840         14.000         6489.2        13563.2          11.35              ?        142.000         73.000                  0.000                  12.000           21.6        658.384           14.0        659.537            22.1        673.692          8.185          3.462          3.444          2.768          2.226          0.820          4.469          0.768          0.145          0.047          0.008          0.194          9.922          1.985          0.752          0.318          0.073          0.063            0.000
     11/11/1983           1983          9.000           15.120            3.146             11.625               1.968          3.495          1.178           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        318.637         69.447             0.000             9.406          115.2          116.4            152.5            118.4       3293.730       2670.120         62.000         5112.4        11281.5           9.56              ?        117.000         69.000                  0.000                   7.000           18.2        667.038           19.3        640.569            21.5        664.489          5.535          2.723          2.847          2.487          2.409          1.176          5.860          0.791          0.149          0.099          1.027          1.163         11.889          3.088          1.025          0.298          0.173          0.843            0.000
     11/11/1984           1984          9.000           10.003            2.418              7.245               1.437          2.757          0.981           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        112.081         10.780             0.000             7.574          105.4          108.7            132.9            110.6       3015.540       2597.760         31.000         5360.8        12063.2           9.10              ?        127.000         68.000                  0.000                  11.000           18.7        659.732           18.0        578.802            22.8        657.056          5.438          3.123          3.459          2.816          2.248          0.895          4.196          0.469          0.141          0.046          0.009          0.088         12.032          3.937          0.841          0.313          0.079          0.026            0.000
     11/11/1985           1985          9.000            5.318           -0.139              3.312              -0.403          2.006          0.265           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -24.075        -81.170             0.000             5.090          119.2          115.2            140.6            116.4       3120.119       2538.090         31.000         5285.1        13158.9          10.43              ?        131.000         68.000                  0.000                   8.000           28.3        615.634           18.1        577.487            38.6        605.621         14.867          4.640          4.018          2.362          1.567          0.447          5.728          0.651          0.249          0.092          0.012          0.010         14.446          1.752          0.756          0.338          0.095          0.017            0.000
     11/11/1986           1986          9.000           10.087            2.639              6.051               0.899          4.036          1.740           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        223.093         25.850             0.000             8.513          130.3          127.1            155.3            128.0       3262.950       2548.350         27.000         7211.8        14344.9          11.73              ?        131.000         65.000                  0.000                   8.000           25.7        685.529           14.6        737.378            31.1        638.753          9.204          5.736          4.684          3.077          1.913          0.639          3.841          0.765          0.150          0.052          0.042          0.583          6.515          3.978          1.953          0.546          0.071          0.215            0.000
     11/11/1987           1987          9.000            5.047            1.956              1.530              -0.079          3.516          2.036           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         54.014         -1.382             0.000             6.756          137.7          132.2            166.9            134.1       3446.911       2680.470         41.000         6844.5        15193.3          12.61              ?        125.000         67.000                  0.000                  14.000           30.2        619.030           12.4        729.476            39.5        635.564         17.119          5.128          4.132          2.123          1.141          0.306          6.585          0.518          0.181          0.069          0.010          0.014          8.768          1.965          0.625          0.264          0.011          0.001            0.000
     11/11/1988           1988          9.000            4.857            0.052              2.604              -0.516          2.253          0.568           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -52.578        -73.250             0.000             4.616          102.8           92.5            135.4             93.9       3582.810       2803.950         63.000         4416.3        10887.8           8.42              ?        117.000         63.000                  0.000                  18.000           25.2        609.325           15.8        592.443            38.2        618.286         12.521          4.201          3.665          2.185          1.707          0.492          4.549          0.730          0.317          0.116          0.017          0.035         10.923          2.019          1.226          0.560          0.129          0.024            0.000
     11/11/1989           1989          9.000            4.446            0.773              2.421              -0.178          2.025          0.951           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -54.226        -64.611             0.000             4.979          116.7          114.9            141.2            116.5       3103.650       2566.530         26.000         5461.4        12480.6          10.20              ?        131.000         66.000                  0.000                  18.000           23.8        618.124           16.3        600.763            28.8        635.398         10.960          4.204          3.819          2.309          1.647          0.482          6.124          0.639          0.200          0.069          0.010          0.013         10.235          3.108          1.517          0.394          0.111          0.020            0.000
