ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.775           34.149              3.470               0.828          9.264          7.864          30.042          25.458        998.533        729.006         49.689         68.487        251.044        147.986        -16.277          9.236           150.000             9.985          118.9          121.5            205.0            158.7       3276.134       2791.983         37.000        12454.1        23422.2          22.80              ?        148.000         81.000                  4.000                  14.000           73.2        747.519           35.2        709.936           166.4        788.570          3.400          9.361         31.737         20.130          3.636          4.980          1.891          0.556          0.330         12.696          3.055          4.124         16.205          3.040          1.793          5.845          2.674          3.631            0.000
     11/11/1991           1991          9.000           38.427           22.189              0.932              -0.203          7.683          6.446          29.812          15.946        821.349        328.853         50.164         70.621        300.148        101.948        -20.988          7.573           150.000             8.213           44.9           50.2            123.0             85.1       3619.281       2917.007         52.000        11106.5        22742.3          18.90              ?        140.000         74.000                  0.000                  20.000           68.4        810.236           16.4        476.898           167.2        760.740          2.243          6.595         30.584         20.275          3.666          5.018          5.588          1.203          0.478          7.769          3.116          4.218          5.618          1.190          0.592          2.677          2.488          3.690            0.000
     11/11/1992           1992          9.000           14.789           10.388              1.918               0.258          3.479          2.350           9.392           7.779        879.812        575.766         49.338         62.193        199.853         49.177        -18.409          8.844           150.000             8.798           88.5           95.6            144.6            132.2       2533.040       2421.786         12.000        13399.0        26944.5          24.46              ?        186.000         87.000                  2.000                  14.000           78.5        750.134           16.3        688.916           186.4        713.653          4.263         11.241         34.255         20.214          3.601          4.889          1.293          0.576          0.337          0.079          0.140          3.902          8.679          2.146          1.715          0.152          0.037          3.408            0.000
     11/11/1993           1993          9.000           34.528           27.024              3.547               0.912         10.018          8.466          20.963          17.645       1370.990       1047.319         46.812         66.248        510.155        352.865        -16.429         10.115           150.000            13.710          102.3          106.7            166.9            147.2       2849.719       2658.896         31.000        12719.5        24018.1          22.64              ?        162.000         87.000                  2.000                  17.000           80.3        771.665           34.7        766.974           165.9        753.963          6.090         10.636         34.533         20.409          3.675          4.995          2.707          0.461          0.221         16.049          3.087          4.140         10.169          3.358          1.511         12.764          2.653          3.572            0.000
     11/11/1994           1994          9.000            6.450            2.515              1.357               0.475          2.710          2.041           2.383           0.000        681.161        482.246         48.850         66.437        100.855          0.000        -24.424          5.376           150.000             6.812           77.7           82.4            148.9            121.6       3004.924       2753.627         33.000        15161.7        28106.1          25.74              ?        164.000         84.000                  1.000                   7.000           85.0        681.992           19.9        516.966           201.4        660.164         11.682         15.694         31.328         18.080          3.338          4.891          4.332          1.338          0.457          0.181          0.155          4.199         11.351          3.001          0.844          0.120          0.072          3.884            0.000
     11/11/1995           1995          9.000           23.733           18.636              1.998               0.753          5.333          4.580          16.402          13.304        751.645        493.575         48.086         64.915        212.127         77.900        -21.249          8.425           150.000             7.516           85.7           92.9            152.5            130.8       2764.728       2591.195         35.000        12833.7        25512.2          23.62              ?        167.000         91.000                  1.000                  15.000           83.2        750.153           20.5        544.977           170.3        737.020          5.279         13.072         36.923         19.684          3.383          4.858          3.200          0.934          0.361          1.067          3.044          4.251         10.476          2.360          1.476          0.324          1.282          3.720            0.000
     11/11/1996           1996          9.000           50.305            4.233              3.105               0.406         21.717          3.827          25.483           0.000        848.413        172.669         46.596         55.542        200.754        104.397        -15.890          2.450           150.000             8.484          124.1          -21.5            167.3             -3.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.3        691.708          202.8        778.133           170.3        737.020          8.735         13.455         31.997         18.643          3.539          4.889          3.200          0.934          0.361          1.067          3.044          4.251         82.071         49.104         43.435         20.391          3.468          4.551            0.000
     11/11/1997           1997          9.000           65.140            2.825              0.498              -0.689          7.334          3.514          57.308           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.661          7.780           150.000             6.985           43.3           51.1            116.2             89.3       2964.064       2617.941         37.000        12902.5        25130.0          21.47              ?        161.000         86.000                  5.000                  12.000           80.6        737.944           19.1        486.256           198.4        749.120          5.528         12.555         33.791         20.056          3.682          5.015          4.265          1.387          0.459          1.714          2.954          4.156         10.762          1.132          0.647          0.351          2.169          3.655            0.000
     11/11/1998           1998          9.000           30.744           24.873              1.584               0.322          7.401          6.336          21.760          18.215        881.628        524.332         50.291         68.181        254.858        119.596        -18.966          9.156           150.000             8.816           81.6           89.0            159.2            124.9       3285.676       2824.595         30.000        12676.9        25187.9          21.80              ?        154.000         85.000                  0.000                   7.000           75.5        768.811           23.3        541.015           190.5        719.739          3.001          9.538         33.879         20.479          3.653          4.949          4.224          0.867          0.392          9.030          3.059          4.092          7.733          1.511          1.238          6.262          2.588          3.554            0.000
     11/11/1999           1999          9.000           42.703           38.921              2.077               0.470          7.392          6.743          33.234          31.708        916.920        719.328         50.120         66.227        249.598        174.411        -19.011          9.661           150.000             9.169          125.5          130.6            197.6            165.4       2964.396       2668.782         32.000        12875.1        25081.9          23.35              ?        161.000         84.000                  2.000                  12.000           82.2        769.142           33.6        661.453           162.6        753.311          3.996         11.066         36.863         21.398          3.774          5.084          3.380          0.948          0.385          8.493          3.135          4.160         13.087          4.119          2.952          6.441          2.690          3.609            0.000
     11/11/2000           2000          9.000            8.935            4.712              1.607               0.717          4.829          3.995           2.499           0.000        560.980        329.362         51.136         67.683        106.434          0.000        -23.018          6.747           150.000             5.610           59.6           64.9            137.6            101.4       3235.177       2753.498         31.000        13640.0        26238.1          24.24              ?        154.000         83.000                  0.000                  10.000           84.0        674.513           11.0        428.493           213.4        691.036          7.698         16.027         32.935         18.842          3.457          4.999          4.708          1.268          0.462          0.147          0.297          4.241          4.864          1.240          0.770          0.123          0.079          3.819            0.000
     11/11/2001           2001          9.000           20.869           17.465              1.231              -0.671          9.130          8.092          10.508          10.043        726.898        436.118         46.582         68.014        179.004         63.813        -21.943          7.413           150.000             7.269           27.2           32.4             97.6             68.8       3084.816       2759.209         40.000        10197.9        22581.8          18.14              ?        151.000         83.000                  3.000                   9.000           78.2        761.273           17.8        513.080           180.9        746.355          4.245         11.588         33.892         19.911          3.598          4.938          4.136          1.164          0.467          3.701          2.940          4.129          7.466          2.801          0.535          0.385          2.169          3.644            0.000
     11/11/2002           2002          9.000            7.781            5.313              0.753               0.524          5.275          4.789           1.752           0.000        724.612        503.682         49.940         67.483        116.176          0.000        -23.455          6.448           150.000             7.246           62.5           68.0            134.8            105.9       3067.122       2755.406         46.000        12350.5        25095.7          23.51              ?        154.000         83.000                  0.000                  21.000           84.0        672.273           18.6        496.789           193.7        733.629          9.946         16.787         31.150         18.046          3.246          4.830          2.653          0.836          0.487          1.666          3.241          4.481          8.798          2.406          1.222          0.259          1.600          3.941            0.000
     11/11/2003           2003          9.000           12.956           11.783              0.845               0.626          5.971          5.650           6.140           5.508        762.244        579.807         47.711         65.292        101.669         25.057        -22.469          7.912           150.000             7.622           73.9           83.5            137.8            119.9       2896.081       2611.846         25.000        13543.1        27173.1          23.27              ?        169.000         87.000                  0.000                  15.000           83.1        674.235           21.0        544.749           182.3        729.276          7.860         17.368         32.150         17.796          3.182          4.774          3.635          0.644          0.309          1.554          3.270          4.417          8.683          4.215          1.099          0.533          2.388          3.783            0.000
     11/11/2004           2004          9.000           33.650            3.833              2.623               0.235         12.434          2.476          18.593           1.122        782.783        100.025         48.235         58.606        215.418         75.035        -15.704          2.262           150.000             7.828          127.8          -21.6            174.3             -1.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          194.7        737.668           182.3        729.276          5.148          9.312         32.238         19.948          3.600          4.929          3.635          0.644          0.309          1.554          3.270          4.417        113.983         23.520         30.405         18.370          3.387          4.599            0.000
     11/11/2005           2005          9.000           41.745            9.351              1.097              -0.364         10.753          3.982          29.895           5.733        808.621        552.985         50.179         67.123        136.190         33.347        -21.251          7.619           150.000             8.086           99.4           98.1            176.7            134.4       3247.023       2754.023         33.000        13731.4        26050.4          24.26              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        562.056           195.2        738.978          5.522         12.762         33.658         20.053          3.560          4.841          4.367          1.395          0.485          1.321          2.823          3.978         14.808          4.717          1.338          0.242          1.477          3.558            0.000
     11/11/2006           2006          9.000            8.136            1.694              1.898               0.688          2.378          1.006           3.860           0.000        622.522        356.362         49.283         67.751        141.339          0.000        -23.176          6.563           150.000             6.225           45.4           48.8            113.2             85.4       3110.728       2789.813         33.000        10375.7        21294.8          21.97              ?        156.000         83.000                  0.000                  17.000           83.8        720.431           20.5        505.763           199.7        708.512          6.248         13.560         35.110         20.302          3.597          4.987          3.920          1.284          0.438          0.329          0.734          4.237         12.110          2.891          0.639          0.101          0.086          3.894            0.000
     11/11/2007           2007          9.000           34.511           24.720              1.646              -0.513          7.163          5.600          25.702          19.633        977.677        528.447         50.363         69.773        276.613        114.998        -20.850          7.258           150.000             9.777           52.6           56.4            149.0             94.1       3480.379       2835.442         38.000        10328.8        22571.7          18.79              ?        143.000         77.000                  0.000                  11.000           75.7        765.508           23.6        572.028           175.0        737.613          3.701          9.500         33.774         20.151          3.631          4.979          3.785          1.087          0.463          4.466          3.017          4.183         11.445          3.164          1.094          0.408          2.304          3.693            0.000
     11/11/2008           2008          9.000           94.454           16.470              2.799               0.697         17.778          4.577          73.877          11.196       1119.630        170.180         46.589         55.324        409.975        285.735        -16.857          2.557           150.000            11.196          131.0          -21.0            174.1             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.6        749.553          187.7        749.306           175.0        737.613          6.581         12.429         34.955         19.958          3.613          5.024          3.785          1.087          0.463          4.466          3.017          4.183         79.472         38.262         41.795         19.387          3.551          4.792            0.000
     11/11/2009           2009          9.000           48.791           12.364              0.942              -0.422         10.105          6.331          37.743           6.455        837.778        472.830         46.496         64.838        164.999         42.592        -21.002          8.600           150.000             8.378           73.9           78.0            128.1            117.0       2659.370       2598.997         11.000        12925.1        24878.5          22.08              ?        174.000         84.000                  0.000                  12.000           76.3        750.448           23.3        584.751           176.0        746.876          4.861          9.746         33.057         20.092          3.627          4.962          2.989          0.839          0.343          3.229          2.953          4.083         10.910          4.238          1.593          0.397          2.235          3.557            0.000
     11/11/2010           2010          9.000           30.051           19.538              2.616               0.827          8.830          7.071          18.604          11.640       1233.415        917.708         49.191         68.601        372.002        228.281        -15.576          9.361           150.000            12.334          120.4          123.8            203.9            158.8       3371.171       2811.440         29.000        13685.8        26034.6          24.70              ?        150.000         83.000                  0.000                   8.000           78.6        740.233           35.1        773.464           183.5        735.617          4.769         11.843         33.651         19.807          3.583          4.923          3.733          0.644          0.287         13.696          3.022          4.106         12.572          4.941          2.646          7.778          2.636          3.594            0.000
     11/11/2011           2011          9.000           25.196            6.172              2.797               0.387         11.763          5.021          10.636           0.764        645.426        168.148         47.379         53.179        157.459         35.962        -16.113          2.890           150.000             6.454          143.3          -20.0            184.6             -2.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          199.4        756.029           183.5        735.617          8.065         13.671         32.151         19.062          3.661          5.020          3.733          0.644          0.287         13.696          3.022          4.106         74.861         52.519         44.872         19.407          3.455          4.599            0.000
     11/11/2012           2012          9.000           37.471            8.240              0.266              -0.449         11.817          4.603          25.388           4.086        656.830        351.020         53.794         70.904        127.341         23.161        -23.154          6.648           150.000             6.568           55.5           57.0            150.9             85.8       3824.910       2921.850         56.000         9783.9        21161.7          21.38              ?        139.000         75.000                  0.000                  12.000           85.6        717.992           17.9        446.348           191.9        729.317          5.658         15.255         35.811         20.115          3.650          5.134          6.213          1.964          0.615          2.308          3.097          4.336          8.552          1.716          0.780          0.364          2.320          3.895            0.000
     11/11/2013           2013          9.000           31.697           29.934              0.640              -0.019          7.042          6.394          24.015          23.559        609.810        391.142         49.222         67.546        222.485        130.488        -22.617          7.832           150.000             6.098           19.9           23.3             78.5             62.1       3236.383       2786.731         44.000         9652.4        20829.0          16.92              ?        151.000         84.000                  7.000                  10.000           83.2        752.229           12.9        466.413           183.3        759.743          6.916         13.580         34.626         19.419          3.588          5.115          4.156          1.323          0.536          7.243          3.177          4.297          3.873          1.068          0.584          1.027          2.444          3.768            0.000
     11/11/2014           2014          9.000           22.827           19.073              2.620               1.679          9.066          8.063          11.141           9.330        976.400        745.236         46.448         65.639        252.494        162.485        -17.565         10.060           150.000             9.764          100.3          107.0            165.9            144.0       2892.580       2669.223         16.000        12794.8        25049.1          23.55              ?        166.000         85.000                  3.000                   4.000           81.1        730.310           34.7        749.218           182.6        756.590          6.340         15.736         32.760         18.052          3.322          4.884          3.289          0.500          0.258         16.060          3.231          4.299          9.171          3.189          2.319         12.245          2.955          3.698            0.000
     11/11/2015           2015          9.000           12.731            7.597              1.017               0.780          8.087          6.817           3.627           0.000        968.899        776.872         49.255         67.331        132.815         14.040        -20.178          6.977           150.000             9.689          117.3          123.1            198.9            158.2       3202.227       2743.996         23.000        14713.9        26767.3          28.43              ?        156.000         84.000                  2.000                   5.000           82.9        675.116           27.4        728.806           202.4        688.988          8.354         18.065         30.865         17.658          3.196          4.775          3.525          0.976          0.364          1.029          3.430          4.505         13.690          3.028          2.209          0.244          2.729          3.926            0.000
