ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.090            4.026             -1.152              -2.379         13.243          6.405           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.043       -214.452           200.000             4.678          122.1          133.1            148.7            134.7       3119.040       2749.590         29.000        15092.7        26324.1          30.18              ?        154.000         73.000                  2.000                  11.000           74.3        644.195           58.4        655.680           270.1        635.202         33.524         15.250         13.112          6.166          3.531          1.532         68.654         18.031          3.729          1.459          0.996          0.506         30.851         18.037          6.827          1.195          0.448          0.120            0.000
     11/11/1982           1982          9.000           39.093           18.578             15.167              -0.666         23.926         19.244           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.355       -171.219           200.000             6.647          120.7          130.7            140.0            132.8       2883.870       2728.890         15.000        15267.3        27999.3          30.43              ?        159.000         78.000                  0.000                  12.000           59.6        679.239           13.9        669.987           232.3        725.348          8.877          8.353         13.920         13.025          8.986          3.546          9.850          3.004          0.935          0.486          0.360          1.766          9.939          1.777          0.604          0.234          0.149          0.299            0.000
     11/11/1983           1983          9.000           54.823           22.063             26.967               0.488         27.856         21.575           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.908        -71.566           200.000             9.406           92.8          102.5            124.8            105.2       3293.730       2877.210         64.000        12195.5        23228.6          25.01              ?        139.000         76.000                  0.000                   7.000           52.7        694.762           29.3        602.693           218.5        672.842          6.012          5.426          9.835         11.757         10.330          4.979         18.015          3.167          1.848          2.005          6.223          4.105         18.652          4.576          1.058          0.697          0.954          1.541            0.000
     11/11/1984           1984          9.000           49.049           26.721             21.650               3.661         27.399         23.060           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -54.610       -110.892           200.000             7.574           75.1           85.1             97.0             87.1       3015.540       2793.150         33.000        12796.2        25651.1          24.54              ?        150.000         76.000                  0.000                  11.000           58.3        757.929           15.8        593.936           226.4        706.567          6.188          9.028         14.395         13.196          8.994          3.579          9.075          0.945          0.227          0.253          0.433          2.800         11.083          3.024          0.419          0.257          0.178          0.332            0.000
     11/11/1985           1985          9.000           13.059           -0.478              5.588              -2.507          7.471          2.028           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -240.991       -234.035           200.000             5.090           85.1           92.1            105.1             93.8       3120.119       2749.140         31.000        13140.0        26289.4          27.92              ?        155.000         72.000                  0.000                   8.000           67.9        656.892           30.9        611.300           263.1        638.794         19.965         12.545         15.110          9.952          6.160          2.271         37.251          4.154          0.675          0.228          0.021          0.080         14.079         12.684          3.608          0.245          0.096          0.032            0.000
     11/11/1986           1986          9.000           44.661           26.670             12.898               1.278         31.764         25.392           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.267        -83.171           200.000             8.513          132.4          137.3            153.3            138.9       3262.950       2846.340         28.000        15919.3        26949.3          31.07              ?        150.000         72.000                  1.000                   8.000           66.0        724.996           19.1        721.058           233.6        707.123         12.351         12.010         15.878         13.200          7.363          2.796         23.374         14.568          9.682          4.113          3.542          2.236          9.599          4.132          2.106          0.577          0.173          0.834            0.000
     11/11/1987           1987          9.000           33.004           16.511              6.497              -1.674         26.507         18.186           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.667       -155.296           200.000             6.756          117.1          129.1            151.5            131.4       3446.911       2906.820         47.000        11909.1        23618.7          25.81              ?        139.000         66.000                  0.000                  14.000           69.1        660.874           76.6        733.613           268.7        677.850         22.852         14.310         15.495          8.783          4.414          1.792         32.422         28.874          6.954          1.803          1.285          0.695         22.132         19.559         22.479         10.042          1.425          0.294            0.000
     11/11/1988           1988          9.000           20.789            1.468              8.249              -2.861         12.540          4.329           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.173       -194.002           200.000             4.616           76.8           75.2            107.3             77.1       3582.810       3023.550         64.000         7790.6        17711.8          21.13              ?        131.000         65.000                  0.000                  18.000           63.4        645.136           84.6        562.434           261.4        642.804         18.382         11.422         13.515          9.177          6.892          2.262         89.813          6.955          1.689          0.535          0.044          0.125         36.152         24.888         19.150          2.908          0.316          0.154            0.000
     11/11/1989           1989          9.000           21.206            8.700              6.786              -1.783         14.420         10.483           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.535       -219.648           200.000             4.979           80.2           90.1            104.5             91.9       3103.650       2713.951         26.000        13714.5        26126.9          27.74              ?        156.000         73.000                  1.000                  18.000           66.4        672.087           23.3        540.482           249.9        678.442         18.875         12.931         14.704          9.615          6.234          2.196         24.801         10.127          1.792          0.441          0.160          0.324         15.210          5.503          1.749          0.317          0.121          0.031            0.000
