ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.292            8.755              0.226              -1.435         24.067         10.189           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -209.743       -190.712             0.000             4.678           78.7          114.3            115.1            123.7       3119.040       2732.310         29.000        14668.7        25438.5          29.04              ?        154.000         65.000                  0.000                  11.000          271.7        654.654           75.2        667.471           292.4        639.676        229.804         23.540          9.733          4.830          2.000          0.955         53.742         40.724          4.747          1.636          1.020          0.464         37.528         25.191          9.636          1.634          0.619          0.118            0.000
     11/11/1982           1982          9.000           53.858           28.475             13.964               0.323         39.893         28.152           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -19.222       -147.664             0.000             6.647           71.4          103.9             98.5            112.6       2883.870       2587.680         14.000        14485.5        26790.1          29.85              ?        161.000         73.000                  0.000                  12.000          221.2        717.929           14.9        677.902           244.3        713.619        163.376         29.229         10.040          7.770          6.025          2.609         16.942          7.211          2.625          0.971          0.744          1.682          9.762          3.206          0.776          0.280          0.160          0.317            0.000
     11/11/1983           1983          9.000           73.756           33.988             24.147               1.175         49.609         32.814           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        180.852        -71.250             0.000             9.406           30.3           58.1             70.4             70.3       3293.730       2932.380         64.000        10618.9        21074.7          22.51              ?        137.000         69.000                  0.000                   7.000          179.7        724.995           35.5        646.040           248.3        704.832        116.711         26.010         13.951          9.362          6.948          3.547         15.638          5.243          3.455          2.600          5.642          3.173         15.142         10.096          3.650          1.849          1.863          1.107            0.000
     11/11/1984           1984          9.000           67.269           37.264             18.919               3.087         48.350         34.177           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         19.238       -122.826             0.000             7.574           20.0           47.2             50.8             58.3       3015.540       2814.660         33.000        12227.2        24955.8          23.77              ?        149.000         68.000                  0.000                  11.000          168.7        719.055           12.7        599.110           250.6        715.054        113.350         23.476         12.955          7.829          5.830          2.803          6.377          1.399          0.325          0.179          0.182          1.732          8.372          2.657          0.491          0.252          0.119          0.117            0.000
     11/11/1985           1985          9.000           24.768            2.792              8.180              -1.930         16.588          4.721           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.443       -211.348             0.000             5.090           45.9           84.6             82.0             92.6       3120.119       2550.060         31.000         9434.0        21247.9          25.10              ?        141.000         68.000                  0.000                   8.000          282.6        657.942           83.4        647.832           293.1        640.265        241.649         18.269          9.108          6.212          4.472          1.619         63.008          8.473          1.112          0.290          0.103          0.233         30.737         34.865         16.185          0.934          0.397          0.117            0.000
     11/11/1986           1986          9.000           70.617           32.143             12.374               1.344         58.243         30.799           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        131.962        -33.958             0.000             8.513           83.0          121.0            116.8            127.5       3262.950       2760.930         28.000        14917.8        25756.0          29.64              ?        154.000         65.000                  0.000                   8.000          249.5        747.963           15.5        762.057           235.9        691.540        136.524         69.389         25.746          8.496          5.282          2.233         17.607         10.239          6.164          3.278          3.863          1.889          7.201          4.859          1.668          0.330          0.101          0.653            0.000
     11/11/1987           1987          9.000           41.123           22.245              4.664              -1.125         36.460         23.370           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.223       -120.406             0.000             6.756           83.2          118.8            120.0            130.7       3446.911       2882.970         41.000        13833.3        25626.6          28.46              ?        143.000         67.000                  0.000                  14.000          288.4        660.536           61.2        694.085           276.6        672.494        239.960         25.218         11.397          5.995          3.520          1.246         41.958         25.788          8.581          2.568          1.739          0.606         24.542         14.149         14.309          6.115          1.160          0.320            0.000
     11/11/1988           1988          9.000           29.941            6.959              6.258              -2.176         23.683          9.134           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -170.876       -206.749             0.000             4.616           46.8           79.3             85.9             88.8       3582.810       3080.340         66.000         7314.8        16434.2          18.58              ?        134.000         63.000                  0.000                  18.000          267.8        652.765          147.6        648.507           290.8        656.609        227.839         17.879          9.209          5.985          4.277          1.455         82.115         38.440          1.455          0.475          0.461          0.599         50.779         50.891         38.152          6.216          0.800          0.195            0.000
     11/11/1989           1989          9.000           35.496           15.593              6.154              -1.362         29.343         16.955           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -186.179       -226.806             0.000             4.979           43.2           75.9             74.2             85.8       3103.650       2728.801         26.000        11267.7        22421.2          24.45              ?        157.000         66.000                  0.000                  18.000          235.5        663.788           69.7        624.617           268.4        679.448        191.234         21.893          9.250          6.381          4.128          1.435         41.692         16.716          2.409          0.546          0.375          0.417         39.650         20.721          7.602          1.009          0.388          0.087            0.000
