ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.054           26.379              0.618               0.158         11.022         10.069          17.414          16.153        998.533        729.006         49.689         68.487        253.308        150.063        -16.277          9.236           200.000             9.985          119.5          119.1            204.9            157.6       3276.134       2791.983         37.000        12964.3        24051.0          24.16              ?        148.000         81.000                  4.000                  14.000           14.6        747.845           26.1        701.673           161.4        788.663          1.211          2.588          5.435          3.639          0.727          1.012          1.919          0.562          0.321          2.752          0.606          0.837         16.520          3.080          1.875          1.321          0.530          0.736            0.000
     11/11/1991           1991          9.000           18.803           12.311              0.112              -0.060          9.350          8.721           9.340           3.650        821.349        328.853         50.164         70.621        297.538        102.650        -21.000          7.565           200.000             8.213           42.6           45.5            119.6             81.3       3619.281       2917.007         52.000        11218.6        23023.1          20.27              ?        140.000         74.000                  0.000                  20.000           16.1        810.262            8.8        474.271           173.3        760.930          1.191          2.900          6.572          3.611          0.741          1.052          5.776          1.335          0.446          1.597          0.625          0.881          4.780          1.218          0.583          0.639          0.569          0.891            0.000
     11/11/1992           1992          9.000            6.844            4.652              0.317               0.052          3.269          2.818           3.259           1.781        879.812        575.766         49.338         62.193        200.427         49.618        -18.572          8.757           200.000             8.798           88.1           93.4            144.0            131.0       2533.040       2421.786         12.000        13515.9        27109.1          24.73              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           13.9        687.383           181.9        713.665          1.641          3.084          6.551          4.053          0.760          1.030          1.291          0.577          0.337          0.040          0.033          0.854          8.706          2.148          1.723          0.152          0.035          0.921            0.000
     11/11/1993           1993          9.000           21.507           16.548              0.631               0.169         11.998         10.933           8.879           5.446       1370.990       1047.319         46.812         66.248        489.782        332.481        -16.429         10.115           200.000            13.710          102.3          106.6            167.2            147.1       2849.719       2658.896         31.000        13627.5        25039.8          24.71              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           20.4        770.314           160.1        753.972          2.159          2.154          4.848          3.478          0.729          1.028          2.781          0.464          0.211          3.038          0.605          0.848         10.385          3.388          1.685          2.986          0.519          0.730            0.000
     11/11/1994           1994          9.000            5.640            2.813              0.247               0.098          3.296          2.715           2.097           0.000        681.161        482.246         48.850         66.437        100.880          0.000        -24.421          5.377           200.000             6.812           80.8           85.1            152.1            124.3       3004.924       2753.627         33.000        14508.3        27390.0          24.49              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           17.8        528.150           178.9        660.085          3.187          3.084          4.829          3.471          0.685          1.028          4.254          1.155          0.427          0.043          0.032          0.938         11.724          3.399          0.927          0.125          0.038          0.968            0.000
     11/11/1995           1995          9.000           13.291            9.308              0.341               0.152          5.931          5.530           7.019           3.626        751.645        493.575         48.086         64.915        212.344         78.151        -21.266          8.414           200.000             7.516           84.2           90.4            151.0            128.5       2764.728       2591.195         35.000        12947.6        25701.6          23.91              ?        167.000         91.000                  1.000                  15.000           15.8        750.170           16.4        542.104           160.7        737.161          1.133          2.854          6.196          3.880          0.708          1.028          3.246          0.963          0.362          0.246          0.647          0.901         10.482          2.297          1.436          0.218          0.283          0.916            0.000
     11/11/1996           1996          9.000           42.661            4.540              0.544               0.080         25.235          4.459          16.882           0.000        848.413        172.669         46.596         55.542        200.966        104.576        -15.890          2.450           200.000             8.484          123.9          -21.9            167.1             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.735          180.8        778.240           160.7        737.161          2.111          2.454          4.562          3.366          0.702          0.996          3.246          0.963          0.362          0.246          0.647          0.901        106.775         50.458         17.614          4.043          0.694          0.927            0.000
     11/11/1997           1997          9.000           66.392            4.216              0.020              -0.156          7.969          4.372          58.403           0.000        698.516        375.616         47.187         65.982        158.014          0.000        -21.662          7.777           200.000             6.985           43.3           50.2            116.2             88.8       2964.064       2617.941         37.000        12733.3        25006.8          21.10              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           14.8        488.288           179.2        749.314          1.446          2.812          5.186          3.586          0.726          1.025          4.578          1.506          0.451          0.373          0.593          0.846         11.008          1.158          0.659          0.183          0.493          0.868            0.000
     11/11/1998           1998          9.000           20.876           18.830              0.209               0.049          9.266          8.869          11.401           9.912        881.628        524.332         50.291         68.181        256.106        120.740        -19.094          9.085           200.000             8.816           75.8           81.1            152.1            118.2       3285.676       2824.595         30.000        13133.0        25878.6          22.51              ?        154.000         85.000                  0.000                   7.000           15.2        768.956           12.9        531.374           184.0        720.039          1.314          2.712          5.636          3.778          0.742          1.018          4.276          0.888          0.365          1.877          0.618          0.840          7.130          1.374          1.128          1.509          0.587          0.828            0.000
     11/11/1999           1999          9.000           26.115           24.316              0.299               0.077          9.003          8.759          16.814          15.480        916.920        719.328         50.120         66.227        252.029        176.557        -19.479          9.534           200.000             9.169          122.5          125.5            195.0            161.8       2964.396       2668.782         32.000        13462.3        25982.8          24.53              ?        161.000         84.000                  2.000                  12.000           17.1        769.464           24.3        649.986           161.2        753.559          1.500          2.956          6.624          4.168          0.791          1.090          3.462          0.974          0.364          1.863          0.655          0.890         13.341          4.187          2.932          1.636          0.635          0.883            0.000
     11/11/2000           2000          9.000            8.568            5.449              0.258               0.154          5.873          5.294           2.437           0.000        560.980        329.362         51.136         67.683        106.665          0.000        -23.006          6.763           200.000             5.610           61.1           64.1            138.7            101.6       3235.177       2753.498         31.000        13260.0        25892.0          23.10              ?        154.000         83.000                  0.000                  10.000           17.9        674.784            8.5        433.273           191.5        691.271          2.183          3.971          5.985          3.944          0.743          1.088          4.720          1.251          0.457          0.051          0.070          0.943          5.175          1.310          0.806          0.124          0.042          0.988            0.000
     11/11/2001           2001          9.000           14.287           13.019              0.094              -0.158         11.031         10.512           3.163           2.665        726.898        436.118         46.582         68.014        179.801         64.594        -22.008          7.362           200.000             7.269           25.0           29.1             95.5             66.2       3084.816       2759.209         40.000        10277.5        22851.8          18.31              ?        151.000         83.000                  3.000                   9.000           13.5        761.318           13.3        509.076           169.2        746.499          1.231          2.496          4.785          3.323          0.691          0.999          4.608          1.393          0.462          0.770          0.571          0.831          7.558          2.842          0.525          0.180          0.474          0.846            0.000
     11/11/2002           2002          9.000            7.868            5.814              0.036               0.079          6.106          5.735           1.726           0.000        724.612        503.682         49.940         67.483        116.317          0.000        -23.441          6.456           200.000             7.246           62.5           67.3            135.1            105.7       3067.122       2755.406         46.000        12086.3        24868.6          22.58              ?        154.000         83.000                  0.000                  21.000           15.2        672.273           15.0        500.700           170.0        734.113          1.927          2.925          4.903          3.728          0.692          1.037          2.697          0.869          0.480          0.411          0.717          0.984          9.174          2.479          1.256          0.179          0.509          0.975            0.000
     11/11/2003           2003          9.000           10.308            9.525              0.026               0.124          7.020          6.803           3.262           2.598        762.244        579.807         47.711         65.292        102.914         26.280        -22.436          7.935           200.000             7.622           74.6           82.1            138.6            119.8       2896.081       2611.846         25.000        13322.5        26934.4          22.86              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           16.3        549.084           163.5        729.351          1.900          3.419          4.969          3.499          0.662          1.003          3.659          0.644          0.309          0.366          0.699          0.943          8.767          4.304          1.155          0.271          0.574          0.923            0.000
     11/11/2004           2004          9.000           23.560            3.262              0.418               0.044         14.443          3.021           8.700           0.197        782.783        100.025         48.235         58.606        215.801         75.401        -15.704          2.262           200.000             7.828          127.7          -22.2            173.7             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.970          2.674          5.281          3.519          0.715          1.007          3.659          0.644          0.309          0.366          0.699          0.943        149.662         21.366          7.592          3.238          0.671          0.938            0.000
     11/11/2005           2005          9.000           35.830            6.578              0.194              -0.073         11.649          4.823          23.987           1.828        808.621        552.985         50.179         67.123        136.509         33.663        -21.258          7.614           200.000             8.086           98.8           96.1            176.3            132.9       3247.023       2754.023         33.000        13730.9        26101.0          24.31              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           23.4        561.863           184.3        739.027          1.991          3.690          5.653          3.817          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         14.925          4.730          1.336          0.165          0.300          0.892            0.000
     11/11/2006           2006          9.000            6.455            1.397              0.330               0.142          2.259          1.255           3.865           0.000        622.522        356.362         49.283         67.751        141.355          0.000        -23.169          6.570           200.000             6.225           44.8           46.8            113.0             84.5       3110.728       2789.813         33.000        10399.2        21339.3          21.04              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           17.5        505.973           181.5        709.195          2.304          3.113          5.925          4.123          0.767          1.070          4.290          1.142          0.428          0.092          0.165          0.929         12.143          2.882          0.639          0.099          0.046          0.991            0.000
     11/11/2007           2007          9.000           19.811           14.852              0.273              -0.130          8.439          7.385          11.099           7.598        977.677        528.447         50.363         69.773        277.360        115.502        -21.014          7.192           200.000             9.777           49.2           51.5            145.0             89.7       3480.379       2835.442         38.000        10508.0        23035.8          19.46              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.0        565.654           172.7        737.691          1.546          2.938          6.041          3.700          0.739          1.033          3.827          1.193          0.461          0.945          0.617          0.866         11.549          3.203          1.043          0.198          0.527          0.884            0.000
     11/11/2008           2008          9.000           80.699            8.126              0.455               0.134         20.639          5.448          59.605           2.544       1119.630        170.180         46.589         55.324        410.098        285.734        -16.871          2.557           200.000            11.196          130.7          -21.4            173.8             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.958          2.398          4.983          3.558          0.731          1.050          3.827          1.193          0.461          0.945          0.617          0.866        105.927         42.386         22.803          3.490          0.714          1.000            0.000
     11/11/2009           2009          9.000           44.956            9.408              0.115              -0.107         11.559          8.142          33.281           1.373        837.778        472.830         46.496         64.838        165.068         42.657        -21.016          8.590           200.000             8.378           72.2           75.8            126.4            115.0       2659.370       2598.997         11.000        13088.5        25082.8          22.37              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           18.8        582.437           166.7        746.893          1.181          2.319          5.069          3.411          0.709          1.012          3.073          0.895          0.341          0.680          0.582          0.829         11.037          4.181          1.553          0.229          0.516          0.868            0.000
     11/11/2010           2010          9.000           22.629           14.197              0.397               0.149         10.259          9.046          11.973           5.002       1233.415        917.708         49.191         68.601        364.087        220.351        -15.577          9.361           200.000            12.334          120.2          121.7            204.0            157.6       3371.171       2811.440         29.000        14170.8        26670.7          25.82              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           24.3        776.484           173.4        735.772          2.029          3.227          5.172          3.211          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.816         12.668          4.992          2.666          1.740          0.495          0.712            0.000
     11/11/2011           2011          9.000           21.166            6.355              0.550               0.078         14.069          6.076           6.548           0.201        645.426        168.148         47.379         53.179        157.756         36.209        -16.112          2.890           200.000             6.454          142.9          -20.8            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.591          4.687          3.563          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.816         98.090         58.946         21.028          3.705          0.708          0.965            0.000
     11/11/2012           2012          9.000           31.515            6.982             -0.001              -0.124         13.172          5.744          18.344           1.362        656.830        351.020         53.794         70.904        129.893         25.706        -23.154          6.646           200.000             6.568           55.3           52.2            148.7             82.9       3824.910       2921.850         56.000         9786.9        21208.2          21.23              ?        139.000         75.000                  0.000                  12.000           22.9        719.050           12.7        446.052           181.5        729.393          3.013          5.447          8.136          4.405          0.805          1.139          6.604          2.463          0.617          0.546          0.701          0.963          8.151          1.730          0.719          0.196          0.603          1.027            0.000
     11/11/2013           2013          9.000           17.992           17.316             -0.029              -0.024          8.400          8.149           9.621           9.191        609.810        391.142         49.222         67.546        222.630        130.456        -22.647          7.809           200.000             6.098           16.6           19.8             75.4             58.6       3236.383       2786.731         44.000         9694.0        21005.5          17.41              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            7.5        464.720           176.6        759.717          2.042          2.677          5.172          3.867          0.770          1.124          4.940          1.851          0.528          1.583          0.682          0.943          3.827          1.171          0.572          0.335          0.584          0.940            0.000
     11/11/2014           2014          9.000           16.737           14.149              0.421               0.313         11.128         10.352           5.188           3.484        976.400        745.236         46.448         65.639        248.206        158.148        -17.592         10.032           200.000             9.764           98.7          102.9            164.4            141.7       2892.580       2669.223         16.000        13198.6        25555.6          24.36              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           20.6        742.478           166.5        756.914          1.931          3.051          4.609          3.221          0.663          1.010          3.339          0.502          0.243          3.176          0.645          0.892          9.294          3.213          2.327          3.155          0.634          0.788            0.000
     11/11/2015           2015          9.000           13.403            8.787              0.179               0.170          9.820          8.618           3.405           0.000        968.899        776.872         49.255         67.331        138.094         19.286        -19.993          7.053           200.000             9.689          117.0          120.2            198.5            156.6       3202.227       2743.996         23.000        14511.7        26561.1          27.16              ?        156.000         84.000                  2.000                   5.000           15.8        675.226           22.2        733.788           179.2        690.327          2.034          3.710          4.859          3.489          0.662          1.001          3.471          0.888          0.327          0.276          0.742          0.978         13.659          3.003          2.173          0.196          0.636          0.941            0.000
