ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.700            1.182             -0.287              -0.426          5.987          1.608           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -149.001       -116.031             0.000             4.678          120.1          124.0            145.2            125.7       3119.040       2627.100         27.000         7088.9        13989.4          11.44              ?        144.000         73.000                  2.000                  11.000           22.2        685.447            9.0        757.358            26.8        671.878         11.665          4.130          3.494          1.694          0.715          0.310          6.462          0.409          0.111          0.046          0.174          0.085          7.828          0.460          0.007          0.001          0.011          0.041            0.000
     11/11/1982           1982          9.000            9.903            2.669              2.551              -0.420          7.353          3.089           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         70.345        -36.818             0.000             6.647           99.4          107.5            123.1            109.6       2883.870       2604.870         15.000         5508.0        11301.2           9.28              ?        151.000         78.000                  0.000                  12.000           15.4        723.862           11.8        750.744            16.4        762.968          3.854          2.484          3.348          2.690          1.702          0.699          2.728          0.171          0.001          0.480          1.140          0.436          8.323          1.425          0.129          0.255          0.693          0.293            0.000
     11/11/1983           1983          9.000           11.723            1.608              3.190              -0.584          8.533          2.193           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         67.630        -78.087             0.000             9.406          114.0          119.5            147.8            122.2       3293.730       2758.230         62.000         5319.5        10989.1          10.29              ?        131.000         76.000                  0.000                   7.000           14.9        720.208           17.0        735.828            12.9        703.142          3.810          2.241          3.000          2.600          1.817          0.780          5.435          0.372          0.152          0.873          1.241          0.506         11.041          2.350          0.615          0.649          0.890          0.254            0.000
     11/11/1984           1984          9.000           10.798            2.170              2.754              -0.199          8.045          2.369           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         10.085        -77.434             0.000             7.574          107.8          114.4            133.8            116.5       3015.540       2665.260         31.000         5386.7        11209.3           9.42              ?        141.000         76.000                  0.000                  11.000           15.9        783.900           20.1        716.806            14.5        742.305          4.280          3.081          3.252          2.547          1.566          0.644          3.418          0.248          0.171          1.506          1.176          0.441         12.410          3.413          1.134          1.364          0.881          0.200            0.000
     11/11/1985           1985          9.000            7.335            0.005              0.792              -0.751          6.543          0.756           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.398       -220.409             0.000             5.090          126.2          129.2            148.3            130.9       3120.119       2674.080         29.000         6623.1        14084.1          11.56              ?        141.000         72.000                  0.000                   8.000           21.0        697.259           14.1        718.817            25.2        672.944          9.048          3.682          3.872          2.389          1.162          0.455          6.498          0.483          0.128          0.047          0.084          0.124         10.988          1.287          0.443          0.073          0.009          0.040            0.000
     11/11/1986           1986          9.000           11.969            4.636              2.716               0.548          9.253          4.088           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        134.113         28.772             0.000             8.513          100.0          103.2            124.3            104.7       3262.950       2688.840         27.000         3803.5        11196.7           8.97              ?        143.000         72.000                  1.000                   8.000           18.3        768.007           11.5        783.900            15.9        743.499          5.841          4.215          3.322          2.439          1.391          0.592          3.837          0.290          0.004          0.756          1.142          0.490          8.135          1.525          0.062          0.367          0.797          0.390            0.000
     11/11/1987           1987          9.000            7.292            1.922              0.312              -0.477          6.980          2.398           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -77.656        -99.445             0.000             6.756          122.0          125.7            153.5            127.9       3446.911       2767.230         47.000         5665.2        13723.2          11.49              ?        129.000         66.000                  0.000                  14.000           20.6        697.347            8.2        772.245            28.7        711.192          9.639          4.089          3.640          1.701          0.893          0.380          2.600          0.345          0.079          0.013          0.075          0.128          7.136          0.299          0.012          0.001          0.002          0.058            0.000
     11/11/1988           1988          9.000            8.705            0.217              1.544              -0.703          7.161          0.920           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -164.044       -200.144             0.000             4.616          111.6          114.5            147.7            116.4       3582.810       2894.940         62.000         4918.3        12086.2           9.52              ?        123.000         65.000                  0.000                  18.000           18.7        683.903           20.1        739.392            23.9        679.428          7.167          3.491          3.665          2.304          1.290          0.424          8.010          0.714          0.173          0.051          0.031          0.122          9.760          5.509          3.367          0.672          0.039          0.038            0.000
     11/11/1989           1989          9.000            7.348            1.058              0.875              -0.778          6.473          1.836           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -159.659       -179.701             0.000             4.979          124.4          127.6            147.5            129.4       3103.650       2627.190         26.000         6120.6        13340.9          11.48              ?        144.000         73.000                  1.000                  18.000           20.5        712.095           13.5        736.196            21.9        713.743          8.442          4.133          3.759          2.258          1.179          0.428          3.204          0.399          0.100          0.089          0.287          0.140          9.272          2.487          0.763          0.115          0.043          0.052            0.000
     11/11/1990           1990          9.000           12.493            5.371              1.919               1.173         10.574          4.198           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         55.513         64.486             0.000             7.789           89.1           94.0            123.2             96.0       3276.134       2716.270         38.000         4082.7         9108.2           7.18              ?        134.000         76.000                  1.000                  14.000           17.6        723.111           18.6        749.665            14.7        731.312          6.481          3.952          3.671          1.820          0.899          0.404          2.650          0.111          0.835          1.576          0.964          0.377         12.592          1.647          0.395          1.025          0.892          0.379            0.000
     11/11/1991           1991          9.000           11.699            1.124              1.387              -1.078         10.312          2.202           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -78.198       -105.838             0.000             6.407          138.7          131.8            169.6            133.2       3619.281       2900.010         52.000         6843.9        13004.5          11.08              ?        125.000         63.000                  0.000                  20.000           16.2        775.023           19.0        671.719            21.1        731.820          4.270          2.903          3.538          2.658          1.600          0.665          6.290          0.394          0.237          0.764          1.169          0.433         14.493          1.456          0.501          0.318          0.511          0.172            0.000
     11/11/1992           1992          9.000            7.570            0.827              2.410              -0.896          5.161          1.723           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         82.915        -20.966             0.000             6.863           89.9           97.0            105.5             98.6       2533.040       2363.340         11.000         3460.7        11570.2           8.54              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            7.5        755.116            17.2        677.097          2.539          2.255          2.942          2.440          1.676          0.713          0.485          0.003          0.000          0.005          0.177          0.249          6.212          1.000          0.008          0.001          0.008          0.122            0.000
     11/11/1993           1993          9.000           13.929            5.069              5.822               1.480          8.107          3.590           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        231.644         86.405             0.000            10.694           77.2           81.9             96.9             84.2       2849.719       2605.792         31.000         2839.8         7769.5           6.67              ?        147.000         79.000                  0.000                  17.000           15.3        756.004           13.4        783.900            12.1        751.865          4.113          2.411          2.682          2.585          1.933          0.852          1.911          0.073          0.981          1.646          1.507          0.761          8.318          1.375          0.413          0.990          1.133          0.660            0.000
     11/11/1994           1994          9.000            7.228            1.273              0.347              -0.506          6.881          1.779           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -103.615       -120.227             0.000             5.313          115.4          119.6            137.7            121.5       3004.924       2636.781         32.000         6745.5        13835.0          10.74              ?        144.000         73.000                  0.000                   7.000           20.6        712.681           12.3        767.496            21.7        677.028          9.195          4.016          3.772          2.011          0.944          0.381          3.594          0.267          0.083          0.369          0.540          0.139          8.862          1.934          0.121          0.274          0.400          0.078            0.000
     11/11/1995           1995          9.000            8.617            1.893              1.726              -0.544          6.891          2.437           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -6.306        -71.707             0.000             5.863          106.6          114.3            130.0            116.4       2764.728       2553.804         35.000         5780.4        11826.7           9.67              ?        149.000         81.000                  0.000                  15.000           14.4        777.909           13.2        742.532            12.8        704.614          3.118          2.916          3.450          2.433          1.431          0.592          3.308          0.273          0.067          0.343          0.874          0.303          8.394          2.519          0.700          0.409          0.478          0.183            0.000
     11/11/1996           1996          9.000            8.816            4.222              1.395               0.333          7.421          3.890           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         36.686         15.021             0.000             6.618           93.9           96.7            107.5             99.5       2735.663       2511.275         20.000         5438.6        11205.9           8.55              ?        157.000         77.000                  0.000                  14.000           18.8        698.427            8.8        770.432            15.8        752.453          8.041          3.535          3.405          2.031          1.038          0.423          2.194          0.299          0.042          0.735          0.857          0.292          5.822          1.247          0.138          0.270          0.599          0.259            0.000
     11/11/1997           1997          9.000            7.884            0.325              2.202              -1.158          5.682          1.483           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -68.455       -171.465             0.000             5.448          115.7          122.8            141.9            125.6       2964.064       2606.095         37.000         5559.0        12902.5          10.86              ?        147.000         77.000                  1.000                  12.000           16.4        738.039           13.7        738.109            16.3        685.598          4.688          3.080          3.150          2.480          1.715          0.698          3.617          0.699          0.167          0.095          0.448          0.253          9.454          2.741          0.651          0.132          0.044          0.096            0.000
     11/11/1998           1998          9.000           10.440            2.263              3.186              -0.034          7.253          2.297           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         64.793        -35.692             0.000             6.877          107.0          112.9            140.5            114.8       3285.676       2773.625         30.000         5792.2        11221.2           9.26              ?        138.000         75.000                  0.000                   7.000           14.1        746.002           17.7        718.598            18.3        731.586          3.342          2.365          2.894          2.497          1.670          0.717          3.001          0.351          1.208          1.995          1.306          0.525         10.785          1.256          1.617          1.393          0.928          0.317            0.000
     11/11/1999           1999          9.000           12.269            5.482              2.048               1.210         10.221          4.272           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         63.251         65.912             0.000             7.152           98.5           98.1            117.3             99.8       2964.396       2637.332         32.000         4047.8         9663.6           7.57              ?        145.000         76.000                  0.000                  12.000           17.4        757.704           13.7        755.361            13.7        729.410          5.284          4.327          4.053          2.006          0.921          0.430          2.671          0.164          1.879          1.701          0.954          0.384          8.421          1.413          0.832          1.180          0.884          0.372            0.000
     11/11/2000           2000          9.000            6.772            1.330              0.034              -0.502          6.738          1.832           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -210.950       -153.916             0.000             4.376          130.2          138.2            165.8            140.1       3235.177       2743.538         33.000         6444.6        13724.2          11.59              ?        142.000         75.000                  0.000                  10.000           18.9        683.977           18.7        679.846            23.9        734.933          8.505          3.459          3.554          1.930          0.830          0.373          2.771          0.365          0.092          0.328          0.488          0.133         14.484          1.566          0.589          0.473          0.382          0.055            0.000
     11/11/2001           2001          9.000            9.791            1.912              2.325              -0.603          7.466          2.515           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -11.889       -122.435             0.000             5.670          116.3          120.8            139.5            122.9       3084.816       2660.072         40.000         4521.8        12311.2          10.59              ?        139.000         75.000                  0.000                   9.000           17.6        735.548           15.6        762.894            14.6        753.740          6.108          2.908          3.132          2.569          1.660          0.691          7.109          0.398          0.108          0.128          0.526          0.377          9.904          3.592          1.236          0.182          0.081          0.151            0.000
