ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           33.700           24.884             -0.785              -1.214         34.485         26.099           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        11970.2        22592.5          25.99              ?        142.000         62.000                  0.000                  11.000          351.6        639.130          164.2        669.224           364.3        641.174        309.938         29.053          7.066          2.827          1.694          0.562         69.720         77.378         13.416          1.633          0.983          0.313         65.776         70.438         24.286          2.643          0.841          0.104            0.000
     11/11/1982           1982          9.000           58.451           21.289              7.090              -2.144         51.361         23.434           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.863       -153.226             0.000             6.647          131.3          129.5            143.6            130.1       2883.870       2374.110         14.000        11946.7        23961.7          26.75              ?        144.000         68.000                  0.000                  12.000          299.9        722.398          100.1        669.189           307.1        659.961        169.100         82.352         30.962          9.491          4.833          1.754         55.894         29.598         12.020          4.065          2.487          0.948         42.525         40.961         11.769          2.751          1.484          0.332            0.000
     11/11/1983           1983          9.000           84.566           34.382             23.457              -0.824         61.108         35.206           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.615       -100.358             0.000             9.406          102.0          109.2            125.1            110.5       3293.730       2882.520         65.000         9420.3        19292.6          20.75              ?        124.000         60.000                  0.000                   7.000          261.6        696.627          120.8        627.369           306.9        672.316        169.991         47.750         22.670          9.880          6.199          2.768         44.405         23.876         19.090         10.743          7.071          2.250         45.058         40.781         21.888          6.360          4.140          0.823            0.000
     11/11/1984           1984          9.000           55.794           25.308             11.570               0.265         44.223         25.042           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.865       -170.200             0.000             7.574           89.7           91.2            100.2             92.3       3015.540       2671.200         33.000        11011.3        22949.1          24.88              ?        145.000         63.000                  0.000                  11.000          279.4        721.111           79.8        641.966           299.0        736.116        167.693         70.945         23.801          8.772          4.788          1.885         56.194         20.880          8.251          2.453          1.632          0.979         25.677         31.839         19.349          1.756          0.764          0.210            0.000
     11/11/1985           1985          9.000           31.188            9.277              7.026              -1.831         24.162         11.109           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.943       -185.316             0.000             5.090          120.5          107.4            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          24.11              ?        124.000         68.000                  0.000                   8.000          351.1        642.023          168.0        656.833           364.4        674.127        305.296         28.173          8.627          4.437          2.966          0.899        136.036         21.696          2.628          0.916          0.738          0.341         55.008         73.978         36.164          1.896          0.848          0.153            0.000
     11/11/1986           1986          9.000           84.549           30.894             16.195               1.099         68.354         29.795           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.063        -70.229             0.000             8.513          140.7          137.7            156.7            138.2       3262.950       2581.020         28.000        11963.2        24074.7          26.60              ?        137.000         61.000                  0.000                   8.000          300.9        712.445           90.7        755.151           304.5        663.896        172.339         76.742         35.018          9.768          4.250          1.557         31.556         37.422         19.976          7.116          3.324          1.014         16.525         25.705         30.755         13.349          3.566          0.685            0.000
     11/11/1987           1987          9.000           52.705           32.554              3.326               0.705         49.379         31.849           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.971        -89.469             0.000             6.756          150.1          136.9            170.7            137.7       3446.911       2595.420         39.000        13145.4        23964.8          27.25              ?        126.000         59.000                  0.000                  14.000          345.6        695.163          129.2        666.389           355.1        660.445        240.728         85.121         12.399          3.926          2.172          0.694         89.543         39.454         12.037          3.451          1.688          0.406         38.553         37.590         36.629         12.947          2.700          0.280            0.000
     11/11/1988           1988          9.000           22.277           10.609              2.932              -2.302         19.346         12.911           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199             0.000             4.616          128.5          110.0            142.9            111.1       3582.810       2863.259         61.000         9644.6        19597.2          21.57              ?        132.000         59.000                  0.000                  18.000          350.7        641.495          198.6        632.648           369.0        641.763        307.497         25.850          8.277          4.405          3.179          0.861        127.756         44.467          3.535          1.370          1.659          0.428         59.995         77.141         54.609          4.909          1.265          0.142            0.000
     11/11/1989           1989          9.000           33.747           11.301              2.719              -1.527         31.028         12.828           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344             0.000             4.979          110.0          102.6            123.5            103.4       3103.650       2450.431         24.000        10011.8        21377.1          25.30              ?        142.000         65.000                  0.000                  18.000          329.6        680.792          129.7        614.307           336.8        688.230        235.982         69.934         13.886          5.193          3.064          0.866        105.099         31.048          4.444          1.109          0.638          0.288         66.448         47.897         12.738          1.614          0.637          0.108            0.000
