ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.528            3.839              0.609              -0.269          4.918          4.108           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           100.000             5.997          184.5          172.0            203.0            175.7       3119.040       2748.780         29.000         7072.5        15579.8          18.15              ?        159.000         76.000                  0.000                  11.000          102.2        612.589          160.0        583.997           221.2        610.988         25.941         21.965         29.817         16.848          2.952          4.658         31.294         37.361         20.335         15.226          3.028          4.711         55.420         44.482         36.550         15.222          3.024          4.817            0.000
     11/11/1982           1982          9.000           11.592            6.178              2.949              -0.371          7.471          5.378           1.171           1.171        852.170        482.880         46.688         66.491          7.123          7.123         23.247          7.878           100.000             8.522          164.5          161.2            184.3            164.5       2883.870       2573.190         14.000        13234.4        25470.6          26.91              ?        155.000         73.000                  0.000                  12.000           89.4        729.262           22.2        568.801           182.5        758.936         15.356         14.289         32.664         19.087          3.437          4.610          5.301          1.575          0.500          4.513          2.872          3.876         11.224          2.915          1.490          0.544          2.201          3.384            0.000
     11/11/1983           1983          9.000           36.801           30.554              3.159              -0.131          8.192          5.908          25.450          24.777       1205.960        556.000         50.282         72.243        159.051        135.827         24.442          6.921           100.000            12.060          110.8          110.6            153.6            116.4       3293.730       2804.580         64.000         8402.9        19480.1          18.46              ?        126.000         69.000                  0.000                   7.000           86.7        754.005           33.6        542.370           177.9        751.037         11.473         12.272         34.272         20.177          3.625          4.857          4.640          1.505          0.722          8.819          3.103          4.135         16.159          3.013          0.758          6.504          2.595          3.660            0.000
     11/11/1984           1984          9.000           18.341           12.829              3.084              -0.112          6.753          5.575           8.504           7.367        971.040        478.780         47.181         70.119         54.189         34.564         41.171          6.432           100.000             9.710           95.4           96.4            126.2            101.4       3015.540       2725.650         33.000         8626.3        20998.4          20.58              ?        135.000         68.000                  0.000                  11.000           91.9        695.712           21.1        503.948           193.2        720.844         13.083         15.670         35.225         19.608          3.486          4.860          4.059          1.197          0.456          2.931          3.208          4.389         12.132          1.509          0.575          0.420          2.373          3.859            0.000
     11/11/1985           1985          9.000            5.511            1.542              0.576              -0.847          4.935          2.389           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.953          2.641           100.000             6.525          128.6          113.4            151.3            116.5       3120.119       2550.060         31.000         5654.4        14884.7          18.86              ?        141.000         68.000                  0.000                   8.000          103.8        642.940           94.3        533.787           216.8        643.231         25.181         19.686         32.802         18.042          3.285          4.772         39.117         10.603          4.089          6.497          2.601          4.287         33.633         39.524          8.181          6.406          2.238          4.172            0.000
     11/11/1986           1986          9.000           15.707            6.336              3.774               0.554          8.486          5.782           3.447           0.000       1091.450        626.100         48.344         69.518         53.937         53.937         18.294          8.127           100.000            10.914          189.7          179.0            217.5            181.2       3262.950       2693.430         28.000        14031.3        24718.4          28.17              ?        138.000         65.000                  0.000                   8.000          100.3        731.393           48.5        692.991           202.6        715.817         16.107         19.295         36.983         19.319          3.552          4.996         16.828          9.866          7.429         14.241          3.282          4.301         16.113         10.458          6.606          7.534          2.775          3.706            0.000
     11/11/1987           1987          9.000            9.571            7.298              1.168              -0.183          8.293          7.481           0.110           0.000        866.160        645.680         51.669         70.674          0.768          0.000         10.046          1.785           100.000             8.662          185.9          168.2            219.1            173.1       3446.911       2790.990         41.000        10778.1        21135.2          22.91              ?        135.000         66.000                  0.000                  14.000          109.5        629.937          108.5        631.654           221.4        648.319         29.517         22.462         32.391         17.387          3.060          4.728         28.845         22.707         15.655         14.554          3.214          4.746         27.653         21.958         36.632         13.445          2.954          4.714            0.000
     11/11/1988           1988          9.000            8.543            2.945              1.896              -0.555          6.647          3.500           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.846          1.471           100.000             5.918          151.6          118.3            179.0            122.3       3582.810       2926.440         64.000         4224.0        10452.9          13.49              ?        124.000         63.000                  0.000                  18.000          101.9        620.691          160.4        525.455           217.4        627.095         25.240         21.170         30.422         17.247          3.080          4.722         63.537         29.587         11.894         14.984          3.085          4.644         54.782         43.880         38.125         14.943          2.891          4.632            0.000
     11/11/1989           1989          9.000            7.315            2.735              1.805              -0.482          5.510          3.217           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.295          2.738           100.000             6.383          115.1          104.5            141.0            108.9       3103.650       2642.311         26.000         7572.8        17597.6          20.02              ?        144.000         66.000                  0.000                  18.000           99.9        643.131           68.1        467.848           206.7        664.148         22.133         19.711         32.108         17.983          3.245          4.748         21.687         12.469          4.604          6.756          2.613          4.412         31.637         19.422          5.280          5.259          1.812          4.242            0.000
