ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           34.054            7.279             13.646              -5.175         20.409         12.453           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.657       -164.297           300.000             5.448           66.7           86.4            120.2             89.2       2964.064       2350.381         34.000        12091.4        24672.4          26.81              ?        144.000         86.000                  5.000                  12.000           56.2        704.853          118.1        533.047           308.7        686.074          6.292          7.332         12.712         13.011          9.490          4.001         93.654         21.895          5.087          2.423          2.414          1.418         71.003         33.640          7.363          2.643          1.973          0.604            0.000
     11/11/1998           1998          9.000           72.390           47.457             18.510               3.436         53.880         44.021           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.081        -19.776           300.000             6.877           91.5          113.6            155.2            115.6       3285.676       2540.861         25.000        11408.7        23119.2          25.37              ?        140.000         85.000                  0.000                   7.000           57.6        741.210          108.9        628.856           326.0        662.471          4.829          8.157         15.645         14.001          8.644          3.443         29.963         25.248         23.454         12.300          9.009          3.557         51.183         26.003         13.765          7.518          6.052          1.869            0.000
     11/11/1999           1999          9.000           76.722           60.704             13.470               8.946         63.252         51.758           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.250         24.544           300.000             7.152          101.7          116.1            145.2            118.2       2964.396       2440.604         30.000        11292.9        24088.7          26.35              ?        140.000         84.000                  2.000                  12.000           69.7        728.299           95.1        683.828           298.3        735.501         14.784         16.432         19.279         11.786          3.921          1.905         24.613         20.291         16.001          9.234          6.974          2.601         32.334         25.307         20.265          8.438          5.272          1.502            0.000
     11/11/2000           2000          9.000           28.295           15.854             -0.755              -3.111         29.050         18.965           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.099       -165.459           300.000             4.376           94.1          120.2            155.2            122.4       3235.177       2471.208         24.000        12452.2        25354.5          28.18              ?        140.000         83.000                  0.000                  10.000           65.7        656.064          135.6        558.635           336.3        675.956         19.336         13.571         15.843          9.226          4.008          2.027         70.798         44.582         12.422          3.855          2.625          0.893         81.828         38.040          9.540          2.632          1.689          0.371            0.000
     11/11/2001           2001          9.000           56.202           32.216             14.854              -0.026         41.349         32.242           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -90.878       -109.652           300.000             5.670           49.4           69.6            101.0             72.3       3084.816       2475.034         39.000        10562.1        24044.0          25.48              ?        135.000         83.000                  3.000                   9.000           60.8        726.738           88.8        509.181           314.6        698.434          6.761          8.734         15.516         14.342          8.985          3.535         58.953         12.309          3.675          1.226          0.954          1.180         66.591         13.060          3.837          1.453          1.398          0.695            0.000
     11/11/2002           2002          9.000           35.561           20.231              1.793              -1.426         33.768         21.658           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.310       -157.023           300.000             5.652           93.7          105.2            128.5            107.3       3067.122       2483.579         40.000        11167.1        24362.4          27.09              ?        140.000         83.000                  0.000                  21.000           64.0        671.103          125.7        592.542           300.7        685.831         18.063         13.402         15.770          9.283          3.593          2.075         46.463         36.300         13.175          1.969          1.529          0.980         55.511         39.036         24.900          3.183          1.315          0.398            0.000
     11/11/2003           2003          9.000           40.781           29.105              2.311               0.597         38.470         28.508           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.866       -111.459           300.000             5.946           79.3          100.6            120.4            103.5       2896.081       2421.612         25.000        12047.1        26407.0          28.61              ?        147.000         87.000                  0.000                  15.000           69.7        671.676           97.0        548.924           297.8        687.151         22.053         16.064         16.592          8.075          3.593          1.858         32.645         23.848         18.562          5.367          2.386          1.113         60.981         19.530         10.545          2.792          1.710          0.497            0.000
     11/11/2004           2004          9.000           71.296            6.613             12.915              -0.049         58.381          6.661           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.920         -4.239           300.000             6.106          142.4            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          327.9        667.540           297.8        687.151          7.997          8.589         14.341         13.675          8.625          3.397         32.645         23.848         18.562          5.367          2.386          1.113        257.448         27.483         14.110         10.710          7.727          2.922            0.000
     11/11/2005           2005          9.000           39.977           12.394              9.203              -3.786         30.774         16.180           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.570       -160.592           300.000             6.307           96.4          114.9            152.8            117.2       3247.023       2461.213         27.000        11814.2        24610.7          27.16              ?        142.000         85.000                  5.000                  12.000           61.6        704.069          139.3        616.802           321.6        686.127          9.503         10.794         16.006         12.737          7.396          2.799         81.046         29.341          9.494          3.392          2.885          1.057         58.317         49.715         22.566          4.411          2.251          0.462            0.000
     11/11/2006           2006          9.000           31.798            3.287             10.294              -2.346         21.503          5.633           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -167.046       -170.010           300.000             4.856           72.2           85.0            114.2             87.7       3110.728       2532.539         33.000         9819.0        21553.0          25.65              ?        138.000         83.000                  0.000                  17.000           61.1        698.947          139.7        544.314           323.5        661.705          9.400          9.979         15.645         13.451          7.524          2.801        110.634          6.185          0.706          0.310          0.408          0.782        115.504         19.308          1.598          0.822          0.856          0.365            0.000
     11/11/2007           2007          9.000           64.835           28.431             27.017               0.772         37.818         27.658           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         33.916        -83.472           300.000             7.626           60.4           73.9            123.2             76.0       3480.379       2530.375         34.000        11932.6        25408.7          27.23              ?        129.000         77.000                  0.000                  11.000           54.7        733.645           69.2        581.047           304.7        697.722          3.371          6.303         12.941         13.419         10.338          4.540         54.629         14.076          5.024          2.295          1.991          2.361         33.540         24.554          4.410          1.995          2.023          1.086            0.000
     11/11/2008           2008          9.000          133.344           21.411             28.172               5.390        105.171         16.021           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.3            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          309.4        696.061           304.7        697.722          6.876          9.725         17.458         14.353          7.826          2.980         54.629         14.076          5.024          2.295          1.991          2.361        207.338         49.019         20.402         12.502          8.833          3.556            0.000
     11/11/2009           2009          9.000           56.314           24.695             15.037              -3.741         41.277         28.436           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.143       -155.642           300.000             6.535           87.3          101.3            118.3            104.2       2659.370       2378.675         11.000        12286.5        24769.3          27.14              ?        153.000         84.000                  0.000                  12.000           59.9        709.468          114.3        635.592           303.2        694.474          7.952          8.463         14.154         13.744          9.091          3.592         74.457         28.704          6.890          3.309          3.074          1.582         57.720         38.894         11.994          2.344          1.526          0.515            0.000
     11/11/2010           2010          9.000           94.183           44.491             45.335               6.855         48.849         37.636           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.781         31.358           300.000             9.621          100.9          109.1            143.9            111.6       3371.171       2537.849         26.000        11389.8        23914.5          26.11              ?        135.000         83.000                  0.000                   8.000           59.4        691.343           95.5        731.313           309.7        684.973          7.171          7.281         12.736         13.589         10.427          4.453         24.915         22.723         24.487         13.031          9.077          3.719         24.564         16.692         22.554         15.622          9.103          3.544            0.000
     11/11/2011           2011          9.000           60.940           14.973             10.857               0.882         50.083         14.091           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          327.4        695.323           309.7        684.973         10.133          9.758         15.491         12.387          7.971          3.042         24.915         22.723         24.487         13.031          9.077          3.719        208.504         68.602         21.943         12.360          7.434          2.677            0.000
     11/11/2012           2012          9.000           33.680           16.349              2.611              -2.051         31.069         18.400           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.919       -127.366           300.000             5.123           85.8           87.4            154.2             88.5       3824.910       2610.180         48.000         8484.7        20719.0          23.82              ?        125.000         75.000                  0.000                  12.000           64.6        689.518          145.0        523.298           330.0        673.437         15.680         12.355         16.033         11.359          5.119          2.131         96.929         26.716          6.366          2.796          3.450          1.183         94.127         38.420          5.687          2.653          2.260          0.518            0.000
     11/11/2013           2013          9.000           49.705           41.713              8.671               5.792         41.034         35.921           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.401        -54.892           300.000             4.756           37.1           56.9             66.8             59.7       3236.383       2494.116         37.000        12338.8        24273.4          25.87              ?        139.000         84.000                  7.000                  10.000           66.1        736.091           68.0        499.086           309.4        710.259         11.089         14.149         18.775         13.081          4.998          2.147         65.942         20.743          9.517          3.987          3.194          2.074         34.760         19.092          7.664          2.555          2.332          0.850            0.000
     11/11/2014           2014          9.000           81.369           46.278             26.998               3.315         54.371         42.963           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.015        -22.987           300.000             7.616           92.9          105.6            126.4            108.2       2892.580       2443.633         16.000        11380.2        24132.5          26.33              ?        145.000         85.000                  3.000                   4.000           66.5        715.710          103.3        732.344           303.8        703.949         13.507         15.745         18.333         10.550          4.284          2.158         26.395         23.652         23.974         10.119          5.662          2.003         25.851         29.971         27.907         12.777          4.567          1.128            0.000
     11/11/2015           2015          9.000           77.694           34.843             28.134              -1.900         49.559         36.743           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         50.869        -78.368           300.000             7.557           99.3          108.7            142.1            111.2       3202.227       2445.932         18.000        11580.2        23918.5          26.21              ?        142.000         84.000                  2.000                   5.000           65.1        666.422          121.4        744.266           319.7        665.606         16.257         12.679         15.534         10.052          6.263          2.358         40.459         43.526         24.564          7.576          4.287          1.274         25.210         34.400         39.887         16.474          3.514          0.779            0.000
