ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000            7.696            3.971              0.549               0.033          4.178          3.662           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.451          7.265           200.000             7.828           87.1           86.9            136.1            104.1       2714.813       2185.071          5.000        10699.1        23954.8          25.12              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            6.1        554.177           196.5        743.056          1.670          4.025          8.459          3.184          0.661          0.923          2.876          0.910          0.350          0.096          0.284          0.760          3.397          1.090          0.497          0.097          0.031          0.887            0.000
     11/11/2005           2005          9.000            7.705            5.681              0.426              -0.084          6.209          5.765           1.070           0.000        808.621        478.418         50.179         68.851         33.904          0.000         25.729          7.046           200.000             8.086          132.0          128.9            184.1            154.6       3247.023       2729.315         37.000        10427.7        22030.6          24.03              ?        143.000         63.000                  0.000                  12.000           22.3        728.782           65.2        582.099           200.3        745.491          3.918          5.054          8.385          3.396          0.653          0.899          8.566          8.607          2.194          1.178          0.560          0.761         33.487         17.999         10.241          1.588          0.570          0.877            0.000
     11/11/2006           2006          9.000            4.133            1.182              0.543              -0.157          3.591          1.339           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.379          5.863           200.000             6.225           97.8           95.0            148.6            113.6       3110.728       2541.128         32.000         8085.3        17486.7          19.76              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           86.3        544.232           219.7        680.905          3.919          6.814          8.461          4.117          0.761          1.026         47.142         11.340          4.556          2.234          0.647          0.874         41.956         29.489         10.320          2.707          0.645          0.992            0.000
     11/11/2007           2007          9.000           10.605            3.261              0.609              -0.103          5.874          2.927           4.122           0.437        977.677        386.035         50.363         70.285        144.276         10.895         24.521          6.403           200.000             9.777          123.6          120.2            182.9            139.9       3480.379       2746.400         36.000         9892.4        20277.0          22.01              ?        135.000         61.000                  0.000                  11.000           21.9        769.171           80.7        616.040           212.7        735.898          2.756          5.413          8.713          3.381          0.689          0.955         30.144          7.679          2.837          1.997          0.590          0.814         32.411         29.674         14.027          2.400          0.604          0.926            0.000
     11/11/2008           2008          9.000           23.426           19.881              0.690               0.032         10.138          9.290          12.598          10.558       1119.630        642.870         46.589         65.946        257.599        161.422         23.026          8.754           200.000            11.196          111.0          113.7            161.8            138.0       2875.694       2478.231         17.000        12890.1        24747.7          25.11              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           11.9        661.770           177.2        729.131          1.375          3.550          7.759          3.445          0.719          1.005          3.453          0.823          0.335          2.736          0.608          0.852          4.112          2.790          1.732          1.620          0.592          0.852            0.000
     11/11/2009           2009          9.000            6.666            4.208              0.579              -0.003          4.531          4.066           1.557           0.144        837.778        311.540         46.496         66.153         65.937          5.259         19.492          6.783           200.000             8.378           84.2           85.4            136.9            106.5       2659.370       2198.897         10.000        10714.3        23821.4          25.16              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        572.176           202.2        723.212          2.055          4.677          7.020          3.019          0.643          0.914          3.356          1.208          0.454          0.246          0.525          0.765          0.599          0.407          0.266          0.032          0.043          0.833            0.000
     11/11/2010           2010          9.000           28.086           25.591              0.622               0.112         14.654         13.926          12.810          11.552       1233.415        860.044         49.191         69.827        157.881        114.727         29.827          8.607           200.000            12.334          151.1          146.3            204.7            166.8       3371.171       2742.609         28.000        11607.5        23102.0          25.44              ?        138.000         63.000                  0.000                   8.000           21.6        726.716           40.6        747.572           193.3        750.563          4.292          4.916          7.902          2.921          0.625          0.902          4.615          3.985          3.814          1.882          0.531          0.770         20.832          9.557          7.230          1.141          0.443          0.652            0.000
     11/11/2011           2011          9.000           11.409            9.422              0.539              -0.074          9.495          8.366           1.375           1.131        645.426        253.490         47.379         67.444         40.127         29.798         25.652          7.422           200.000             6.454           72.4           73.0            119.8             97.2       2892.067       2551.040         19.000        11434.9        21349.9          23.07              ?        144.000         62.000                  0.000                   9.000           19.6        756.869           17.5        500.575           193.0        773.111          2.018          4.503          7.783          3.663          0.708          0.964         21.885         11.725          3.649          2.316          0.608          0.825         10.954          3.244          0.958          0.754          0.562          0.868            0.000
     11/11/2012           2012          9.000            6.516            3.805              0.418              -0.138          5.033          3.943           1.065           0.000        656.830        234.930         53.794         72.070         27.191          0.000         18.301          5.848           200.000             6.568          101.4           86.6            165.2             99.6       3824.910       2782.350         56.000         6203.2        13808.1          17.55              ?        126.000         55.000                  0.000                  12.000           33.3        731.504          113.5        484.951           231.0        735.344          8.396          7.817         11.056          4.250          0.768          1.028         78.434         11.801          3.233          3.162          0.665          0.883         79.881         20.396          7.419          3.704          0.681          1.013            0.000
     11/11/2013           2013          9.000            7.938            3.708              0.426              -0.109          3.844          3.023           3.668           0.794        609.810        167.640         49.222         70.182        133.662         20.188          9.866          6.158           200.000             6.098           36.9           35.7             85.5             61.5       3236.383       2769.563         44.000         7757.4        18876.8          20.11              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           15.8        434.883           197.1        747.437          2.056          4.597          7.937          3.789          0.762          1.051          5.365          1.978          0.559          0.291          0.598          0.884          8.740          3.025          2.069          0.567          0.337          0.989            0.000
     11/11/2014           2014          9.000           23.858           21.955              0.451              -0.042         14.196         13.915           9.211           8.082        976.400        662.686         46.448         65.479        140.425         99.333         13.074          7.901           200.000             9.764          111.5          112.4            159.2            134.3       2892.580       2459.425         15.000        10828.5        23420.9          24.92              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            9.7        719.107           190.5        760.863          2.185          4.156          7.686          3.651          0.727          1.005          4.539          1.066          0.425          0.920          0.608          0.845          5.385          1.386          1.140          0.171          0.551          0.923            0.000
     11/11/2015           2015          9.000           15.020           13.664              0.698               0.276         12.202         11.268           2.120           2.120        968.899        667.507         49.255         68.317         21.906         21.906         18.556          8.984           200.000             9.689          142.9          142.9            196.5            160.8       3202.227       2671.883         24.000        12453.2        23563.3          25.74              ?        145.000         64.000                  0.000                   5.000           24.6        712.784           51.1        710.290           204.9        791.359          2.695          6.365          9.567          4.159          0.744          1.048          9.655          7.948          4.572          2.505          0.717          0.920         27.216         11.378          8.622          1.778          0.605          0.778            0.000
