ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           30.573           16.944             18.590               6.699         11.983         10.244           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         66.169         31.619           200.000             5.863           39.8           52.4             94.2             67.1       2764.728       2372.343         34.000         9894.1        22894.9          21.34              ?        144.000         91.000                  1.000                  15.000           34.9        718.802           16.0        520.306           172.5        669.143          1.351          3.859          8.515          9.731          6.929          2.529          3.824          0.528          0.160          0.051          0.007          0.014         12.524          1.734          0.673          0.236          0.056          0.008            0.000
     11/11/1996           1996          9.000           61.725            7.566             20.627               0.882         41.097          6.684           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.264          4.120           200.000             6.618           84.6          -24.7            104.0            -17.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.1        647.825          196.6        705.155           172.5        669.143          3.558          5.478          9.365          7.630          5.364          2.065          3.824          0.528          0.160          0.051          0.007          0.014        116.164         47.320         16.089          8.218          5.408          1.996            0.000
     11/11/1997           1997          9.000           24.425            6.021             17.554               0.528          6.871          5.493           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         79.095        -29.855           200.000             5.448            9.7           16.2             67.7             31.4       2964.064       2350.381         34.000        11113.9        23466.1          19.80              ?        144.000         86.000                  5.000                  12.000           30.9        689.873            7.1        431.317           188.6        657.171          1.560          3.326          6.136          6.937          6.923          3.263          8.397          1.160          0.242          0.080          0.007          0.035          5.867          0.773          0.266          0.106          0.024          0.005            0.000
     11/11/1998           1998          9.000           34.637           18.723             19.455               5.647         15.182         13.076           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        136.229         63.207           200.000             6.877           46.2           57.3            113.7             71.3       3285.676       2540.861         25.000        11003.8        23834.5          20.95              ?        140.000         85.000                  0.000                   7.000           33.6        719.618           21.2        555.614           193.8        635.001          1.554          3.720          7.178          8.632          7.142          2.972          4.486          0.424          0.127          0.067          0.211          2.820         14.102          2.514          0.601          0.271          0.189          1.059            0.000
     11/11/1999           1999          9.000           44.427           35.127             23.210              16.643         21.217         18.484           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        154.958        113.022           200.000             7.152           58.2           69.9            114.8             82.9       2964.396       2440.604         30.000        10935.2        23546.2          21.48              ?        140.000         84.000                  2.000                  12.000           36.4        724.237           16.3        634.474           175.8        717.613          1.828          5.134         10.606         10.366          5.326          1.772          3.681          0.588          0.142          0.065          0.084          1.665         10.864          1.700          0.770          0.292          0.082          0.305            0.000
     11/11/2000           2000          9.000           17.600            7.721              8.013              -0.234          9.587          7.954           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -49.671        -56.739           200.000             4.376           35.5           49.9             96.0             64.2       3235.177       2471.208         24.000        11888.1        24636.7          22.15              ?        140.000         83.000                  0.000                  10.000           36.1        640.283           14.0        461.753           198.7        649.560          2.844          6.064         10.155          7.984          5.553          1.998          5.552          0.659          0.191          0.063          0.009          0.018         11.599          0.994          0.395          0.186          0.059          0.011            0.000
     11/11/2001           2001          9.000           35.446           20.796             17.467               4.685         17.978         16.111           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         53.539         -1.852           200.000             5.670           -1.1           10.4             55.7             24.2       3084.816       2475.034         39.000         8756.7        21784.6          17.69              ?        135.000         83.000                  3.000                   9.000           33.6        704.420           14.1        445.227           185.4        671.297          1.812          4.027          7.587          8.074          6.942          2.850          8.050          0.884          0.237          0.076          0.007          0.033         12.038          0.742          0.247          0.090          0.017          0.005            0.000
     11/11/2002           2002          9.000           20.902           10.953             10.029               1.773         10.873          9.179           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.343        -25.669           200.000             5.652           31.4           42.7             79.1             56.4       3067.122       2483.579         40.000        10649.1        23507.9          21.14              ?        140.000         83.000                  0.000                  21.000           34.7        648.307           14.9        484.743           182.3        663.643          1.744          5.750         10.311          8.023          5.474          1.879          3.553          0.679          0.373          0.098          0.011          0.039         11.752          1.585          0.561          0.151          0.034          0.008            0.000
     11/11/2003           2003          9.000           22.807           18.186              9.921               6.967         12.886         11.219           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -35.387          6.790           200.000             5.946           33.6           46.5             82.9             61.2       2896.081       2421.612         25.000        11050.8        25028.9          21.36              ?        147.000         87.000                  0.000                  15.000           37.1        661.177           15.0        478.070           179.1        665.955          4.437          8.133         11.798          7.120          3.111          1.395          3.828          0.351          0.124          0.041          0.005          0.006         12.187          1.491          0.598          0.224          0.054          0.009            0.000
     11/11/2004           2004          9.000           44.889            6.038             19.399               1.822         25.489          4.216           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.299         23.960           200.000             6.106           85.8          -24.7            107.2            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           33.7        675.556          198.8        641.079           179.1        665.955          2.159          3.705          7.062          7.651          7.281          3.208          3.828          0.351          0.124          0.041          0.005          0.006        153.014         18.116          7.393          6.432          6.627          3.220            0.000
     11/11/2005           2005          9.000           25.717            9.375             15.580               2.041         10.137          7.333           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.973        -12.789           200.000             6.307           45.5           52.4            108.5             66.3       3247.023       2461.213         27.000        11319.2        23802.1          21.84              ?        142.000         85.000                  5.000                  12.000           34.7        687.314           17.6        511.073           196.6        660.342          2.070          4.370          8.184          7.962          6.953          2.850          7.146          1.131          0.277          0.103          0.010          0.025         13.712          1.908          0.685          0.168          0.038          0.010            0.000
     11/11/2006           2006          9.000           17.670            2.399             13.084              -0.091          4.586          2.490           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         20.141        -35.812           200.000             4.856            2.0           11.3             57.7             26.2       3110.728       2532.539         33.000         8359.6        18964.9          19.11              ?        138.000         83.000                  0.000                  17.000           34.5        683.024           15.1        456.850           191.6        634.420          2.361          3.990          7.832          8.438          7.049          2.725         11.016          0.872          0.215          0.093          0.010          0.025         12.975          0.974          0.266          0.128          0.024          0.010            0.000
     11/11/2007           2007          9.000           42.733           19.705             26.504               6.339         16.229         13.366           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        217.330         49.031           200.000             7.626           11.0           16.4             82.2             31.3       3480.379       2530.375         34.000         9723.1        22584.8          17.96              ?        129.000         77.000                  0.000                  11.000           31.5        717.992           12.2        520.189           181.6        682.608          1.410          2.735          5.616          7.406          7.206          3.742          6.401          0.741          0.216          0.069          0.014          0.138          7.583          3.352          0.251          0.100          0.030          0.006            0.000
     11/11/2008           2008          9.000           89.023           15.181             45.963               5.957         43.060          9.225           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.3          -24.1            100.1            -17.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.2        712.036          191.3        676.415           181.6        682.608          1.974          4.088          8.312          9.213          6.954          2.614          6.401          0.741          0.216          0.069          0.014          0.138        118.559         35.073         15.249          7.944          7.160          3.471            0.000
     11/11/2009           2009          9.000           33.599           15.734             19.243               3.238         14.355         12.496           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        107.046         -3.019           200.000             6.535           26.9           38.4             70.0             53.7       2659.370       2378.675         11.000        10894.1        23084.9          20.38              ?        153.000         84.000                  0.000                  12.000           32.1        694.115           14.1        518.566           180.3        667.704          1.359          3.283          6.716          7.628          7.197          3.228          4.055          0.598          0.169          0.049          0.006          0.012         11.100          1.351          0.540          0.161          0.047          0.007            0.000
     11/11/2010           2010          9.000           39.687           16.703             22.992               3.567         16.695         13.135           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        382.637         84.784           200.000             9.621           56.5           61.7            115.2             75.8       3371.171       2537.849         26.000        11107.3        23450.2          21.73              ?        135.000         83.000                  0.000                   8.000           33.5        677.455           18.5        697.015           186.1        662.147          1.874          3.539          6.692          7.429          7.436          3.544          3.757          0.325          0.100          0.039          0.383          2.732         11.735          1.454          0.560          0.193          0.014          1.565            0.000
     11/11/2011           2011          9.000           36.429           10.660             15.013               2.794         21.416          7.866           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.3            118.0            -17.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           34.9        652.769          197.4        667.047           186.1        662.147          3.088          4.516          8.203          7.692          6.630          2.663          3.757          0.325          0.100          0.039          0.383          2.732        112.345         48.833         16.044          7.772          6.690          2.829            0.000
     11/11/2012           2012          9.000           27.212           12.770             15.294               2.958         11.918          9.812           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.897          2.736           200.000             5.123           19.8           25.1            107.9             37.0       3824.910       2610.180         48.000         6137.5        17924.4          18.34              ?        125.000         75.000                  0.000                  12.000           36.5        678.769           20.1        463.477           187.0        651.855          3.029          5.135          8.758          8.139          6.706          2.638          8.419          1.372          0.322          0.122          0.017          0.099         15.551          3.141          0.350          0.167          0.050          0.018            0.000
     11/11/2013           2013          9.000           37.412           27.619             20.449              12.189         16.963         15.430           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.672         75.726           200.000             4.756           -3.4            5.8             30.0             20.3       3236.383       2494.116         37.000         9811.0        21369.8          17.38              ?        139.000         84.000                  7.000                  10.000           36.2        714.425            6.0        434.026           187.4        691.396          2.212          5.231         10.112          8.999          5.962          2.086          8.615          1.126          0.338          0.109          0.027          0.223          4.519          0.917          0.295          0.117          0.035          0.007            0.000
     11/11/2014           2014          9.000           35.082           24.012             15.315               6.957         19.767         17.055           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        207.919         54.006           200.000             7.616           46.5           55.1             93.0             69.3       2892.580       2443.633         16.000        10851.1        23416.2          21.33              ?        145.000         85.000                  3.000                   4.000           36.1        697.494           18.2        679.951           183.2        683.327          2.757          6.696         11.081          7.807          4.636          1.760          3.278          0.259          0.085          0.027          0.008          1.731          8.576          4.001          2.034          0.505          0.183          1.160            0.000
     11/11/2015           2015          9.000           26.661           13.936             10.251               0.497         16.410         13.439           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        146.759        -24.826           200.000             7.557           53.8           59.6            113.1             73.2       3202.227       2445.932         18.000        11535.3        23734.5          22.88              ?        142.000         84.000                  2.000                   5.000           34.9        658.926           13.4        710.122           191.4        652.463          2.315          6.022          9.768          7.723          5.470          1.980          3.612          0.558          0.123          0.039          0.026          0.657          7.420          2.891          0.939          0.292          0.065          0.079            0.000
