ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.294            1.128              0.713              -0.259          8.580          1.387           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -115.704       -127.496             0.000             4.678           70.6          103.5            112.6            114.1       3119.040       2749.590         29.000         9365.7        18444.7          15.46              ?        154.000         73.000                  2.000                  11.000           91.4        669.913           13.1        699.531            79.3        640.875         68.767         11.514          6.063          3.187          1.004          0.489          7.826          0.724          0.191          0.051          0.016          0.213          9.688          1.822          0.593          0.221          0.025          0.009            0.000
     11/11/1982           1982          9.000           21.828            8.752              8.349               0.881         13.480          7.871           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        124.392        -29.935             0.000             6.647           67.2           87.5            100.4            100.2       2883.870       2728.890         15.000         8451.0        17203.8          14.14              ?        159.000         78.000                  0.000                  12.000           68.9        705.978           11.5        715.436            71.1        741.185         43.728          8.224          6.004          4.819          3.449          1.451          3.058          0.290          0.089          0.025          0.005          1.046          7.995          1.445          0.480          0.182          0.037          0.446            0.000
     11/11/1983           1983          9.000           28.678            8.644             13.495               1.515         15.184          7.128           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        289.900          6.676             0.000             9.406           70.3           86.0            115.3            100.8       3293.730       2877.210         64.000         7457.2        15385.2          13.19              ?        139.000         76.000                  0.000                   7.000           62.7        712.154           17.5        690.948            63.4        685.352         34.834          7.548          7.345          5.424          3.945          1.927          5.874          0.440          0.134          0.319          2.839          1.781         11.104          2.409          0.758          0.363          0.602          0.987            0.000
     11/11/1984           1984          9.000           25.538           11.935             10.537               2.786         15.001          9.149           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        155.578        -17.496             0.000             7.574           60.5           79.8             96.1             91.8       3015.540       2793.150         33.000         7755.3        16040.8          12.81              ?        150.000         76.000                  0.000                  11.000           64.5        780.737           16.1        676.122            68.5        726.307         31.997         16.009          6.749          4.180          3.044          1.362          4.222          0.361          0.105          0.111          0.722          1.353          9.882          3.557          0.821          0.288          0.226          0.590            0.000
     11/11/1985           1985          9.000           10.995           -0.002              4.226              -0.906          6.769          0.904           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -70.164       -203.073             0.000             5.090           63.9           93.7             97.7            104.5       3120.119       2749.140         31.000         8173.6        17863.7          14.29              ?        155.000         72.000                  0.000                   8.000           91.7        677.373           15.9        727.364            79.6        643.224         70.082          7.912          5.699          3.889          2.539          0.916          5.942          0.672          0.226          0.062          0.013          0.072          7.160          5.494          2.422          0.601          0.071          0.004            0.000
     11/11/1986           1986          9.000           26.790           11.479              7.173               1.858         19.617          9.621           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        250.368         54.307             0.000             8.513           72.0          100.5            111.3            110.2       3262.950       2846.340         28.000         8988.3        17221.9          14.11              ?        150.000         72.000                  1.000                   8.000           85.7        749.267           11.2        766.260            65.3        721.989         45.623         22.340          8.913          4.202          2.670          1.075          3.688          0.306          0.091          0.035          0.865          1.029          6.576          1.859          0.620          0.130          0.075          0.586            0.000
     11/11/1987           1987          9.000           13.957            3.859              2.557              -0.415         11.400          4.273           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         29.036        -75.472             0.000             6.756           72.0           98.7            117.5            111.9       3446.911       2906.820         47.000         8946.5        18385.4          15.21              ?        139.000         66.000                  0.000                  14.000           92.3        682.120           11.4        765.294            82.0        685.797         64.292         13.785          7.160          3.865          1.965          0.670          2.634          0.473          0.179          0.051          0.016          0.150          8.501          2.089          0.215          0.005          0.000          0.007            0.000
     11/11/1988           1988          9.000           10.911           -0.092              3.642              -0.977          7.269          0.885           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -117.440       -190.027             0.000             4.616           37.6           57.8             87.8             69.7       3582.810       3023.550         64.000         6237.9        14625.0          11.73              ?        131.000         65.000                  0.000                  18.000           85.1        666.567           13.7        652.760            78.2        650.102         62.666          9.021          5.770          3.808          2.416          0.817          7.412          0.790          0.270          0.097          0.018          0.067          9.667          1.725          0.921          0.402          0.087          0.016            0.000
     11/11/1989           1989          9.000           14.038            4.526              3.642              -0.365         10.396          4.891           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -108.346       -174.646             0.000             4.979           67.8           96.4            106.0            107.4       3103.650       2713.951         26.000         8697.6        18036.6          14.79              ?        156.000         73.000                  1.000                  18.000           88.5        692.731           11.9        660.973            75.6        690.398         64.993         10.764          5.445          3.709          2.257          0.766          3.170          0.627          0.169          0.049          0.018          0.160          9.459          1.234          0.567          0.237          0.060          0.006            0.000
