ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.174           27.423             18.387              12.159         21.787         15.264           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         55.319         52.375             0.000             7.789          145.9          154.6            168.0            155.9       3276.134       2917.796         41.000        12553.8        24219.0          25.04              ?        143.000         71.000                  0.000                  14.000          170.3        675.255           20.6        601.455           175.3        654.976         97.458         41.467         16.090          7.673          4.720          1.637          3.266          0.363          0.131          0.061          0.050          2.837         13.221          2.146          0.877          0.393          0.378          1.608            0.000
     11/11/1991           1991          9.000           44.382            8.660             24.299               2.233         20.083          6.427           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.083        -16.310             0.000             6.407           66.5           73.4             93.9             74.4       3619.281       3066.857         55.000         8055.2        19005.9          17.70              ?        130.000         59.000                  0.000                  20.000          165.7        681.802           18.2        433.358           176.0        682.359         73.448         28.641         27.257         17.403         11.280          4.320         21.324          2.287          0.606          0.338          0.063          0.637         15.074          1.893          0.496          0.277          0.029          0.050            0.000
     11/11/1992           1992          9.000           25.697            3.490             13.808              -0.742         11.888          4.232           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        106.519          1.072             0.000             6.863          112.0          115.8            128.6            117.4       2533.040       2210.363         11.000        12685.1        26175.1          24.30              ?        156.000         77.000                  0.000                  14.000          172.0        634.365            1.7        638.507           183.9        611.671        112.056         23.466         15.629          9.040          6.938          2.729          2.386          0.271          0.085          0.036          0.003          0.717          0.859          0.133          0.065          0.035          0.010          0.215            0.000
     11/11/1993           1993          9.000           53.501           28.692             28.186              10.606         25.315         18.086           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        292.922        134.321             0.000            10.694          119.4          123.7            131.7            124.7       2849.719       2576.228         31.000        12619.6        21984.4          22.81              ?        149.000         74.000                  0.000                  17.000          152.0        703.042           11.1        667.363           169.3        671.013         82.512         31.611         15.692          9.015          7.204          3.242          4.743          0.735          0.469          0.770          6.609          4.178          4.551          0.623          0.239          0.106          0.073          2.304            0.000
     11/11/1994           1994          9.000           11.274            5.067              2.754              -0.633          8.520          5.700           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -91.976        -81.565             0.000             5.313          114.0          117.7            128.2            119.2       3004.924       2743.824         32.000        14072.8        27685.3          25.10              ?        157.000         66.000                  0.000                   7.000          180.6        622.017           12.6        555.628           196.7        639.469        144.157         14.899         10.664          5.525          3.369          1.100          9.664          1.958          0.385          0.116          0.013          0.035          8.074          3.149          0.501          0.175          0.082          0.018            0.000
     11/11/1995           1995          9.000           23.051            4.159             11.838               1.127         11.213          3.032           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          2.335        -50.481             0.000             5.863          126.0          130.0            135.6            131.4       2764.728       2686.988         35.000        11972.8        24338.0          24.74              ?        161.000         76.000                  0.000                  15.000          138.8        705.993           10.7        511.000           174.8        624.529         63.180         31.714         21.743         11.769          6.530          2.238          6.936          0.801          0.227          0.071          0.011          0.044          8.311          1.383          0.396          0.202          0.090          0.016            0.000
     11/11/1996           1996          9.000           27.673           18.777              8.697               4.224         18.975         14.553           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -41.167        -47.486             0.000             6.618          125.0          127.2            130.9            129.1       2735.663       2599.664         20.000        13265.1        26411.4          24.27              ?        169.000         69.000                  0.000                  14.000          158.5        665.842           10.5        652.728           176.7        651.147         99.199         33.200         13.344          6.566          3.862          1.265          4.211          0.626          0.189          0.062          0.009          0.044          6.528          2.806          0.723          0.229          0.077          0.015            0.000
     11/11/1997           1997          9.000           19.963            2.564             12.257              -1.417          7.706          3.981           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         31.258        -64.427             0.000             5.448           83.7           88.4             95.9             90.5       2964.064       2841.786         43.000        11846.1        23618.7          21.83              ?        150.000         70.000                  0.000                  12.000          149.5        636.410           11.1        450.041           181.1        621.677        103.459         19.273          8.898          7.181          6.085          2.479          6.814          1.238          0.351          0.108          0.016          0.106          9.427          0.785          0.230          0.109          0.023          0.010            0.000
     11/11/1998           1998          9.000           38.382           20.545             18.213               5.893         20.169         14.652           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         54.810        -15.882             0.000             6.877          109.4          115.9            130.3            117.5       3285.676       2872.895         33.000        12641.6        25252.6          22.48              ?        147.000         68.000                  0.000                   7.000          175.7        631.669           12.9        501.999           183.1        691.814        129.448         16.763         10.769          7.699          6.416          2.604          8.431          0.793          0.252          0.086          0.033          0.286          9.596          2.440          0.310          0.197          0.105          0.019            0.000
     11/11/1999           1999          9.000           39.846           21.441             17.663              10.172         22.183         11.269           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         -7.082         -0.536             0.000             7.152          139.6          142.8            159.8            144.1       2964.396       2622.553         32.000        14459.8        26444.7          25.43              ?        144.000         68.000                  0.000                  12.000          168.2        709.978            5.6        573.938           175.7        719.606         67.755         44.813         31.884         14.402          6.235          1.854          7.263          0.906          0.261          0.091          0.027          0.210          4.019          0.731          0.326          0.150          0.045          0.010            0.000
     11/11/2000           2000          9.000           15.392            9.330              2.459              -0.006         12.933          9.335           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -93.591        -70.210             0.000             4.376           93.3           90.7            118.1             92.6       3235.177       2677.521         32.000        10159.5        22683.6          23.07              ?        146.000         72.000                  0.000                  10.000          196.6        611.174            6.9        433.843           196.9        636.807        157.778         18.167         10.853          5.177          2.829          1.005         11.645          2.007          0.447          0.124          0.014          0.015          5.573          0.831          0.279          0.146          0.025          0.011            0.000
     11/11/2001           2001          9.000           27.169            8.901             12.099               0.372         15.070          8.529           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         37.059        -40.406             0.000             5.670           84.2           88.8             98.5             89.9       3084.816       2684.413         39.000         9630.7        19556.1          20.77              ?        157.000         70.000                  0.000                   9.000          172.8        669.139           21.1        527.129           182.7        660.028        112.514         30.864         10.990          7.742          6.217          2.479         16.427          1.798          0.315          0.128          0.019          0.126         13.062          5.720          1.771          0.197          0.072          0.021            0.000
     11/11/2002           2002          9.000           18.575            7.039              3.001               0.710         15.574          6.329           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -99.125        -63.544             0.000             5.652          110.8          113.2            125.0            114.5       3067.122       2821.248         46.000        13061.0        24151.8          23.87              ?        149.000         66.000                  0.000                  21.000          169.7        685.767           14.8        532.274           186.8        669.183         85.316         50.989         21.629          7.093          2.732          1.124         12.892          2.469          0.765          0.202          0.038          0.079          9.168          4.127          0.531          0.295          0.126          0.022            0.000
     11/11/2003           2003          9.000           22.820           12.459              6.561               3.876         16.259          8.583           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000        -60.268        -25.381             0.000             5.946          111.2          111.9            117.9            113.3       2896.081       2642.850         26.000        11934.9        25242.0          23.01              ?        166.000         74.000                  0.000                  15.000          172.4        716.500           10.9        524.918           183.2        632.846         70.190         53.183         32.203         11.351          3.505          1.174          5.945          0.582          0.176          0.065          0.027          0.257          8.923          1.200          0.349          0.179          0.093          0.036            0.000
     11/11/2004           2004          9.000           29.489           12.635             15.085               3.569         14.404          9.067           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         32.682        -47.884             0.000             6.106          115.5          116.0            125.4            117.2       2714.813       2411.252          6.000        13043.2        26418.9          23.95              ?        174.000         76.000                  0.000                  10.000          177.4        640.454            5.4        538.568           183.8        662.377        127.938         19.382         11.392          8.134          6.284          2.355          3.896          0.677          0.228          0.077          0.008          0.009          3.510          1.423          0.216          0.111          0.033          0.008            0.000
     11/11/2005           2005          9.000           20.648            3.993              8.890              -0.308         11.758          4.301           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -23.291        -58.447             0.000             6.307          132.6          136.6            151.5            138.4       3247.023       2855.010         37.000        12856.0        25359.8          25.56              ?        148.000         68.000                  0.000                  12.000          180.0        690.948           17.2        530.595           186.8        631.798         85.885         55.176         21.590          8.556          5.520          1.843          5.794          2.012          0.386          0.123          0.016          0.062         12.625          3.087          0.849          0.279          0.089          0.018            0.000
     11/11/2006           2006          9.000           11.137           -0.990              7.536              -1.523          3.601          0.533           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000        -32.296        -76.271             0.000             4.856           96.8          100.2            109.1            101.7       3110.728       2839.478         35.000        10858.0        21807.5          23.23              ?        152.000         67.000                  0.000                  17.000          173.2        628.884           18.9        492.873           195.5        611.675        133.935         13.556         10.138          7.181          5.167          1.811         20.632          1.769          0.401          0.217          0.023          0.052         14.221          3.338          0.920          0.229          0.075          0.023            0.000
     11/11/2007           2007          9.000           41.995            8.450             22.673               1.613         19.322          6.836           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        107.751        -20.245             0.000             7.626          113.5          120.1            140.3            121.2       3480.379       2905.138         36.000         8321.5        19925.2          20.90              ?        143.000         66.000                  0.000                  11.000          171.5        669.366           33.2        542.007           171.1        650.572         88.186         34.041         22.347         11.585          8.500          3.707         11.195          1.994          0.451          0.218          0.024          0.144         24.635          5.784          1.529          0.363          0.092          0.028            0.000
     11/11/2008           2008          9.000           47.904           29.137             26.540              14.217         21.364         14.920           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        116.088         29.193             0.000             8.733          128.9          135.8            140.7            137.4       2875.694       2664.636         17.000        13315.5        25704.6          23.62              ?        167.000         69.000                  0.000                   7.000          139.1        677.829           12.2        678.204           167.8        778.376         84.267         21.450         12.824          9.128          6.873          2.567          3.458          0.324          0.122          0.049          0.010          0.196          5.801          3.852          1.776          0.508          0.131          0.051            0.000
     11/11/2009           2009          9.000           22.138            4.322             11.978              -0.304         10.159          4.626           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.128        -58.794             0.000             6.535           94.7           98.3            106.4             99.8       2659.370       2419.184         11.000        12929.6        25356.6          23.47              ?        150.000         73.000                  0.000                  12.000          161.6        663.535            1.0        530.102           181.8        640.187        107.104         23.950         11.779          7.823          6.333          2.554         11.231          1.186          0.271          0.096          0.009          0.027          0.765          0.240          0.129          0.073          0.011          0.002            0.000
     11/11/2010           2010          9.000           44.872           21.091             24.049               8.130         20.823         12.960           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        228.751         69.752             0.000             9.621          142.9          146.8            165.0            148.1       3371.171       2924.076         30.000        13820.3        25889.8          25.33              ?        140.000         65.000                  0.000                   8.000          172.2        686.488           14.4        720.775           185.5        660.646         88.154         46.965         15.728          8.837          7.156          2.886          4.996          0.539          0.160          0.137          0.330          3.162          7.272          3.066          1.562          0.468          0.083          0.281            0.000
     11/11/2011           2011          9.000           28.474           15.056             10.922               0.943         17.552         14.113           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         -3.606        -52.807             0.000             5.034          110.3          113.8            120.1            116.0       2892.067       2721.062         20.000        13810.9        24267.9          23.89              ?        157.000         70.000                  0.000                   9.000          148.5        657.440            9.1        493.714           183.0        683.092        105.738         15.035         10.630          7.756          5.708          2.055         12.947          1.649          0.420          0.193          0.091          0.290          7.515          0.819          0.325          0.213          0.089          0.016            0.000
     11/11/2012           2012          9.000           21.860            1.109              5.831              -0.557         16.030          1.666           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -37.734        -45.447             0.000             5.123           95.2           91.3            127.5             91.7       3824.910       2984.040         63.000         7208.1        17062.7          19.20              ?        131.000         61.000                  0.000                  12.000          187.0        649.235           49.9        448.950           200.0        619.332        107.537         44.283         19.858          8.215          4.442          1.530         53.209          7.896          1.638          0.474          0.057          0.373         36.179         10.416          1.539          0.478          0.210          0.275            0.000
     11/11/2013           2013          9.000           31.029           12.811             13.851               4.004         17.179          8.806           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000          5.680        -26.767             0.000             4.756           47.6           53.8             60.8             55.7       3236.383       2935.672         45.000         8265.6        19890.8          17.86              ?        142.000         66.000                  0.000                  10.000          147.6        685.337            7.9        422.057           172.8        671.854         76.300         27.104         21.000         12.340          6.988          2.254         17.250          2.059          0.503          0.263          0.024          0.129          6.239          1.140          0.335          0.184          0.025          0.018            0.000
     11/11/2014           2014          9.000           33.343           22.856             11.022               6.647         22.321         16.208           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         46.334         18.786             0.000             7.616          130.3          133.1            139.0            134.8       2892.580       2670.944         15.000        13096.4        25903.8          24.69              ?        168.000         72.000                  0.000                   4.000          160.6        681.698            9.8        700.039           178.8        647.965         94.894         33.333         17.792          8.065          3.914          1.446          6.482          0.595          0.178          0.066          0.040          0.462          6.273          1.765          0.785          0.326          0.080          0.064            0.000
     11/11/2015           2015          9.000           25.446           16.114              7.528               1.589         17.918         14.525           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         -5.532        -32.235             0.000             7.557          142.7          146.5            159.3            147.7       3202.227       2813.996         24.000        14160.7        26474.7          26.75              ?        152.000         70.000                  0.000                   5.000          183.8        643.466           13.2        654.318           192.5        676.677        142.499         17.871         10.407          6.284          4.288          1.346          4.450          0.708          0.234          0.073          0.014          0.077          9.799          1.722          0.697          0.303          0.074          0.018            0.000
