ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.936           21.962             11.390               2.820         23.546         19.142           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        115.439         40.003           150.000             7.789           72.5           88.5            111.4             95.2       3276.134       2693.241         41.000         8143.7        19744.8          17.51              ?        120.000         63.000                  0.000                  14.000           26.9        746.495           24.0        639.391           140.2        744.551          1.619          3.393          6.906          6.592          4.766          1.990          3.165          0.288          0.170          1.051          4.377          2.084         14.629          1.975          0.853          0.864          2.221          1.471            0.000
     11/11/1991           1991          9.000           23.819            4.488             14.291              -1.659          9.528          6.146           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -27.140       -153.036           150.000             6.407           39.6           49.2             78.9             54.6       3619.281       2630.554         46.000         8158.8        18311.4          16.98              ?        120.000         56.000                  0.000                  20.000           29.4        707.627           16.6        552.868           159.8        682.800          6.035          3.168          4.218          5.224          5.238          2.870         44.046          1.150          0.287          0.124          0.070          0.592         13.490          1.537          0.657          0.345          0.139          0.092            0.000
     11/11/1992           1992          9.000           25.613            9.136             15.339               1.039         10.274          8.097           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        196.848         21.669           150.000             6.863           56.1           63.4             85.8             73.7       2533.040       2032.169         10.000         8662.1        21696.3          18.14              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            5.9        683.767           158.7        641.816          4.263          3.303          4.731          4.971          4.726          2.416          2.615          0.267          0.161          1.179          3.626          1.946          0.712          0.108          0.057          0.114          2.430          1.457            0.000
     11/11/1993           1993          9.000           45.960           26.410             19.959               3.232         26.000         23.179           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        303.543         72.518           150.000            10.694           56.3           65.9             82.7             71.3       2849.719       2439.358         31.000         7488.8        17733.7          16.75              ?        132.000         66.000                  0.000                  17.000           23.8        735.269           11.0        719.339           138.5        703.552          1.533          2.778          4.401          4.838          4.847          2.802          2.738          0.966          0.323          0.765          3.712          2.312          5.935          0.975          0.328          0.116          0.079          1.563            0.000
     11/11/1994           1994          9.000           14.882            7.053              3.742              -0.943         11.140          7.996           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -160.052       -184.698           150.000             5.313           74.1           85.0            104.0             92.7       3004.924       2453.601         29.000         9753.0        23004.6          20.48              ?        140.000         65.000                  0.000                   7.000           31.8        652.485           12.5        712.911           161.8        703.229          7.032          6.731          7.863          4.979          3.257          1.055          3.814          0.529          0.164          0.052          0.010          0.042          7.697          3.163          0.784          0.252          0.070          0.009            0.000
     11/11/1995           1995          9.000           20.552            4.175             12.265              -1.154          8.287          5.329           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -18.517       -152.199           150.000             5.863           73.7           83.2            101.8             91.3       2764.728       2526.410         35.000         9699.3        20888.0          19.91              ?        134.000         66.000                  0.000                  15.000           25.1        713.655           13.0        654.408           150.5        669.851          1.448          2.680          5.045          5.997          5.254          2.520          4.261          0.930          0.177          0.064          0.073          1.135          8.956          1.914          0.619          0.240          0.105          0.139            0.000
     11/11/1996           1996          9.000           23.570           13.776              8.130               1.235         15.441         12.541           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         10.723        -64.109           150.000             6.618           69.3           78.2             90.0             85.4       2735.663       2387.708         17.000        10151.8        22587.4          19.07              ?        151.000         65.000                  0.000                  14.000           29.4        760.775           11.4        731.262           144.2        738.038          1.951          5.125          8.476          6.926          4.165          1.519          3.973          0.383          0.131          0.044          0.036          1.049          6.817          2.467          0.855          0.279          0.094          0.373            0.000
     11/11/1997           1997          9.000           18.858            3.015             11.679              -1.616          7.179          4.631           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -52.271       -170.275           150.000             5.448           54.6           66.1             85.3             76.6       2964.064       2648.047         42.000         9648.1        21514.8          18.75              ?        129.000         64.000                  0.000                  12.000           27.9        685.675           14.1        586.093           150.9        688.391          3.404          4.321          5.785          5.533          4.666          2.247          3.963          0.619          0.183          0.058          0.034          0.340         10.873          1.353          0.503          0.187          0.053          0.038            0.000
     11/11/1998           1998          9.000           38.670           23.708             13.989               2.184         24.681         21.523           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         10.729        -99.558           150.000             6.877           74.4           86.3            106.3             92.9       3285.676       2593.326         29.000         9522.8        21372.9          18.14              ?        137.000         70.000                  0.000                   7.000           29.0        703.388           16.4        641.510           138.6        740.727          3.397          4.481          6.148          6.154          4.779          2.180          7.315          0.662          0.181          0.068          0.078          1.041         10.075          4.257          0.948          0.341          0.143          0.128            0.000
     11/11/1999           1999          9.000           32.636           18.846             11.522               1.073         21.114         17.773           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         34.679        -49.020           150.000             7.152           74.9           86.4            114.1             93.2       2964.396       2386.645         32.000        10722.1        22077.0          19.58              ?        127.000         62.000                  0.000                  12.000           26.7        717.447            6.2        646.689           140.3        726.985          2.747          2.778          5.583          6.397          5.112          2.243          3.765          0.589          0.169          0.075          0.086          1.504          3.724          0.661          0.288          0.125          0.074          0.476            0.000
     11/11/2000           2000          9.000           13.959            5.764              4.549              -0.755          9.410          6.519           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -203.427       -165.440           150.000             4.376           42.9           51.7             84.7             60.7       3235.177       2444.223         31.000         9497.4        22052.6          18.20              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            7.5        513.034           158.6        682.702          5.524          7.341          8.248          5.637          3.474          1.082          8.007          0.828          0.273          0.091          0.021          0.103          6.144          0.696          0.296          0.170          0.068          0.022            0.000
     11/11/2001           2001          9.000           17.734            2.665             11.097              -0.996          6.637          3.661           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -40.989       -164.878           150.000             5.670           49.3           59.6             76.8             65.3       3084.816       2507.469         37.000        10269.5        20303.4          18.45              ?        135.000         62.000                  0.000                   9.000           28.8        738.198           12.2        676.184           150.5        667.648          2.946          4.028          6.319          6.216          5.018          2.319          9.264          0.915          0.261          0.094          0.073          0.726          9.140          1.653          0.645          0.280          0.097          0.061            0.000
     11/11/2002           2002          9.000           15.339            5.972              5.692              -0.704          9.648          6.676           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -125.014       -153.219           150.000             5.652           71.2           83.5            102.9             91.2       3067.122       2625.549         44.000        10606.0        22670.9          19.90              ?        130.000         61.000                  0.000                  21.000           28.4        683.797           15.5        649.734           155.3        663.054          4.108          4.536          7.117          6.559          3.728          1.292          2.961          0.572          0.266          0.078          0.045          0.455          8.823          4.643          1.179          0.336          0.114          0.057            0.000
     11/11/2003           2003          9.000           22.892           14.439              5.817               0.802         17.074         13.637           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -98.462       -128.647           150.000             5.946           58.0           67.2             83.6             75.6       2896.081       2437.608         25.000         9664.8        21776.9          17.99              ?        142.000         68.000                  0.000                  15.000           29.3        686.145           11.0        642.891           155.3        710.138          4.514          4.777          7.543          6.484          3.629          1.320          6.512          0.569          0.155          0.075          0.096          0.901          7.947          1.103          0.488          0.228          0.120          0.168            0.000
     11/11/2004           2004          9.000           22.141            6.814             12.186              -0.460          9.955          7.274           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -30.493       -169.711           150.000             6.106           68.4           75.8             92.0             81.2       2714.813       2185.071          5.000         9201.2        22000.6          19.66              ?        157.000         72.000                  0.000                  10.000           27.9        743.620            6.4        704.078           147.7        693.336          2.353          3.604          6.144          6.323          5.072          2.345          2.880          0.507          0.117          0.040          0.017          0.119          3.864          1.746          0.508          0.141          0.037          0.004            0.000
     11/11/2005           2005          9.000           18.172            4.171              9.251              -1.570          8.921          5.741           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -66.815       -159.524           150.000             6.307           78.2           89.9            113.8             99.4       3247.023       2674.713         37.000         9863.5        22199.5          20.67              ?        127.000         63.000                  0.000                  12.000           28.8        679.368           15.9        668.587           154.4        688.908          4.326          4.008          6.038          6.092          4.743          1.955          2.512          0.785          0.291          0.066          0.025          0.178         11.263          2.595          0.800          0.268          0.072          0.037            0.000
     11/11/2006           2006          9.000           11.966           -1.139              8.294              -1.866          3.672          0.728           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -94.823       -189.744           150.000             4.856           76.6           85.7            103.1             92.5       3110.728       2541.128         32.000         9562.5        20261.3          21.14              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           12.0        658.916           164.5        642.740          4.745          4.775          6.418          5.586          4.492          1.808          9.855          1.289          0.308          0.108          0.030          0.175          9.547          1.372          0.592          0.242          0.071          0.014            0.000
     11/11/2007           2007          9.000           24.236            2.093             16.912              -1.210          7.324          3.303           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.196       -144.127           150.000             7.626           71.5           83.2            111.8             90.5       3480.379       2636.179         36.000         9850.4        20989.7          19.83              ?        124.000         61.000                  0.000                  11.000           25.8        739.437           16.2        674.029           155.9        684.074          2.723          3.232          4.361          4.904          4.903          2.907          6.838          0.844          0.249          0.086          0.049          0.404         12.624          1.692          0.661          0.257          0.081          0.068            0.000
     11/11/2008           2008          9.000           36.096           19.703             15.164               1.812         20.932         17.891           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        157.543         -8.337           150.000             8.733           65.5           76.4             91.4             84.0       2875.694       2478.231         17.000         9824.8        21363.3          18.08              ?        147.000         65.000                  0.000                   7.000           27.0        768.644           14.2        733.734           131.4        700.715          1.475          3.422          5.829          6.165          5.297          2.557          3.272          0.326          0.103          0.103          1.446          2.152          5.969          3.814          1.510          0.481          0.344          1.113            0.000
     11/11/2009           2009          9.000           21.210            5.359             12.254              -1.111          8.956          6.470           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         35.358       -149.849           150.000             6.535           60.1           69.5             86.6             76.3       2659.370       2198.897         10.000         9865.6        22332.6          19.70              ?        133.000         70.000                  0.000                  12.000           27.2        704.598            0.8        682.146           153.1        664.080          2.535          3.502          5.483          5.892          5.096          2.484          3.745          0.779          0.181          0.056          0.019          0.125          0.645          0.149          0.070          0.030          0.006          0.002            0.000
     11/11/2010           2010          9.000           42.547           24.278             17.355               2.300         25.192         21.978           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        257.794         68.169           150.000             9.621           78.5           86.6            113.8             94.6       3371.171       2630.949         27.000         9869.2        20872.7          18.49              ?        128.000         63.000                  0.000                   8.000           28.9        678.668           12.9        740.498           146.3        728.516          4.538          3.213          5.036          5.933          5.255          2.616          1.799          0.550          0.207          0.103          1.096          2.162          7.353          1.865          0.539          0.107          0.023          1.160            0.000
     11/11/2011           2011          9.000           23.740           11.212             10.087              -0.038         13.652         11.250           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -63.864       -131.351           150.000             5.034           56.2           65.5             82.9             73.4       2892.067       2533.897         19.000        10214.1        20185.9          18.38              ?        134.000         62.000                  0.000                   9.000           28.1        712.033           11.6        606.419           145.3        726.937          2.262          4.125          6.691          6.797          4.690          1.922          4.669          0.599          0.164          0.061          0.062          1.202          8.428          1.111          0.555          0.233          0.168          0.327            0.000
     11/11/2012           2012          9.000           17.446            2.351              9.117              -2.251          8.330          4.602           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -123.064       -169.440           150.000             5.123           60.2           65.9            106.9             70.3       3824.910       2676.420         56.000         7678.1        16287.4          17.37              ?        117.000         55.000                  0.000                  12.000           32.6        677.692           36.8        546.960           171.9        680.954          8.252          4.424          5.773          5.483          4.745          2.110         32.272          2.652          0.482          0.262          0.124          0.763         27.575          6.200          1.105          0.653          0.376          0.203            0.000
     11/11/2013           2013          9.000           21.476            7.363             10.741              -0.291         10.735          7.654           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -91.444       -135.943           150.000             4.756           18.8           31.7             49.4             39.7       3236.383       2677.541         44.000         8182.6        19673.3          15.83              ?        125.000         65.000                  0.000                  10.000           28.0        751.198           10.8        518.829           148.0        702.059          2.135          3.852          6.160          6.484          5.196          2.289          4.165          1.007          0.235          0.080          0.024          0.133          8.720          1.027          0.428          0.261          0.104          0.055            0.000
     11/11/2014           2014          9.000           33.757           23.523              9.826               2.703         23.930         20.820           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        129.888         42.254           150.000             7.616           68.0           77.2             91.0             84.8       2892.580       2459.425         15.000         9304.1        20966.7          17.99              ?        151.000         69.000                  0.000                   4.000           28.8        714.322            9.1        743.695           144.4        717.224          3.045          4.303          7.390          6.812          4.283          1.663          5.005          0.480          0.138          0.066          0.092          1.452          6.002          1.549          0.415          0.053          0.003          0.366            0.000
     11/11/2015           2015          9.000           24.581           14.878              7.118               0.675         17.463         14.203           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         48.695        -14.732           150.000             7.557           76.0           89.2            110.8             94.6       3202.227       2579.848         24.000        10746.6        21897.9          19.92              ?        132.000         64.000                  0.000                   5.000           29.3        707.412           12.8        707.369           152.9        750.110          3.335          5.214          8.042          6.715          3.633          1.303          3.333          0.453          0.138          0.051          0.065          0.997          8.797          1.698          0.598          0.204          0.017          0.483            0.000
