ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.806           21.181              0.919               0.152         17.600         15.950           7.287           5.079        998.533        503.632         49.689         72.441         96.806         54.795         13.660          7.477           200.000             9.985          197.3          186.1            228.3            187.9       3276.134       2693.241         41.000         8644.4        21107.2          23.30              ?        120.000         63.000                  0.000                  14.000           38.4        744.965          120.2        625.053           237.7        757.667          8.579          7.453         14.094          5.823          1.044          1.422         21.329         18.376         14.134          4.956          0.882          1.199         61.429         29.707         21.207          4.869          0.833          1.075            0.000
     11/11/1991           1991          9.000           13.782            5.635              0.608              -0.185          9.383          5.821           3.791           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.544          5.895           200.000             8.213          124.8           94.4            152.7             95.9       3619.281       2630.554         46.000         7833.3        17758.2          21.17              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           94.8        465.526           262.8        737.965         24.374          8.496         11.867          5.476          1.048          1.435         97.369          5.067          0.759          1.386          0.884          1.226         79.316          7.727          3.225          2.202          0.802          1.253            0.000
     11/11/1992           1992          9.000           25.704           22.338              1.290               0.190         13.192         10.926          11.222          11.222        879.812        475.944         49.338         64.242         64.263         64.263         32.859          8.670           200.000             8.798          170.0          152.5            191.1            156.1       2533.040       2032.169         10.000         9932.8        24071.0          26.96              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           49.8        653.837           261.2        671.797         17.752          8.836         12.895          6.134          1.100          1.435          8.946          3.576          3.877          5.532          0.905          1.170         23.634         11.059          8.241          4.748          0.876          1.032            0.000
     11/11/1993           1993          9.000           67.659           63.139              1.595               0.170         18.817         16.723          47.246          46.246       1370.990        891.798         46.812         68.480        216.332        193.302         39.946          8.230           200.000            13.710          175.8          166.2            194.9            167.8       2849.719       2439.358         31.000         7883.4        20676.9          23.07              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           61.7        707.533           235.0        739.689         11.164          7.220         10.820          5.379          1.029          1.406         10.479          8.806         12.891          4.413          0.877          1.197         23.249         15.293         16.940          3.741          0.834          1.049            0.000
     11/11/1994           1994          9.000            7.589            5.746              0.267              -0.228          7.322          5.974           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.257          2.324           200.000             6.812          154.7          135.2            173.9            138.4       3004.924       2453.601         29.000         8635.2        21092.2          24.50              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           94.0        556.267           259.7        685.191         20.112          9.935         11.209          5.534          0.978          1.431         36.230         22.769          4.855          3.500          0.896          1.401         39.612         39.051          8.630          3.705          0.882          1.480            0.000
     11/11/1995           1995          9.000            7.496            4.281              0.965              -0.102          6.531          4.383           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.099          6.861           200.000             7.516          160.9          151.5            178.8            154.3       2764.728       2526.410         35.000         9856.5        21278.3          24.17              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          102.4        537.603           246.2        708.361          9.607          6.771         11.916          6.410          1.159          1.555         49.369         24.177          8.901          4.558          0.976          1.323         52.235         31.317         11.058          4.547          0.892          1.282            0.000
     11/11/1996           1996          9.000           14.521           12.118              0.748               0.103         13.184         11.427           0.588           0.588        848.413        487.382         46.596         65.419          8.129          8.129         13.107          7.782           200.000             8.484          178.9          166.1            189.9            168.5       2735.663       2387.708         17.000        11184.9        24144.3          26.27              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           84.2        669.408           240.3        765.000          8.758          9.945         14.188          5.971          1.031          1.410         23.164         16.051          5.084          3.462          0.960          1.228         30.810         31.164         16.237          3.703          0.876          1.177            0.000
     11/11/1997           1997          9.000            8.300            4.370              1.260              -0.157          7.040          4.527           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.344          5.562           200.000             6.985          121.8          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19898.8          21.51              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          101.9        464.079           252.2        693.107         13.575          8.917         10.979          5.622          1.036          1.454         52.419         32.544          8.196          4.790          0.963          1.257         55.529         30.262          8.670          4.704          0.867          1.241            0.000
     11/11/1998           1998          9.000           18.701           15.550              0.760              -0.158         12.745         10.512           5.195           5.195        881.628        473.708         50.291         68.826         57.742         57.742         19.966          6.782           200.000             8.816          145.2          125.4            168.5            127.3       3285.676       2593.326         29.000         9248.0        21715.3          24.24              ?        137.000         70.000                  0.000                   7.000           49.4        731.607           68.7        516.169           244.3        746.837         19.114         10.352         11.950          5.574          1.041          1.399         35.766         14.867          4.362          2.431          0.862          1.171         34.901         21.337          7.147          3.001          0.783          1.202            0.000
     11/11/1999           1999          9.000           15.156           11.095              0.723               0.004         10.344          9.515           4.089           1.577        916.920        519.686         50.120         68.526         73.570         24.750         10.980          7.173           200.000             9.169          177.7          165.4            207.9            167.6       2964.396       2386.645         32.000        11121.0        22528.5          25.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          101.4        595.511           239.5        745.148         11.718          7.116         12.883          5.998          1.097          1.479         36.382         30.831         12.984          4.440          0.929          1.255         39.029         32.885         22.342          4.582          0.890          1.232            0.000
     11/11/2000           2000          9.000            5.346            2.591              0.251              -0.193          5.095          2.784           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.334          2.286           200.000             5.610          118.3           93.3            149.1             96.7       3235.177       2444.223         31.000         6365.6        17943.4          21.63              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           93.5        420.615           263.8        666.977         17.660         14.944         13.909          5.745          1.006          1.505         69.400         15.874          5.268          3.193          0.983          1.533         64.418         16.831          6.435          3.198          0.923          1.600            0.000
     11/11/2001           2001          9.000            6.370            2.952              0.622              -0.162          5.748          3.114           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.208          6.215           200.000             7.269          136.2          121.9            157.0            123.8       3084.816       2507.469         37.000         9726.1        19153.0          20.87              ?        135.000         62.000                  0.000                   9.000           44.4        758.379          120.8        567.423           247.1        715.193         13.675          9.979         12.650          5.696          0.999          1.373         81.202         14.334          6.124          4.640          0.854          1.182         57.696         43.648         12.559          4.631          0.780          1.195            0.000
     11/11/2002           2002          9.000           10.552            8.345              0.541               0.051         10.012          8.295           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.210          4.473           200.000             7.246          150.8          137.6            173.1            141.0       3067.122       2625.549         44.000        10110.3        21806.4          24.02              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           95.3        524.883           254.6        668.616         13.037          8.858         12.559          6.039          1.042          1.530         29.416         36.018         15.495          5.052          1.135          1.541         38.579         32.802         15.749          5.305          1.045          1.484            0.000
     11/11/2003           2003          9.000           19.864           18.216              0.572              -0.123         13.985         13.034           5.306           5.306        762.244        418.520         47.711         66.893         34.165         34.165          8.595          6.877           200.000             7.622          135.6          117.9            149.5            121.2       2896.081       2437.608         25.000         8623.7        21216.9          23.62              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           58.1        525.517           253.3        733.640         13.692          8.509         13.218          6.475          1.193          1.615         20.743         10.636          3.763          2.680          1.011          1.363         30.324         16.349          5.152          3.050          0.897          1.337            0.000
     11/11/2004           2004          9.000            7.256            3.516              0.830              -0.110          4.719          3.364           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.770          7.036           200.000             7.828          145.4          128.2            160.0            129.8       2714.813       2185.071          5.000        10570.7        23769.3          26.98              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           53.4        545.071           245.4        729.911         10.889          9.699         14.682          5.589          1.011          1.379         29.742         12.536          2.987          1.877          0.697          1.136         28.086         16.454          5.410          1.686          0.485          1.213            0.000
     11/11/2005           2005          9.000            9.292            6.998              0.767              -0.079          8.525          7.078           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.402           200.000             8.086          185.6          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          23.12              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          139.1        591.456           255.0        723.171         15.394          9.810         13.287          6.121          1.055          1.350         38.034         44.045         14.762          5.126          0.880          1.147         56.424         49.891         24.293          5.199          0.849          1.183            0.000
     11/11/2006           2006          9.000            7.213            2.522              0.673              -0.192          6.540          2.714           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.436          2.343           200.000             6.225          157.8          135.2            173.3            137.6       3110.728       2541.128         32.000         6189.2        14388.2          17.89              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          176.4        530.521           271.7        633.316         20.626          9.967         11.931          5.820          1.036          1.516        113.483         19.698         11.267          5.871          1.049          1.508         87.717         60.984         18.588          6.256          1.069          1.613            0.000
     11/11/2007           2007          9.000           14.851            4.193              1.100              -0.102         11.006          3.922           2.745           0.373        977.677        348.435         50.363         71.250         57.621          5.817         23.500          6.211           200.000             9.777          182.3          159.1            216.4            161.0       3480.379       2636.179         36.000         8647.8        18898.3          21.40              ?        124.000         61.000                  0.000                  11.000           48.4        762.349          151.9        599.615           261.9        732.814         16.068         10.794         13.471          5.559          1.042          1.416         75.227         16.162          7.430          4.673          0.878          1.206         71.319         52.145         20.754          4.756          0.848          1.238            0.000
     11/11/2008           2008          9.000           26.900           23.778              1.141               0.066         15.619         13.571          10.140          10.140       1119.630        640.330         46.589         66.531        135.328        125.761         22.022          8.642           200.000            11.196          173.4          164.5            190.6            167.2       2875.694       2478.231         17.000        11472.9        23554.4          25.68              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           70.4        676.495           225.7        728.492          8.407          8.855         12.517          5.745          1.098          1.498         19.627         13.210         12.212          4.928          0.932          1.270         20.979         27.490         15.007          4.659          0.851          1.189            0.000
     11/11/2009           2009          9.000            5.933            3.216              0.725              -0.142          5.208          3.358           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.317          6.237           200.000             8.378          141.8          131.6            161.0            134.0       2659.370       2198.897         10.000        10492.8        23490.7          26.08              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           63.1        553.394           248.9        702.665         13.657          8.522         11.289          5.612          1.012          1.381         37.909         10.195          2.872          1.956          0.732          1.160         28.414         23.333          7.158          2.197          0.665          1.185            0.000
     11/11/2010           2010          9.000           32.821           29.792              1.249               0.200         19.956         18.413          11.617          11.179       1233.415        857.504         49.191         70.504         84.952         84.952         29.553          7.979           200.000            12.334          202.5          181.2            228.7            184.2       3371.171       2630.949         27.000        10680.2        22060.7          24.16              ?        128.000         63.000                  0.000                   8.000           49.0        709.588          102.9        754.701           250.5        746.870         19.255          9.568         12.187          5.630          0.970          1.345         14.974         25.375         38.499          4.856          0.836          1.151         23.108         24.671         46.806          6.181          0.734          1.003            0.000
     11/11/2011           2011          9.000           10.115            7.471              0.917              -0.087          9.198          7.558           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.514          6.903           200.000             6.454          128.9          118.2            146.7            121.4       2892.067       2533.897         19.000         9909.1        19864.7          21.27              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          105.8        504.501           245.3        745.994         11.395          8.586         11.228          5.821          1.096          1.437         64.193         31.516         13.125          4.973          0.940          1.233         59.981         27.706         11.148          4.589          0.837          1.193            0.000
     11/11/2012           2012          9.000            7.083            3.668              0.530              -0.115          6.553          3.783           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.468          4.417           200.000             6.568          171.6          118.5            197.4            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.04              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          217.4        488.739           293.5        684.477         34.798         13.613         16.548          6.429          1.124          1.608        141.357         20.197          8.523          6.200          1.131          1.498        160.318         34.779         12.676          6.537          1.099          1.498            0.000
     11/11/2013           2013          9.000            6.646            2.709              0.488              -0.233          3.683          2.063           2.476           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.846          5.993           200.000             6.098           95.2           85.9            117.5             89.3       3236.383       2677.541         44.000         7020.3        17957.6          21.15              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           74.6        441.962           246.7        740.667          9.295          9.022         12.720          5.898          1.129          1.554         59.606          9.388          2.810          2.509          0.928          1.304         53.474         11.496          4.562          2.781          0.829          1.330            0.000
     11/11/2014           2014          9.000           26.030           24.315              0.981               0.055         19.183         18.393           5.867           5.867        976.400        662.686         46.448         66.027         47.953         47.953         11.724          7.701           200.000             9.764          170.8          159.1            184.3            162.0       2892.580       2459.425         15.000         9913.4        22703.2          24.85              ?        151.000         69.000                  0.000                   4.000           40.8        714.419           73.7        726.756           244.0        741.654         11.777          8.200         12.055          6.141          1.140          1.533         17.329          8.256          2.452          2.332          0.952          1.290         19.371         19.928         27.800          4.064          0.938          1.294            0.000
     11/11/2015           2015          9.000           18.231           15.715              1.194               0.540         17.037         15.175           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.596          6.173           200.000             9.689          197.8          181.4            223.1            183.1       3202.227       2579.848         24.000        10729.7        22016.7          24.04              ?        132.000         64.000                  0.000                   5.000           48.0        656.925          132.6        695.353           255.7        740.642         17.105         11.492         11.406          5.538          0.970          1.453         27.454         37.374         27.182          6.842          1.138          1.496         37.205         32.971         51.134          8.018          1.135          1.412            0.000
