ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.430            1.054              0.762              -0.021          2.669          1.075           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000        -72.253        -75.634           100.000             4.678           58.1           68.9            104.4             82.4       3119.040       2718.180         28.000         8703.0        17514.0          14.36              ?        158.000         82.000                  3.000                  11.000           14.7        668.486           13.9        645.944            90.3        625.543          2.427          3.738          4.275          2.638          0.887          0.474          5.987          0.654          0.194          0.057          0.006          0.003         10.497          1.800          0.700          0.290          0.068          0.012            0.000
     11/11/1982           1982          9.000           15.467            8.661              7.413               1.925          8.054          6.736           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        155.150         18.810           100.000             6.647           63.5           74.3            103.0             89.8       2883.870       2640.960         15.000         8415.3        17593.9          14.19              ?        166.000         87.000                  2.000                  12.000           13.1        688.377           12.9        654.175            79.1        684.497          1.220          1.625          2.755          2.899          2.621          1.110          2.477          0.466          0.142          0.038          0.004          0.009          9.120          2.246          0.807          0.295          0.069          0.013            0.000
     11/11/1983           1983          9.000           19.738            8.016             11.802               1.971          7.937          6.045           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        383.186        109.163           100.000             9.406           61.6           69.9            114.2             85.2       3293.730       2791.800         61.000         7333.5        16338.1          13.28              ?        146.000         87.000                  6.000                   7.000           11.8        755.442           17.9        633.509            76.4        697.697          0.642          1.210          2.347          2.667          2.462          1.288          4.572          0.369          0.115          0.036          0.004          0.686         11.177          3.206          1.149          0.288          0.117          0.528            0.000
     11/11/1984           1984          9.000           16.422            8.795              9.011               2.717          7.410          6.078           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        201.694         71.405           100.000             7.574           54.8           64.5             96.3             79.4       3015.540       2711.250         31.000         7951.4        17243.5          12.93              ?        157.000         86.000                  0.000                  11.000           12.1        706.665           16.7        579.177            77.8        689.975          0.875          1.741          2.623          2.632          2.388          1.014          3.313          0.428          0.120          0.039          0.033          0.802         10.850          3.629          0.811          0.295          0.088          0.130            0.000
     11/11/1985           1985          9.000            6.216           -0.083              4.493              -0.360          1.722          0.277           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000         14.630        -63.823           100.000             5.090           34.9           44.3             79.3             59.2       3120.119       2790.000         30.000         7252.6        16679.7          12.14              ?        150.000         78.000                  0.000                   8.000           13.7        660.909           14.7        537.475            82.9        621.672          1.437          2.350          3.313          2.823          2.242          0.865          5.505          0.582          0.197          0.068          0.007          0.003         11.715          1.411          0.472          0.142          0.044          0.007            0.000
     11/11/1986           1986          9.000           19.746           11.492              8.891               2.727         10.854          8.765           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        308.442         64.042           100.000             8.513           69.8           77.8            115.7             92.0       3262.950       2724.840         27.000         9055.3        17918.1          14.44              ?        154.000         79.000                  3.000                   8.000           14.5        706.979           13.5        686.906            80.6        730.394          1.961          2.659          3.320          2.952          2.175          0.819          2.414          0.457          0.132          0.039          0.004          0.020          9.849          2.076          0.616          0.223          0.048          0.009            0.000
     11/11/1987           1987          9.000            7.654            2.925              3.325               0.332          4.329          2.593           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         80.191        -41.520           100.000             6.756           63.4           71.2            116.2             85.8       3446.911       2900.520         48.000         7900.2        17384.3          14.47              ?        143.000         72.000                  0.000                  14.000           14.4        693.890           13.1        711.133            84.9        621.605          1.910          3.131          3.832          2.789          1.719          0.593          4.264          0.619          0.219          0.071          0.009          0.009          7.405          2.534          1.500          0.596          0.156          0.029            0.000
     11/11/1988           1988          9.000            5.800            0.016              3.795              -0.612          2.005          0.627           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -28.402        -71.537           100.000             4.616           11.6           16.4             65.0             29.9       3582.810       2941.470         62.000         5896.7        14421.3           9.79              ?        140.000         76.000                  4.000                  18.000           14.7        643.796           15.5        535.939            85.3        612.840          2.078          2.689          3.503          2.797          2.191          0.807          7.380          0.757          0.293          0.123          0.012          0.018          8.141          3.814          2.429          0.280          0.024          0.014            0.000
     11/11/1989           1989          9.000            8.144            3.188              3.743              -0.240          4.401          3.428           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -26.381        -74.627           100.000             4.979           55.9           64.7             98.6             80.3       3103.650       2744.820         28.000         8030.5        17311.6          13.55              ?        157.000         83.000                  3.000                  18.000           13.7        639.339           15.9        589.444            84.7        639.779          2.077          2.214          3.110          2.675          2.207          0.817          6.840          0.680          0.211          0.059          0.007          0.008          8.948          3.997          1.749          0.329          0.091          0.014            0.000
     11/11/1990           1990          9.000           17.138           11.599              7.358               3.541          9.779          8.058           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        306.105        201.251           100.000             7.789           62.4           71.0            114.0             86.0       3276.134       2791.983         37.000         7768.3        16423.8          13.29              ?        148.000         81.000                  4.000                  14.000           12.8        695.318           16.8        672.985            79.9        752.492          0.982          2.110          3.105          2.762          2.238          0.883          1.624          0.279          0.078          0.063          1.254          1.308         11.892          1.378          0.484          0.189          0.194          0.630            0.000
     11/11/1991           1991          9.000           19.074           12.347              9.100               3.377          9.975          8.969           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        147.717         78.450           100.000             6.407           59.3           66.2            110.0             79.8       3619.281       2917.007         52.000         7976.3        16865.1          12.90              ?        140.000         74.000                  0.000                  20.000           14.7        783.900           15.5        528.316            77.3        712.494          1.258          2.227          3.086          3.214          2.741          1.192          6.732          0.585          0.165          0.052          0.021          0.324         12.189          1.348          0.496          0.239          0.065          0.071            0.000
     11/11/1992           1992          9.000           10.451            3.474              6.849               0.771          3.602          2.702           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        268.115        103.162           100.000             6.863           44.7           52.9             74.1             67.4       2533.040       2421.786         12.000         8140.4        17510.4          12.99              ?        186.000         87.000                  2.000                  14.000           12.7        680.257            8.1        677.529            79.7        633.156          1.126          1.740          2.648          2.561          2.469          1.158          1.167          0.381          0.126          0.048          0.007          0.002          6.326          1.073          0.414          0.178          0.070          0.003            0.000
     11/11/1993           1993          9.000           19.426           11.921              8.850               2.787         10.576          9.134           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        527.753        289.827           100.000            10.694           49.9           55.8             83.3             71.6       2849.719       2658.896         31.000         2999.3        16418.2          12.80              ?        162.000         87.000                  2.000                  17.000           11.7        716.150           10.8        725.017            73.5        705.095          1.611          1.434          2.045          2.347          2.279          1.081          1.877          0.082          0.003          0.001          0.000          0.590          7.042          1.944          0.832          0.234          0.010          0.145            0.000
     11/11/1994           1994          9.000            6.023            1.287              2.911              -0.291          3.112          1.578           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         -0.899        -78.115           100.000             5.313           72.2           82.4            112.4             97.3       3004.924       2753.627         33.000         9226.2        19223.5          15.36              ?        164.000         84.000                  1.000                   7.000           14.2        650.499           15.3        663.301            81.6        617.163          2.053          2.775          3.692          2.748          1.872          0.622          4.029          0.422          0.140          0.047          0.006          0.003          9.531          4.008          0.926          0.274          0.065          0.012            0.000
     11/11/1995           1995          9.000           13.956            8.398              6.952               2.715          7.004          5.683           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         96.659         28.986           100.000             5.863           65.6           75.6            103.3             90.5       2764.728       2591.195         35.000         8065.7        17318.3          14.03              ?        167.000         91.000                  1.000                  15.000           13.8        718.929           14.8        633.251            73.3        669.382          0.858          1.950          3.449          3.562          2.458          0.862          2.838          0.379          0.130          0.043          0.006          0.006          9.931          2.854          0.889          0.313          0.089          0.016            0.000
     11/11/1996           1996          9.000           30.958            3.917              8.344               0.315         22.614          3.602           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.524          4.187           100.000             6.618           85.0          -23.0            104.1            -15.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.2        647.923           89.8        705.333            73.3        669.382          1.825          2.043          2.947          2.441          1.771          0.674          2.838          0.379          0.130          0.043          0.006          0.006         51.498         25.120          7.547          3.029          1.816          0.646            0.000
     11/11/1997           1997          9.000            9.310            2.939              5.567               0.235          3.743          2.704           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         64.065        -48.625           100.000             5.448           52.0           63.2             97.3             78.7       2964.064       2617.941         37.000         8096.5        17194.1          13.35              ?        161.000         86.000                  5.000                  12.000           11.6        689.898           16.5        574.638            84.6        657.182          1.159          1.811          2.331          2.288          2.155          0.986          6.184          0.619          0.178          0.046          0.005          0.011         13.037          1.906          0.712          0.269          0.073          0.010            0.000
     11/11/1998           1998          9.000           11.435            5.260              5.808               0.862          5.627          4.398           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        199.481         88.552           100.000             6.877           72.4           83.0            123.2             97.2       3285.676       2824.595         30.000         8656.4        18133.2          14.76              ?        154.000         85.000                  0.000                   7.000           13.0        719.664           17.3        606.352            80.7        635.169          1.211          2.032          2.765          2.911          2.348          0.964          3.353          0.320          0.099          0.037          0.349          0.801         12.402          1.521          0.637          0.256          0.164          0.556            0.000
     11/11/1999           1999          9.000           19.182           15.417              9.231               6.708          9.952          8.710           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        212.025        161.219           100.000             7.152           74.0           83.5            115.7             96.9       2964.396       2668.782         32.000         8354.5        17604.2          14.23              ?        161.000         84.000                  2.000                  12.000           14.7        724.517           14.6        667.623            75.0        718.012          1.180          2.347          4.204          3.919          2.006          0.606          2.711          0.472          0.118          0.043          0.044          1.397          9.654          2.028          0.801          0.342          0.088          0.494            0.000
