ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.963           10.819              3.249               0.539          3.689          2.019          15.026           8.261        998.533        545.444         49.689         68.371        175.281         55.626        -17.021          9.226             0.000             9.985          214.7          202.4            233.3            204.2       3276.134       2793.439         42.000        10586.2        21152.6          20.34              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           28.8        640.863            95.1        757.537         11.298         12.456         35.745         19.366          3.441          4.659          3.564          0.640          0.301         13.864          2.912          3.931          8.134          3.004          2.795          8.821          2.419          3.271            0.000
     11/11/1991           1991          9.000           19.549            0.672              0.944              -0.651          3.265          1.322          15.339           0.000        821.349        217.540         50.164         70.381        199.768          0.000        -20.420          6.219             0.000             8.213          133.5          105.2            160.5            106.7       3619.281       2687.662         46.000         7626.9        16573.7          15.34              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           10.7        510.277           112.3        737.991         26.758         12.017         29.480         18.969          3.481          4.675         10.147          1.233          0.566          4.058          2.891          3.998          3.068          0.808          0.401          0.208          2.264          3.579            0.000
     11/11/1992           1992          9.000           12.706            8.872              2.760               0.765          2.400          1.418           7.546           6.690        879.812        475.944         49.338         64.242        217.754         68.554        -16.083          8.670             0.000             8.798          171.0          152.8            192.6            156.4       2533.040       2032.169         10.000         8411.3        20429.3          18.89              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        693.722           121.5        672.027         24.252         16.476         35.798         19.688          3.535          4.609          3.240          0.562          0.386         15.591          2.900          3.757          0.838          0.275          0.196          6.997          2.556          3.305            0.000
     11/11/1993           1993          9.000           37.360           28.852              2.666               0.682          3.992          2.571          30.702          25.599       1370.990        891.798         46.812         68.480        396.901        217.004        -16.791          8.230             0.000            13.710          177.2          166.1            195.6            167.6       2849.719       2439.358         31.000         6778.2        18174.5          17.55              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           13.4        747.817            96.2        739.662         14.483         12.923         33.036         19.182          3.471          4.641          3.096          1.397          0.473         10.742          2.967          3.958          1.843          0.354          0.175          5.218          2.578          3.463            0.000
     11/11/1994           1994          9.000            2.488            1.000              0.630              -0.101          1.295          1.101           0.562           0.000        681.161        483.095         48.850         66.449        101.762          0.000        -26.503          2.399             0.000             6.812          166.0          144.8            180.6            148.0       3004.924       2480.769         29.000         9583.3        21278.1          21.13              ?        149.000         65.000                  0.000                   7.000          109.9        635.023            5.4        554.917           129.4        685.259         30.161         21.036         33.008         17.874          3.198          4.610          3.645          0.979          0.410          0.307          0.490          4.277          0.763          0.267          0.229          0.038          0.021          4.172            0.000
     11/11/1995           1995          9.000            4.032            0.027              1.947              -0.499          1.801          0.526           0.284           0.000        751.645        323.135         48.086         67.377        134.376          0.000        -20.976          7.242             0.000             7.516          174.5          165.5            189.2            168.4       2764.728       2553.003         35.000         9339.9        19595.7          19.68              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           19.1        557.311           107.3        708.526         14.468         14.059         35.707         21.136          3.766          5.002          4.293          1.345          0.479          2.902          3.144          4.259          8.881          1.963          1.294          0.457          2.419          3.703            0.000
     11/11/1996           1996          9.000            7.001            3.505              1.667               0.512          3.158          1.660           2.176           1.333        848.413        487.382         46.596         65.166        103.299          7.515        -18.666          8.691             0.000             8.484          182.5          170.1            193.5            172.5       2735.663       2387.708         17.000        10090.1        21183.7          21.19              ?        152.000         65.000                  0.000                  14.000           99.4        749.782            7.2        702.061           110.0        764.775         13.078         18.608         40.078         19.672          3.414          4.600          4.306          0.772          0.351          5.163          3.184          4.007          0.880          0.271          0.181          0.202          2.516          3.413            0.000
     11/11/1997           1997          9.000            3.222            0.739              1.396               0.194          1.186          0.544           0.641           0.000        698.516        334.416         47.187         68.295        170.296          0.000        -22.391          5.715             0.000             6.985          132.1          119.8            144.8            124.1       2964.064       2702.203         42.000        10017.8        20456.4          17.96              ?        145.000         64.000                  0.000                  12.000          101.2        682.337            9.4        501.720           118.7        693.103         20.539         18.908         34.812         18.733          3.456          4.781          3.571          1.049          0.482          0.654          1.554          4.052          3.470          1.361          0.510          0.138          0.065          3.709            0.000
     11/11/1998           1998          9.000           15.799           11.232              2.037              -0.639          3.537          2.146          10.224           9.725        881.628        521.708         50.291         66.362        176.071         57.692        -19.239          7.373             0.000             8.816          170.6          147.1            183.9            149.0       3285.676       2675.926         29.000         9995.0        20773.5          18.18              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           13.1        570.689           104.7        746.890         23.744         17.419         34.626         19.160          3.459          4.609          6.094          1.056          0.479          2.949          2.830          3.861          4.633          1.691          0.732          0.352          2.133          3.431            0.000
     11/11/1999           1999          9.000           16.564            5.238              1.586               0.108          3.013          1.364          11.964           3.766        916.920        519.686         50.120         68.526        149.195         24.715        -19.455          7.579             0.000             9.169          183.8          169.5            212.7            171.8       2964.396       2386.645         32.000        10523.0        20698.8          20.18              ?        127.000         62.000                  0.000                  12.000           88.1        734.673            8.4        620.949            95.4        745.084         14.526         11.638         33.595         20.037          3.584          4.763          3.574          1.095          0.442          5.803          3.051          4.046          1.159          0.455          0.261          0.458          2.562          3.590            0.000
     11/11/2000           2000          9.000            2.726            0.624              0.468               0.113          1.415          0.511           0.843           0.000        560.980        236.144         51.136         68.604        105.327          0.000        -27.039          2.290             0.000             5.610          120.3           94.2            150.5             97.6       3235.177       2444.223         31.000         7042.7        18195.9          17.08              ?        129.000         68.000                  0.000                  10.000          115.4        681.110            8.0        415.376           133.9        667.018         26.006         27.477         36.134         17.912          3.192          4.706          5.837          1.429          0.606          0.679          1.157          4.491          2.575          0.963          0.376          0.060          0.027          4.368            0.000
     11/11/2001           2001          9.000            3.993           -0.276              1.769              -0.735          2.034          0.459           0.190           0.000        726.898        322.318         46.582         67.614        114.944          0.000        -20.593          6.323             0.000             7.269          143.3          126.4            161.1            128.2       3084.816       2507.469         37.000        10167.5        19318.5          18.03              ?        140.000         62.000                  0.000                   9.000           99.2        758.379            6.9        559.697           109.1        715.584         17.576         16.983         36.906         19.695          3.415          4.582          6.166          1.316          0.570          3.908          2.871          3.953          0.682          0.327          0.198          0.105          2.162          3.515            0.000
     11/11/2002           2002          9.000            3.346            1.723              1.150               0.731          1.740          0.991           0.456           0.000        724.612        405.128         49.940         69.384        114.349          0.000        -24.981          4.599             0.000             7.246          158.9          144.0            176.8            147.3       3067.122       2653.073         44.000        10907.1        22123.4          20.44              ?        136.000         61.000                  0.000                  21.000          103.1        671.110            6.2        520.484           122.3        668.977         20.785         19.169         36.051         18.947          3.316          4.810          3.050          0.817          0.581          2.044          3.402          4.691          1.122          0.483          0.291          0.047          0.182          4.188            0.000
     11/11/2003           2003          9.000           11.656            8.172              1.869              -0.368          3.039          1.970           6.748           6.570        762.244        419.790         47.711         65.991        110.999         34.365        -22.176          7.400             0.000             7.622          149.7          132.8            161.8            136.1       2896.081       2455.512         25.000         8491.6        19200.6          17.56              ?        149.000         68.000                  0.000                  15.000          103.1        696.760            8.5        548.154           120.3        733.815         19.579         16.921         36.921         20.635          3.846          5.165          5.630          1.040          0.429          6.598          3.288          4.361          1.450          0.368          0.224          0.477          2.502          3.791            0.000
     11/11/2004           2004          9.000            9.689            1.492              1.946               0.224          2.010          0.502           5.733           0.765        782.783        344.938         48.235         63.292        150.106          3.274        -18.812          7.465             0.000             7.828          162.3          145.2            177.3            146.8       2714.813       2185.071          5.000         8253.0        19611.7          18.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        601.895           102.4        729.716         13.989         15.148         37.020         19.081          3.399          4.569          3.017          0.821          0.331          0.224          1.183          3.758          0.552          0.357          0.210          0.029          0.015          3.377            0.000
     11/11/2005           2005          9.000            5.007            0.843              2.767              -0.033          1.963          0.876           0.277           0.000        808.621        481.468         50.179         67.698        122.839          0.000        -19.686          6.725             0.000             8.086          197.3          179.6            214.5            183.7       3247.023       2729.315         37.000        10334.7        21210.1          22.29              ?        149.000         63.000                  0.000                  12.000          103.3        703.937           19.0        567.124           117.5        723.862         21.089         17.174         36.895         20.137          3.485          4.470          2.361          1.047          0.553          1.181          2.786          3.793          9.431          2.898          2.375          0.295          0.321          3.415            0.000
     11/11/2006           2006          9.000            4.036           -0.224              0.490              -0.701          1.664          0.478           1.882           0.000        622.522        284.984         49.283         68.491        141.587          0.000        -26.761          2.344             0.000             6.225          156.0          135.6            172.9            138.0       3110.728       2541.128         32.000         6781.9        14924.6          16.52              ?        135.000         63.000                  0.000                  17.000          111.6        645.298           53.2        522.835           137.1        633.334         30.159         21.032         34.059         18.300          3.304          4.789          7.775          2.915          0.980          4.134          3.159          4.500         25.030         12.355          4.524          3.933          2.747          4.413            0.000
     11/11/2007           2007          9.000           18.767            1.263              0.999              -0.678          3.539          0.848          14.229           1.093        977.677        454.355         50.363         68.263        196.192          5.817        -19.479          6.659             0.000             9.777          206.6          181.1            224.2            183.1       3480.379       2793.768         36.000        11222.6        21036.6          21.00              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           23.4        668.366           112.4        732.967         18.774         15.245         33.329         18.985          3.434          4.621          5.563          1.158          0.524          2.418          2.829          3.937          7.209          4.655          4.887          0.522          2.225          3.540            0.000
     11/11/2008           2008          9.000           28.344           22.181              2.361               0.519          3.387          1.644          22.596          20.018       1119.630        642.870         46.589         65.946        278.367        144.021        -17.771          9.290             0.000            11.196          182.5          173.5            198.9            176.2       2875.694       2478.231         17.000        10179.5        19831.5          18.82              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           13.7        715.714            81.7        728.729         11.350         15.038         36.822         20.046          3.636          4.865          3.438          0.672          0.335         12.815          3.095          4.132          0.389          0.177          0.168          6.984          2.594          3.483            0.000
     11/11/2009           2009          9.000            4.320            0.601              1.914               0.169          1.709          0.432           0.697           0.000        837.778        311.540         46.496         66.153        124.634          0.000        -20.406          6.613             0.000             8.378          151.8          139.4            169.9            141.7       2659.370       2198.897         10.000         8990.0        20364.5          18.92              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        596.765           110.6        702.976         18.494         15.650         34.491         19.547          3.453          4.617          3.430          0.970          0.453          0.376          1.522          3.867          0.609          0.368          0.275          0.031          0.017          3.503            0.000
     11/11/2010           2010          9.000           20.104           15.120              3.341               0.610          4.176          3.107          12.587          11.403       1233.415        869.694         49.191         68.223        235.960         92.468        -15.785          9.424             0.000            12.334          219.5          198.4            234.9            201.5       3371.171       2787.247         28.000        11962.9        22636.3          21.87              ?        151.000         63.000                  0.000                   8.000          104.0        709.588           23.7        732.945           115.2        746.773         24.507         16.509         35.642         19.413          3.364          4.541          2.661          1.149          0.680          7.044          2.894          3.891         10.877          2.462          1.821          2.837          2.242          3.191            0.000
     11/11/2011           2011          9.000            4.951            0.579              1.156              -0.555          2.482          1.133           1.313           0.000        645.426        253.490         47.379         67.444        121.844          0.000        -19.691          7.074             0.000             6.454          135.1          124.8            149.0            128.0       2892.067       2551.040         19.000        10767.7        20291.7          17.71              ?        144.000         62.000                  0.000                   9.000           97.3        710.024            8.0        493.118           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          1.140          0.592          0.277          0.211          2.283          3.495            0.000
     11/11/2012           2012          9.000            2.726            0.359              0.364              -0.414          1.977          0.773           0.384           0.000        656.830        234.930         53.794         71.297        125.674          0.000        -24.630          4.523             0.000             6.568          165.9          121.6            196.1            122.3       3824.910       2782.350         56.000         4952.7        11401.2          13.65              ?        129.000         55.000                  0.000                  12.000          133.5        676.452           96.7        478.326           158.8        684.507         42.857         23.157         39.442         19.511          3.532          5.015         28.252         10.122          6.999         15.686          3.383          4.500         48.765         14.604         11.076         14.981          3.003          4.164            0.000
     11/11/2013           2013          9.000           17.880            3.005              1.517              -0.092          3.278          0.370          13.085           2.727        609.810        174.752         49.222         68.481        139.418         12.979        -22.205          6.494             0.000             6.098          109.5           96.4            125.2            100.0       3236.383       2770.643         44.000         7976.6        17770.2          13.91              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           11.3        448.815            99.1        740.760         11.837         14.108         34.508         19.961          3.645          4.917          2.438          0.975          0.478          1.062          2.859          4.132          5.284          1.120          0.646          0.217          0.262          3.722            0.000
     11/11/2014           2014          9.000           15.613           11.727              2.737               0.301          3.889          2.691           8.988           8.734        976.400        662.686         46.448         65.479        137.228         47.586        -18.724          9.600             0.000             9.764          176.6          165.2            190.2            168.2       2892.580       2459.425         15.000        10488.8        20828.8          20.07              ?        154.000         69.000                  0.000                   4.000           98.9        714.419            6.9        753.284           111.9        741.536         16.848         16.403         36.411         20.457          3.762          4.977          4.927          0.977          0.379          6.038          3.183          4.195          0.742          0.201          0.130          0.134          2.370          3.519            0.000
     11/11/2015           2015          9.000            4.855            3.862              1.469               1.197          3.136          2.664           0.250           0.000        968.899        698.055         49.255         66.049        118.477          0.000        -21.768          7.728             0.000             9.689          219.7          201.1            230.9            202.9       3202.227       2713.294         24.000        10488.8        20828.8          20.07              ?        154.000         69.000                  0.000                   5.000          108.8        656.924            6.9        753.284           127.8        740.559         25.816         24.295         33.273         17.628          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702          0.742          0.201          0.130          0.134          2.370          3.519            0.000
