ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.500            3.326             -0.055              -1.850          6.555          5.176           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.616       -100.971           200.000             4.678          111.5          121.1            138.0            122.7       3119.040       2749.590         29.000        14767.9        25636.5          29.42              ?        154.000         73.000                  2.000                  11.000           83.6        610.037           67.2        538.066           280.4        600.405         32.463         18.496         16.995          7.901          4.404          1.862         71.305         21.698          6.322          2.667          1.927          0.657         28.996         20.724         12.447          2.648          1.143          0.256            0.000
     11/11/1982           1982          9.000           40.915           16.053             23.545               1.600         17.369         14.453           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         12.388        -46.549           200.000             6.647          109.9          119.8            129.6            121.9       2883.870       2728.890         15.000        15011.0        27740.9          30.77              ?        159.000         78.000                  0.000                  12.000           67.5        638.906           14.6        530.375           245.1        687.735          8.176          8.595         15.571         14.464         12.092          4.786         16.254          8.185          3.249          1.675          1.247          1.173         10.966          2.064          0.541          0.249          0.077          0.012            0.000
     11/11/1983           1983          9.000           64.226           22.526             45.160               8.026         19.066         14.501           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.964         31.733           200.000             9.406           80.1           91.4            113.9             94.1       3293.730       2877.210         64.000        10398.1        22099.2          23.35              ?        139.000         76.000                  0.000                   7.000           59.7        662.379           43.8        549.822           228.8        640.407          5.676          5.649         10.754         12.561         13.084          6.397         14.495          2.744          1.299          1.277          3.384          5.734         24.491          6.894          1.177          1.508          2.414          3.639            0.000
     11/11/1984           1984          9.000           51.998           24.874             33.569               9.767         18.429         15.107           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.476         11.664           200.000             7.574           67.8           80.4             91.9             82.4       3015.540       2793.150         33.000        10228.8        23161.6          24.55              ?        150.000         76.000                  0.000                  11.000           66.1        719.214           26.7        495.216           238.0        671.127          6.198          9.129         15.734         14.939         11.781          4.665         13.087          2.754          0.974          0.464          0.172          0.555         19.014          6.505          0.602          0.210          0.095          0.031            0.000
     11/11/1985           1985          9.000           19.107            0.173             12.343              -2.461          6.764          2.634           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.945       -222.923           200.000             5.090           91.6           99.0            112.3            100.7       3120.119       2749.140         31.000        13270.3        25845.4          27.69              ?        155.000         72.000                  0.000                   8.000           77.0        620.694           50.2        573.621           273.4        606.362         17.775         13.733         18.745         12.803          8.520          2.893         50.363          7.065          1.626          0.826          0.053          0.083         19.850         20.296          9.169          0.688          0.111          0.010            0.000
     11/11/1986           1986          9.000           49.415           21.130             26.200               2.657         23.215         18.473           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.753        -31.107           200.000             8.513          132.1          138.5            155.7            140.0       3262.950       2846.340         28.000        15453.1        26291.9          30.35              ?        150.000         72.000                  1.000                   8.000           74.9        676.598           47.4        650.336           248.4        662.412         12.361         12.482         18.432         14.887         10.169          3.693         28.331         21.700         14.989          6.828          5.938          2.524         16.887         14.070         10.798          2.771          0.989          0.416            0.000
     11/11/1987           1987          9.000           37.234           17.271             15.127               0.826         22.107         16.445           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.898        -70.517           200.000             6.756          109.6          121.8            146.3            124.0       3446.911       2906.820         47.000        10504.4        21325.3          23.22              ?        139.000         66.000                  0.000                  14.000           78.8        627.612          111.1        667.053           278.7        646.683         21.880         16.456         19.376         10.913          6.194          2.162         39.916         40.071         11.082          4.014          3.054          1.076         26.607         25.551         33.071         18.845          5.186          0.720            0.000
     11/11/1988           1988          9.000           26.748            2.122             16.259              -2.752         10.490          4.875           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.473       -134.880           200.000             4.616           76.9           69.9            103.0             71.8       3582.810       3023.550         64.000         7077.1        15718.1          19.78              ?        131.000         65.000                  0.000                  18.000           70.8        611.271          103.6        522.374           269.5        608.284         15.107         12.559         16.583         11.538          9.381          3.086        109.377          8.674          4.094          2.006          0.120          0.222         41.423         30.148         24.883          5.125          0.373          0.414            0.000
     11/11/1989           1989          9.000           23.244            6.974             12.398              -1.149         10.846          8.123           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -122.819       -148.021           200.000             4.979           69.7           79.3             94.6             81.1       3103.650       2713.951         26.000        12573.8        24708.6          26.11              ?        156.000         73.000                  1.000                  18.000           74.5        636.700           40.4        471.678           260.9        646.600         16.147         13.584         18.046         12.381          9.001          2.912         30.062         14.741          3.482          1.254          0.179          0.292         21.654         12.390          5.013          0.972          0.074          0.024            0.000
