ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.015            2.305              0.456              -0.074          4.560          2.379           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -198.967       -203.570           200.000             4.678           53.5           65.9             99.7             79.5       3119.040       2718.180         28.000        12828.7        24775.6          22.45              ?        158.000         82.000                  3.000                  11.000           12.9        706.274           14.4        672.401           177.4        653.629          2.329          3.332          3.739          2.382          0.597          0.271          6.749          0.779          0.194          0.049          0.006          0.020         11.035          1.889          0.648          0.213          0.045          0.002            0.000
     11/11/1982           1982          9.000           27.353           21.742              4.808               0.884         22.546         20.858           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         49.563        -86.369           200.000             6.647           57.6           70.0             96.8             85.5       2883.870       2640.960         15.000        11699.9        24481.3          20.70              ?        166.000         87.000                  2.000                  12.000           11.2        728.047           13.6        682.872           164.4        726.989          1.212          1.565          2.558          2.551          1.930          0.798          2.898          0.518          0.127          0.033          0.027          0.564          9.499          2.264          0.728          0.222          0.081          0.240            0.000
     11/11/1983           1983          9.000           31.010           21.803              7.489               0.879         23.521         20.924           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        231.322         -4.679           200.000             9.406           41.6           50.8             94.5             66.0       3293.730       2791.800         61.000        10454.6        21299.9          18.70              ?        146.000         87.000                  6.000                   7.000            9.8        783.900           18.5        639.206           151.4        736.118          0.727          1.235          2.012          2.111          1.903          0.977          5.984          0.407          0.112          0.057          0.440          0.773         11.865          3.326          1.012          0.307          0.275          0.436            0.000
     11/11/1984           1984          9.000           34.467           28.473              6.558               2.319         27.909         26.154           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         89.613        -39.469           200.000             7.574           36.5           47.6             78.3             62.5       3015.540       2711.250         31.000        10844.6        22490.4          17.80              ?        157.000         86.000                  0.000                  11.000           10.2        749.511           16.8        612.002           155.4        730.587          0.844          1.693          2.484          2.229          1.682          0.719          4.176          0.470          0.130          0.127          0.308          0.782         10.916          3.536          0.722          0.285          0.165          0.293            0.000
     11/11/1985           1985          9.000            5.894            1.077              2.533              -0.502          3.360          1.579           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -146.884       -207.119           200.000             5.090           17.9           29.8             63.1             44.7       3120.119       2790.000         30.000        11314.3        24958.3          19.18              ?        150.000         78.000                  0.000                   8.000           11.8        706.514           14.9        555.697           173.7        657.838          1.433          2.240          2.952          2.501          1.625          0.579          6.226          0.708          0.186          0.064          0.007          0.022         12.265          1.354          0.357          0.081          0.020          0.005            0.000
     11/11/1986           1986          9.000           34.960           28.247              5.221               1.394         29.739         26.853           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        186.729         -5.976           200.000             8.513           63.7           73.6            108.1             87.9       3262.950       2724.840         27.000        12379.6        23649.2          20.59              ?        154.000         79.000                  3.000                   8.000           11.8        749.062           14.8        693.000           157.3        767.912          1.772          2.468          2.815          2.254          1.490          0.568          2.791          0.484          0.117          0.045          0.035          0.558         10.718          2.181          0.597          0.204          0.068          0.190            0.000
     11/11/1987           1987          9.000           12.837            8.514              1.843              -0.012         10.994          8.526           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -43.820       -151.127           200.000             6.756           54.8           63.8            106.5             78.4       3446.911       2900.520         48.000        11161.1        23484.6          21.86              ?        143.000         72.000                  0.000                  14.000           12.4        737.856           13.2        728.394           174.8        658.024          1.811          2.973          3.358          2.445          1.185          0.370          5.576          1.077          0.227          0.067          0.010          0.029          7.802          2.634          1.389          0.421          0.068          0.009            0.000
     11/11/1988           1988          9.000            5.724            0.866              2.225              -0.608          3.499          1.474           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -186.848       -193.624           200.000             4.616            4.7           11.0             61.1             24.5       3582.810       2941.470         62.000         7960.5        18931.5          17.32              ?        140.000         76.000                  4.000                  18.000           12.7        693.173           16.4        567.417           172.0        644.710          2.070          2.519          3.162          2.585          1.510          0.517         18.604          1.275          0.276          0.106          0.013          0.025          8.716          3.972          2.547          0.299          0.023          0.011            0.000
     11/11/1989           1989          9.000           15.075           11.412              2.106              -0.197         12.969         11.609           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -173.380       -195.716           200.000             4.979           35.6           47.2             79.2             62.8       3103.650       2744.820         28.000        11541.3        24197.5          19.76              ?        157.000         83.000                  3.000                  18.000           11.7        689.395           15.6        609.428           172.0        675.992          2.098          2.180          2.889          2.334          1.367          0.467          7.508          0.768          0.216          0.060          0.013          0.074          9.160          3.945          1.455          0.209          0.074          0.013            0.000
