ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.947           12.242              0.650               0.144          4.924          4.268           9.373           7.829        998.533        655.926         49.689         70.398        278.813        156.264        -16.289          8.922           100.000             9.985          142.7          146.5            204.3            176.4       3276.134       2917.796         41.000        10205.8        20427.1          19.03              ?        143.000         71.000                  0.000                  14.000           17.7        773.070           24.2        695.985            86.1        728.673          1.548          3.762          7.239          3.469          0.702          0.970          2.796          0.557          0.235          2.937          0.589          0.812         13.241          3.254          2.462          3.183          0.503          0.698            0.000
     11/11/1991           1991          9.000           12.548            3.942              0.081              -0.122          4.511          3.679           7.956           0.384        821.349        251.633         50.164         73.478        306.081         12.727        -20.366          6.503           100.000             8.213           58.6           63.3            126.1             90.1       3619.281       3066.857         55.000         8196.5        18058.9          13.47              ?        130.000         59.000                  0.000                  20.000           16.2        741.105           15.6        498.045            99.2        772.674          1.672          2.914          6.575          3.387          0.704          0.993          4.796          1.269          0.547          1.299          0.602          0.853         11.155          1.481          0.933          0.336          0.560          0.912            0.000
     11/11/1992           1992          9.000            5.578            1.054              0.478               0.157          1.343          0.880           3.758           0.017        879.812        499.312         49.338         63.780        288.511         88.982        -15.152          9.738           100.000             8.798           95.5           95.8            151.8            130.2       2533.040       2210.363         11.000         9574.7        21097.0          17.76              ?        156.000         77.000                  0.000                  14.000           20.1        724.179            3.0        729.646           104.5        698.009          3.991          3.634          7.020          3.797          0.723          0.973          1.926          0.465          0.205          1.253          0.592          0.794          0.686          0.225          0.145          0.963          0.498          0.676            0.000
     11/11/1993           1993          9.000           16.573           12.690              0.478               0.142          6.463          5.827           9.632           6.722       1370.990        949.405         46.812         67.290        530.606        287.532        -16.434          9.299           100.000            13.710          117.0          120.4            169.9            148.4       2849.719       2576.228         31.000        10980.6        20528.8          18.53              ?        149.000         74.000                  0.000                  17.000           15.7        764.463            9.5        762.503            86.1        765.685          1.363          3.151          6.273          3.280          0.698          0.977          3.035          0.699          0.400          2.627          0.585          0.821          5.184          0.993          0.554          1.048          0.495          0.703            0.000
     11/11/1994           1994          9.000            3.596            2.192              0.297               0.081          2.612          2.111           0.686           0.000        681.161        491.935         48.850         67.471        100.106          0.000        -22.784          5.707           100.000             6.812          112.0          114.3            167.2            143.6       3004.924       2743.824         32.000        10478.1        21915.9          18.26              ?        157.000         66.000                  0.000                   7.000           20.0        680.904           18.1        629.320            99.9        691.935          2.563          5.445          6.539          3.758          0.704          1.024          3.057          1.004          0.456          0.149          0.335          0.936          9.747          4.289          1.976          0.214          0.057          0.975            0.000
     11/11/1995           1995          9.000            7.184            1.392              0.366              -0.068          1.847          1.115           4.971           0.346        751.645        355.645         48.086         66.341        212.806          8.229        -19.525          8.532           100.000             7.516          123.4          125.6            172.8            156.6       2764.728       2686.988         35.000         9449.8        19766.9          18.64              ?        161.000         76.000                  0.000                  15.000           15.9        768.698           16.1        599.543            88.4        716.757          0.951          2.439          6.734          3.992          0.771          1.054          4.312          0.976          0.374          1.125          0.646          0.882          9.451          2.513          1.974          0.301          0.585          0.910            0.000
     11/11/1996           1996          9.000           11.290            9.322              0.245               0.017          5.353          4.708           5.692           4.597        848.413        600.487         46.596         64.895        175.676         79.844        -17.302          9.461           100.000             8.484          114.8          117.6            160.0            150.1       2735.663       2599.664         20.000        10236.9        20319.0          17.69              ?        169.000         69.000                  0.000                  14.000           17.9        744.199           14.8        722.757            85.5        729.108          1.614          4.117          6.801          3.741          0.708          0.948          2.597          0.724          0.321          0.829          0.605          0.804          7.315          3.652          2.029          0.209          0.561          0.834            0.000
     11/11/1997           1997          9.000            6.115            1.883              0.064              -0.109          2.825          1.992           3.225           0.000        698.516        324.868         47.187         68.945        170.032          0.000        -19.922          7.489           100.000             6.985           92.0           94.0            142.8            127.2       2964.064       2841.786         43.000         9569.4        19518.6          16.35              ?        150.000         70.000                  0.000                  12.000           17.8        735.881           16.7        552.800            93.9        717.199          2.208          4.028          6.465          3.511          0.677          0.952          3.674          0.879          0.447          0.613          0.577          0.808         10.764          2.103          1.357          0.181          0.518          0.847            0.000
     11/11/1998           1998          9.000           17.055           13.116              0.176              -0.044          6.297          5.497          10.582           7.662        881.628        543.560         50.291         69.481        255.867        101.510        -18.719          8.012           100.000             8.816          115.0          118.6            175.9            149.4       3285.676       2872.895         33.000        10090.3        20700.2          17.13              ?        147.000         68.000                  0.000                   7.000           19.0        724.435           18.8        577.758            92.0        775.130          3.079          4.267          6.448          3.549          0.710          0.966          4.989          1.025          0.395          1.482          0.599          0.815         11.381          3.139          1.793          0.668          0.566          0.858            0.000
     11/11/1999           1999          9.000           12.659            8.365              0.287               0.058          4.694          4.333           7.678           3.973        916.920        581.154         50.120         67.977        255.488         92.192        -18.252          8.755           100.000             9.169          136.4          135.6            198.9            164.0       2964.396       2622.553         32.000        11964.7        22100.8          19.95              ?        144.000         68.000                  0.000                  12.000           17.1        779.750            8.2        652.139            91.2        807.654          1.137          2.972          7.262          3.902          0.753          1.030          5.141          1.189          0.448          1.497          0.640          0.871          3.810          1.133          0.898          0.397          0.622          0.859            0.000
     11/11/2000           2000          9.000            5.283            3.635              0.301               0.097          3.931          3.539           1.051           0.000        560.980        335.458         51.136         68.035        105.274          0.000        -21.461          6.696           100.000             5.610           78.2           72.7            144.9            107.7       3235.177       2677.521         32.000         9513.0        20842.9          16.11              ?        146.000         72.000                  0.000                  10.000           26.5        658.765            6.4        454.317           105.3        698.643          6.275          6.448          7.841          4.055          0.764          1.078          4.269          1.012          0.467          0.139          0.502          0.900          3.637          1.045          0.537          0.102          0.038          0.988            0.000
     11/11/2001           2001          9.000            6.303            4.304              0.213              -0.160          3.873          3.410           2.217           1.055        726.898        400.296         46.582         66.820        181.923         35.367        -20.555          7.093           100.000             7.269           81.8           86.3            135.0            110.4       3084.816       2684.413         39.000         9034.9        18268.7          15.54              ?        157.000         70.000                  0.000                   9.000           17.1        765.813           14.1        592.232            94.2        753.254          1.526          4.108          6.721          3.159          0.661          0.949          4.722          1.110          0.453          0.575          0.559          0.804          7.589          3.087          1.470          0.233          0.509          0.884            0.000
     11/11/2002           2002          9.000            4.472            2.344              0.146               0.060          2.849          2.284           1.477           0.000        724.612        437.384         49.940         68.867        114.325          0.000        -21.282          7.741           100.000             7.246          110.5          110.9            164.8            140.8       3067.122       2821.248         46.000        10266.1        20442.7          17.83              ?        149.000         66.000                  0.000                  21.000           20.7        748.795           18.4        616.354            98.1        761.927          1.798          4.291          8.473          4.282          0.756          1.081          4.621          1.091          0.426          0.953          0.718          0.964          8.783          4.751          2.279          0.316          0.644          0.966            0.000
     11/11/2003           2003          9.000            6.808            4.516              0.213               0.016          3.247          2.743           3.349           1.757        762.244        419.790         47.711         65.482        153.262         63.333        -20.428          9.132           100.000             7.622          100.2          101.9            147.2            129.9       2896.081       2642.850         26.000         9308.2        20286.9          16.56              ?        166.000         74.000                  0.000                  15.000           19.0        778.642           16.4        594.994            95.0        725.184          1.071          3.275          8.333          4.438          0.812          1.099          3.625          0.831          0.334          2.181          0.685          0.920          9.519          2.023          1.416          1.652          0.646          0.916            0.000
     11/11/2004           2004          9.000            9.848            6.230              0.141              -0.108          3.623          3.060           6.085           3.278        782.783        494.544         48.235         63.293        218.521         70.602        -18.455          8.467           100.000             7.828          114.0          116.2            163.3            143.8       2714.813       2411.252          6.000         9930.5        20928.4          18.31              ?        174.000         76.000                  0.000                  10.000           18.3        748.649            8.4        627.800            94.5        739.891          2.479          4.516          6.392          3.314          0.684          0.956          2.236          0.760          0.345          0.480          0.568          0.790          3.913          1.828          0.871          0.128          0.537          0.885            0.000
     11/11/2005           2005          9.000            3.635            2.017              0.119              -0.099          1.700          1.195           1.815           0.921        808.621        484.760         50.179         69.099        156.608         20.251        -19.451          7.346           100.000             8.086          129.8          133.2            189.3            162.7       3247.023       2855.010         37.000        10550.3        21254.0          19.26              ?        148.000         68.000                  0.000                  12.000           20.0        783.950           23.1        622.212            97.0        718.147          2.082          4.591          8.230          3.528          0.674          0.931          2.970          1.063          0.472          0.555          0.573          0.786         13.725          4.440          2.771          0.256          0.546          0.875            0.000
     11/11/2006           2006          9.000            4.146            0.154              0.278              -0.002          1.164          0.156           2.703           0.000        622.522        315.718         49.283         68.385        141.339          0.000        -21.901          6.082           100.000             6.225           91.7           93.3            143.3            120.5       3110.728       2839.478         35.000         8935.4        18784.2          16.63              ?        152.000         67.000                  0.000                  17.000           21.5        718.761           15.5        544.133           101.8        689.021          2.715          5.264          7.414          4.224          0.784          1.061          4.378          1.093          0.520          0.183          0.480          0.899         10.651          2.193          1.160          0.186          0.059          1.023            0.000
     11/11/2007           2007          9.000           11.328            4.838              0.321              -0.138          4.739          3.452           6.267           1.523        977.677        448.511         50.363         70.307        284.947         39.519        -19.644          6.795           100.000             9.777          114.1          116.0            181.8            143.8       3480.379       2905.138         36.000         8315.0        18478.4          17.36              ?        143.000         66.000                  0.000                  11.000           18.2        743.211           21.0        615.517            94.1        733.963          2.567          3.533          6.954          3.499          0.708          0.983          3.919          1.106          0.459          0.386          0.594          0.830         12.825          3.399          2.113          0.219          0.561          0.920            0.000
     11/11/2008           2008          9.000           26.283           19.461              0.447               0.167          5.161          4.532          20.675          14.762       1119.630        760.726         46.589         65.439        390.239        199.310        -16.873         10.429           100.000            11.196          123.7          128.0            174.2            158.6       2875.694       2664.636         17.000        10180.5        19801.5          17.36              ?        167.000         69.000                  0.000                   7.000           16.0        755.462           18.0        757.773            78.1        797.718          1.343          3.155          6.178          3.566          0.739          1.034          2.940          0.533          0.218          1.621          0.625          0.875          6.315          4.984          3.775          1.472          0.603          0.712            0.000
     11/11/2009           2009          9.000            7.651            3.151              0.144              -0.080          3.242          2.702           4.266           0.529        837.778        368.589         46.496         65.783        190.072         21.068        -19.427          7.761           100.000             8.378           94.3           97.7            147.3            126.8       2659.370       2419.184         11.000         9935.0        20505.8          17.49              ?        150.000         73.000                  0.000                  12.000           16.6        762.751            2.4        631.447            88.8        750.545          1.736          3.940          6.155          3.139          0.663          0.945          3.450          0.883          0.371          0.605          0.555          0.790          0.587          0.330          0.246          0.046          0.520          0.839            0.000
     11/11/2010           2010          9.000           14.714           11.929              0.417               0.122          5.444          4.778           8.853           7.029       1233.415        868.934         49.191         70.881        395.314        227.534        -15.530          8.733           100.000            12.334          143.4          143.2            206.1            168.4       3371.171       2924.076         30.000        11135.9        21410.4          19.72              ?        140.000         65.000                  0.000                   8.000           17.5        783.023           19.3        763.463            96.2        753.410          1.285          3.936          7.727          3.021          0.645          0.933          3.845          0.840          0.358          2.058          0.549          0.795          8.802          4.521          3.054          0.913          0.463          0.678            0.000
     11/11/2011           2011          9.000            9.606            6.301              0.353               0.034          5.344          4.733           3.909           1.535        645.426        326.134         47.379         67.217        162.468         41.145        -17.925          9.040           100.000             6.454          102.4          103.9            150.9            136.3       2892.067       2721.062         20.000        10652.4        19855.8          17.13              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           13.0        571.740            93.7        775.194          2.078          3.737          6.244          3.812          0.729          0.996          4.784          0.967          0.377          1.867          0.623          0.846          6.735          1.507          1.559          1.513          0.590          0.842            0.000
     11/11/2012           2012          9.000            3.976            0.493             -0.012              -0.238          1.455          0.715           2.533           0.016        656.830        261.350         53.794         72.779        152.560          0.092        -22.107          5.774           100.000             6.568           78.4           78.4            152.3             96.4       3824.910       2984.040         63.000         8222.4        17995.9          15.55              ?        131.000         61.000                  0.000                  12.000           24.7        739.497           16.5        460.665           117.0        711.549          2.823          5.242         10.353          4.443          0.795          1.067          8.760          1.728          0.660          1.063          0.672          0.911         11.996          1.401          0.736          0.273          0.598          1.026            0.000
     11/11/2013           2013          9.000            8.326            5.250              0.008              -0.161          3.919          3.450           4.398           1.961        609.810        247.904         49.222         70.674        225.870         50.309        -21.894          6.845           100.000             6.098           44.0           48.5             97.3             80.1       3236.383       2935.672         45.000         7601.8        17290.2          12.71              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           10.1        475.489            87.4        745.723          1.506          3.123          6.155          3.919          0.782          1.079          3.019          1.027          0.457          0.494          0.651          0.910          5.786          1.479          0.910          0.230          0.579          0.958            0.000
     11/11/2014           2014          9.000           12.654           11.326              0.407               0.188          6.250          5.931           5.997           5.206        976.400        727.710         46.448         65.623        264.692        162.040        -17.557         10.492           100.000             9.764          124.2          126.7            172.0            156.7       2892.580       2670.944         15.000        10357.9        20770.4          18.34              ?        168.000         72.000                  0.000                   4.000           17.6        767.557           15.4        761.035            86.9        742.771          1.491          3.773          6.803          3.767          0.743          1.031          4.162          0.857          0.327          1.763          0.627          0.867          7.919          2.838          1.836          1.151          0.578          0.713            0.000
     11/11/2015           2015          9.000            8.714            6.491              0.478               0.332          6.006          5.018           2.230           1.142        968.899        713.496         49.255         68.414        149.892         31.292        -18.484          9.052           100.000             9.689          138.7          142.6            197.2            168.2       3202.227       2813.996         24.000        11601.2        22404.6          20.23              ?        152.000         70.000                  0.000                   5.000           20.9        701.500           19.1        749.153           100.9        742.835          2.301          5.708          7.239          3.929          0.711          1.031          3.384          0.806          0.378          1.938          0.736          0.944         11.366          2.816          1.858          0.896          0.598          0.797            0.000
