ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           54.395           14.099              7.216              -2.206         47.179         16.305           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         34.802        -90.639             0.000             6.863           40.2           69.7             72.5             81.3       2533.040       2210.363         11.000        12746.5        25856.4          27.20              ?        156.000         77.000                  0.000                  14.000          195.4        702.675            3.0        724.540           255.1        673.332        157.125         16.811          8.475          5.663          4.044          1.775          2.716          0.821          0.466          1.167          2.451          0.947          0.605          0.090          0.055          0.319          1.181          0.511            0.000
     11/11/1993           1993          9.000          109.671           77.246             12.278               1.440         97.393         75.806           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        181.237         20.075             0.000            10.694           39.8           67.0             65.4             74.5       2849.719       2576.228         31.000        12019.5        20423.7          22.48              ?        149.000         74.000                  0.000                  17.000          139.6        767.697           11.3        753.783           222.5        754.850        104.310         16.474          5.576          5.120          4.254          2.047         13.941          9.289          8.077          5.071          3.179          1.614          3.823          0.631          0.058          1.783          2.531          1.171            0.000
     11/11/1994           1994          9.000           50.178           22.168              2.285              -1.459         47.893         23.627           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -218.190       -253.388             0.000             5.313           75.5          106.3            105.5            116.0       3004.924       2743.824         32.000        15198.0        28939.9          30.78              ?        157.000         66.000                  0.000                   7.000          199.4        729.817           13.2        753.397           258.5        720.238        155.630         26.220          8.656          4.427          2.568          1.048         11.258          2.256          0.300          0.144          0.212          0.385          7.945          3.415          0.868          0.246          0.057          0.075            0.000
     11/11/1995           1995          9.000           62.178           23.818              5.620              -2.503         56.559         26.321           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -121.001       -223.609             0.000             5.863           75.0           97.0            100.2            107.0       2764.728       2686.988         35.000        12166.7        24748.4          27.59              ?        161.000         76.000                  0.000                  15.000          129.9        772.554           27.0        706.255           231.6        699.884         87.273         21.303          8.703          5.571          3.863          1.709          5.928          0.696          0.155          0.169          0.653          0.698         19.697          4.953          1.240          0.448          0.216          0.159            0.000
     11/11/1996           1996          9.000           83.546           62.579              4.099              -0.153         79.447         62.732           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -72.504       -130.650             0.000             6.618           59.6           81.9             80.5             93.2       2735.663       2599.664         20.000        14177.4        27191.1          25.67              ?        169.000         69.000                  0.000                  14.000          158.4        765.952            8.4        778.469           222.7        727.218        101.694         37.840          9.186          4.696          2.823          1.152          3.160          0.402          0.099          0.134          0.631          0.713          5.625          2.038          0.329          0.022          0.033          0.196            0.000
     11/11/1997           1997          9.000           41.932           13.816              6.560              -2.794         35.372         16.610           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -203.418       -304.724             0.000             5.448           63.7           88.2             91.0            100.2       2964.064       2841.786         43.000        14903.9        27326.1          30.42              ?        150.000         70.000                  0.000                  12.000          159.4        732.363           17.9        657.583           256.3        686.450        120.846         19.807          6.293          5.059          4.003          1.819         23.689          7.753          0.779          0.464          0.431          0.596         14.325          1.807          0.578          0.187          0.066          0.066            0.000
     11/11/1998           1998          9.000           93.514           60.502              6.352              -1.769         87.162         62.272           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -72.467       -156.099             0.000             6.877           58.1           92.3             94.5            103.3       3285.676       2872.895         33.000        13128.4        25184.7          24.19              ?        147.000         68.000                  0.000                   7.000          207.9        717.037           17.7        671.483           232.4        771.002        176.618         13.042          6.278          5.045          3.793          1.690          7.803          0.584          0.243          0.524          2.257          1.068         11.692          3.762          0.844          0.359          0.297          0.278            0.000
     11/11/1999           1999          9.000          104.320           54.895              3.330              -0.675        100.990         55.570           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -85.121       -109.718             0.000             7.152           66.4           96.8            105.0            106.0       2964.396       2622.553         32.000        14121.1        26063.1          24.50              ?        144.000         68.000                  0.000                  12.000          178.8        776.428            5.0        713.126           207.2        783.900        114.058         41.980         12.380          5.418          2.778          1.183          5.849          0.503          0.249          0.624          2.122          0.833          3.158          0.526          0.219          0.119          0.170          0.285            0.000
     11/11/2000           2000          9.000           63.851           32.596              2.482              -1.505         61.368         34.101           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -295.414       -264.514             0.000             4.376           66.2          100.1            112.3            112.5       3235.177       2677.521         32.000        13581.8        26291.1          28.34              ?        146.000         72.000                  0.000                  10.000          248.7        682.865           11.7        601.099           245.5        711.006        211.391         20.100          8.169          4.632          2.595          0.996         13.166          1.975          0.433          0.239          0.386          0.366          9.797          1.030          0.406          0.160          0.066          0.068            0.000
     11/11/2001           2001          9.000           81.088           45.713              6.724              -1.133         74.364         46.846           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -155.054       -262.655             0.000             5.670           55.9           88.9             82.6             96.4       3084.816       2684.413         39.000        14075.6        25519.9          26.68              ?        157.000         70.000                  0.000                   9.000          198.5        771.190           10.1        726.410           217.1        751.272        147.049         32.456          6.746          5.181          3.844          1.713         15.061          1.219          0.220          0.113          0.095          0.710          6.593          2.250          0.697          0.190          0.042          0.060            0.000
     11/11/2002           2002          9.000           72.136           26.572              3.211              -1.309         68.925         27.881           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -205.918       -235.122             0.000             5.652           72.7          101.6            102.6            111.3       3067.122       2821.248         46.000        14576.1        26666.9          27.66              ?        149.000         66.000                  0.000                  21.000          187.0        766.599           15.4        698.207           224.3        747.239        112.214         51.783         13.040          5.053          2.773          1.145         10.021          1.418          0.343          0.184          0.435          0.504          9.084          4.021          1.151          0.304          0.118          0.100            0.000
     11/11/2003           2003          9.000           67.157           35.116              1.235              -1.136         65.922         36.252           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -205.394       -223.931             0.000             5.946           57.3           84.8             81.0             93.6       2896.081       2642.850         26.000        13588.5        26683.4          26.16              ?        166.000         74.000                  0.000                  15.000          168.6        781.575           11.1        693.114           231.5        704.153        102.039         45.701         12.303          4.453          2.156          1.023          4.805          0.400          0.151          0.267          1.148          0.531          8.979          1.097          0.477          0.211          0.103          0.093            0.000
     11/11/2004           2004          9.000           85.521           50.499              6.263              -1.302         79.258         51.801           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -116.473       -214.377             0.000             6.106           66.4           97.2             92.0            106.0       2714.813       2411.252          6.000        13751.7        27220.4          26.24              ?        174.000         76.000                  0.000                  10.000          213.3        740.009            5.0        744.440           225.0        735.722        164.158         29.074          8.216          5.311          3.691          1.572          2.957          0.367          0.109          0.105          0.201          0.732          3.003          1.221          0.351          0.080          0.034          0.148            0.000
     11/11/2005           2005          9.000           72.622           29.464              5.861              -1.683         66.761         31.147           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -156.244       -224.273             0.000             6.307           78.1          113.0            114.1            124.1       3247.023       2855.010         37.000        14312.9        27235.4          28.59              ?        148.000         68.000                  0.000                  12.000          211.6        778.299           15.8        703.899           227.8        706.640        119.115         66.810         13.690          5.515          3.659          1.527          4.498          1.005          0.177          0.094          0.078          0.591         11.933          2.399          0.760          0.245          0.059          0.088            0.000
     11/11/2006           2006          9.000           44.286            9.811              4.487              -2.663         39.799         12.474           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -205.408       -300.355             0.000             4.856           72.6          105.0            100.0            114.6       3110.728       2839.478         35.000        13070.9        25302.1          27.92              ?        152.000         67.000                  0.000                  17.000          201.4        733.370           51.6        719.378           258.1        681.558        161.129         22.393          6.887          4.923          3.434          1.437         40.973          4.579          0.807          0.399          0.321          0.402         28.986         15.921          5.579          0.812          0.217          0.067            0.000
     11/11/2007           2007          9.000           83.647           30.634              7.464              -1.732         76.183         32.366           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -105.893       -248.888             0.000             7.626           68.8          106.9            111.0            116.2       3480.379       2905.138         36.000        12253.0        25514.8          26.88              ?        143.000         66.000                  0.000                  11.000          217.2        744.690           15.0        717.936           209.9        725.404        161.906         32.612          9.327          5.877          4.111          1.825          7.891          1.011          0.210          0.079          0.059          0.590         10.543          2.723          0.623          0.191          0.050          0.091            0.000
     11/11/2008           2008          9.000           80.379           53.336              5.538              -2.249         74.841         55.585           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000          4.058       -116.289             0.000             8.733           59.4           84.3             84.9             94.3       2875.694       2664.636         17.000        14502.2        26844.6          26.61              ?        167.000         69.000                  0.000                   7.000          132.2        760.084           10.7        775.293           194.9        783.471         98.168         14.629          6.870          5.522          3.876          1.698          3.161          0.381          0.119          0.094          2.441          1.125          6.125          2.852          0.536          0.204          0.442          0.337            0.000
     11/11/2009           2009          9.000           70.544           39.913              6.243              -1.590         64.301         41.504           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -83.658       -202.398             0.000             6.535           55.0           83.8             82.0             93.1       2659.370       2419.184         11.000        14157.3        26874.2          27.85              ?        150.000         73.000                  0.000                  12.000          182.2        761.596            1.0        716.841           226.4        744.639        132.803         30.060          7.385          5.140          3.763          1.663          8.521          0.760          0.153          0.101          0.170          0.718          0.641          0.133          0.057          0.021          0.007          0.193            0.000
     11/11/2010           2010          9.000          104.462           56.166              9.516              -0.398         94.946         56.564           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        137.706        -10.222             0.000             9.621           61.8           94.8             99.9            103.8       3371.171       2924.076         30.000        12685.2        23357.2          24.06              ?        140.000         65.000                  0.000                   8.000          202.6        777.722           12.8        773.567           227.4        737.751        126.938         51.737          9.777          6.133          4.377          1.941          4.270          0.492          0.598          2.984          3.345          1.404          6.559          1.585          0.286          0.479          1.668          0.951            0.000
     11/11/2011           2011          9.000           73.312           50.050              4.465              -3.317         68.847         53.367           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -94.158       -164.350             0.000             5.034           56.5           79.2             80.6             90.9       2892.067       2721.062         20.000        14320.7        24812.7          26.29              ?        157.000         70.000                  0.000                   9.000          155.2        744.462           13.8        665.508           243.7        752.942        120.133         16.297          6.774          5.162          3.781          1.653         16.235          3.592          2.377          2.444          2.626          1.060          9.960          1.445          0.635          0.501          0.649          0.251            0.000
     11/11/2012           2012          9.000           86.246            7.915              5.200              -1.980         81.046          9.895           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -289.056       -297.904             0.000             5.123           38.9           84.9             99.8             90.0       3824.910       2984.040         63.000        12991.2        24051.3          23.76              ?        131.000         61.000                  0.000                  12.000          210.9        742.349           19.2        584.589           211.5        680.728        148.424         39.205         11.359          5.470          3.544          1.543         42.127          2.884          0.450          0.151          0.094          0.532         15.211          2.370          0.550          0.291          0.122          0.065            0.000
     11/11/2013           2013          9.000           80.952           46.155              4.952              -0.748         76.000         46.902           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -256.192       -262.938             0.000             4.756           16.1           44.2             49.9             55.3       3236.383       2935.672         45.000        12741.3        25612.9          22.20              ?        142.000         66.000                  0.000                  10.000          144.6        757.576           12.6        587.136           214.9        750.872        100.712         21.181         10.772          5.974          3.388          1.411         11.144          1.041          0.221          0.104          0.073          0.592         10.009          1.183          0.620          0.257          0.095          0.061            0.000
     11/11/2014           2014          9.000          102.697           73.524              3.777              -0.501         98.920         74.025           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         60.274         -7.525             0.000             7.616           53.6           79.2             76.7             89.6       2892.580       2670.944         15.000        12582.0        23936.3          23.33              ?        168.000         72.000                  0.000                   4.000          176.5        768.537            6.8        775.678           215.6        745.548        123.077         34.394          8.604          5.132          2.913          1.258          5.240          0.475          0.484          1.553          2.559          0.994          4.568          0.338          0.017          0.126          0.659          0.495            0.000
     11/11/2015           2015          9.000           83.805           51.433              3.893              -1.284         79.912         52.717           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000          1.433        -66.349             0.000             7.557           67.8          102.8            100.8            111.1       3202.227       2813.996         24.000        14096.1        26429.5          26.38              ?        152.000         70.000                  0.000                   5.000          217.1        752.004           11.8        741.210           230.5        756.760        158.867         39.338          8.791          4.830          3.014          1.242          3.734          0.411          0.156          0.297          1.812          0.750          8.775          1.295          0.212          0.038          0.364          0.403            0.000
