ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            7.089            5.783              0.451               0.146          6.455          5.636           0.183           0.000        724.612        437.642         49.940         69.215         15.227          0.000         15.670          6.726           200.000             7.246           76.2           79.7            149.9            112.2       3067.122       2666.546         44.000        10102.3        21155.5          22.85              ?        138.000         72.000                  0.000                  21.000           26.0        706.705           35.1        544.714           193.3        730.866          2.470          6.070          9.367          5.554          1.018          1.502          5.508          2.150          0.691          1.064          1.020          1.383         21.065          6.557          4.153          0.567          0.876          1.304            0.000
     11/11/2003           2003          9.000            9.859            9.361              0.577               0.286          7.223          7.015           2.059           2.059        762.244        515.341         47.711         66.397         35.342         35.342          8.263          8.330           200.000             7.622           66.4           74.2            130.2            107.3       2896.081       2542.412         25.000        11918.2        25578.5          22.52              ?        154.000         80.000                  0.000                  15.000           25.5        711.738           18.5        557.798           184.9        743.526          2.424          6.220          8.975          5.431          1.005          1.482          3.218          0.846          0.322          2.845          1.004          1.337          8.708          4.057          1.091          2.353          0.878          1.239            0.000
     11/11/2004           2004          9.000           14.996           12.439              0.638              -0.139          6.874          6.332           7.485           6.246        782.783        461.514         48.235         65.220        119.117         74.250         18.219          8.064           200.000             7.828           81.0           88.4            141.4            121.1       2714.813       2480.232          6.000        13325.7        26770.1          23.56              ?        161.000         78.000                  1.000                  10.000           23.2        756.953           16.0        534.351           176.9        762.393          1.923          4.411          9.132          5.263          1.029          1.428          4.431          0.923          0.369          0.952          0.845          1.181          9.325          2.247          1.700          0.262          0.723          1.174            0.000
     11/11/2005           2005          9.000            7.187            5.582              0.434              -0.168          4.500          3.699           2.252           2.050        808.621        538.710         50.179         68.892         55.762         33.809         19.290          7.029           200.000             8.086           90.7           92.2            169.1            124.7       3247.023       2695.516         33.000        13183.7        25932.8          24.71              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           20.9        553.202           189.8        728.338          3.162          5.371          9.708          5.488          1.014          1.394          5.321          1.874          0.520          0.758          0.837          1.166         12.705          3.688          1.213          0.187          0.717          1.172            0.000
     11/11/2006           2006          9.000            3.857            0.875              0.697              -0.023          2.329          0.898           0.831           0.000        622.522        321.564         49.283         69.277         40.163          0.000         17.109          6.139           200.000             6.225           51.0           53.2            118.8             84.5       3110.728       2709.964         33.000         9308.2        20126.1          21.01              ?        140.000         75.000                  0.000                  17.000           26.9        724.875           32.3        518.606           198.0        698.381          2.753          5.457          9.773          6.167          1.148          1.554         11.926          2.072          0.691          0.401          0.401          1.299         20.709          7.024          2.007          0.357          0.151          1.307            0.000
     11/11/2007           2007          9.000           17.923           11.118              0.394              -0.254          9.168          7.888           8.361           3.485        977.677        439.293         50.363         71.350        182.933         60.740         17.084          6.320           200.000             9.777           58.9           62.9            151.4             96.2       3480.379       2796.808         36.000        10663.8        23430.8          21.04              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.9        533.941           187.1        763.888          1.562          3.080          9.036          5.446          1.053          1.456          4.307          2.392          0.566          0.741          0.859          1.228         13.438          3.075          0.923          0.176          0.699          1.217            0.000
     11/11/2008           2008          9.000           44.509           40.634              0.657               0.002         10.392          9.417          33.461          31.215       1119.630        719.836         46.589         67.310        261.009        200.737         17.410          8.749           200.000            11.196           98.6          103.9            164.3            139.9       2875.694       2598.671         17.000        11749.5        24061.9          21.88              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.6        634.029           173.2        795.964          1.648          3.457          8.919          5.592          1.094          1.518          2.249          0.822          0.389          1.631          0.916          1.273         12.112          3.100          1.832          0.251          0.792          1.180            0.000
     11/11/2009           2009          9.000           11.889            8.730              0.473              -0.157          8.353          7.534           3.063           1.354        837.778        399.627         46.496         66.088         82.878         30.860         17.317          7.737           200.000             8.378           66.7           71.8            122.2            106.7       2659.370       2511.503         11.000        12992.9        25029.1          22.99              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           17.4        571.825           178.8        762.608          1.585          3.931          8.832          5.105          1.011          1.418          4.316          1.235          0.360          0.625          0.835          1.184         11.073          2.523          1.300          0.216          0.707          1.163            0.000
     11/11/2010           2010          9.000           25.832           20.790              0.955               0.200         10.402          9.194          14.475          11.395       1233.415        852.678         49.191         70.089        265.575        221.851         22.787          8.419           200.000            12.334          122.4          123.6            204.5            153.2       3371.171       2730.946         29.000        13065.7        25546.6          25.81              ?        135.000         73.000                  0.000                   8.000           24.1        770.151           23.5        772.213           190.3        735.504          1.990          5.373          9.410          4.964          0.989          1.403          3.768          0.902          0.370          3.394          0.837          1.184         11.840          4.480          2.521          1.709          0.743          1.048            0.000
     11/11/2011           2011          9.000           14.482           12.633              0.850               0.100         10.764         10.318           2.868           2.215        645.426        326.898         47.379         67.347         57.060         37.955         22.517          9.075           200.000             6.454           73.2           81.5            135.2            117.4       2892.067       2647.314         21.000        12512.2        24001.8          23.21              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           16.3        542.170           183.1        739.013          1.487          4.023          9.265          5.831          1.085          1.476          4.851          0.976          0.388          3.523          0.918          1.236          8.557          1.555          1.533          2.149          0.821          1.142            0.000
     11/11/2012           2012          9.000            6.096            3.691              0.397              -0.282          3.766          3.218           1.932           0.754        656.830        248.910         53.794         72.995         55.508         13.456         13.074          5.949           200.000             6.568           50.7           55.4            147.9             79.8       3824.910       2874.420         58.000         9048.5        20422.7          21.59              ?        125.000         66.000                  0.000                  12.000           29.5        761.975           25.8        436.347           206.4        722.302          1.974          5.301         12.926          6.538          1.160          1.564         17.736          4.920          1.015          0.971          0.952          1.318         16.247          4.629          1.916          0.760          0.784          1.326            0.000
     11/11/2013           2013          9.000           15.939           12.825              0.332              -0.227          8.553          8.191           7.053           4.862        609.810        309.112         49.222         69.802        132.101         78.472          8.503          6.692           200.000             6.098           13.3           17.5             72.7             53.1       3236.383       2722.921         44.000         9557.6        21084.6          18.12              ?        135.000         74.000                  2.000                  10.000           22.2        747.809            8.0        443.420           182.8        756.613          1.689          3.088          8.672          6.000          1.145          1.569          5.735          2.413          0.608          1.546          0.945          1.319          3.815          1.315          0.512          0.210          0.758          1.273            0.000
     11/11/2014           2014          9.000           21.969           19.345              0.986               0.201         13.225         12.340           7.758           6.804        976.400        669.036         46.448         67.301        156.770        156.770         14.846          9.224           200.000             9.764           94.4           99.7            158.9            133.7       2892.580       2632.879         16.000        12453.4        24475.3          24.02              ?        151.000         77.000                  0.000                   4.000           24.0        778.111           20.1        717.157           180.7        757.736          1.692          4.265          9.904          5.551          1.069          1.521          4.612          0.752          0.320          3.599          0.934          1.274          9.536          2.933          2.175          2.163          0.853          1.172            0.000
     11/11/2015           2015          9.000           12.980           10.366              1.015               0.428         11.058          9.938           0.906           0.000        968.899        737.745         49.255         68.744         40.980         20.898         17.732          7.807           200.000             9.689          116.4          122.5            194.9            154.0       3202.227       2710.962         23.000        12498.5        25190.0          27.06              ?        144.000         77.000                  0.000                   5.000           25.7        683.114           25.2        738.741           187.6        700.683          2.279          6.114          9.466          5.414          0.986          1.455          5.252          1.001          0.368          2.741          1.069          1.367         13.309          4.588          2.617          1.420          0.979          1.286            0.000
