ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.671            1.894              0.775              -1.012          3.897          2.906           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.672       -105.005           100.000             4.678          134.5          135.0            152.7            136.4       3119.040       2732.310         29.000        14311.9        24729.6          26.89              ?        154.000         65.000                  0.000                  11.000           87.5        607.511           15.1        566.096           193.0        601.188         37.989         18.530         16.219          7.410          4.281          1.692         12.720          8.460          1.660          0.442          0.075          0.211         10.755          2.422          0.849          0.366          0.118          0.023            0.000
     11/11/1982           1982          9.000           33.981            9.017             24.287               2.102          9.694          6.916           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.101        -60.804           100.000             6.647          127.0          129.6            139.6            130.8       2883.870       2587.680         14.000        13427.7        25567.9          23.71              ?        161.000         73.000                  0.000                  12.000           71.3        658.375            8.4        569.091           159.4        673.561         12.570          9.683         15.239         13.886         11.721          4.459          5.495          0.908          0.226          0.075          0.014          0.104          5.929          1.501          0.463          0.230          0.073          0.013            0.000
     11/11/1983           1983          9.000           55.367           16.125             43.416               7.819         11.951          8.306           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        195.409         21.422           100.000             9.406           90.5           97.1            114.8             99.1       3293.730       2932.380         64.000         9477.3        20318.0          17.59              ?        137.000         69.000                  0.000                   7.000           60.3        667.038           24.5        574.854           152.2        664.318          7.867          6.109         10.328         11.497         12.469          6.377          6.162          0.899          0.354          0.660          1.671          5.438         10.256          4.501          1.296          0.506          0.832          3.336            0.000
     11/11/1984           1984          9.000           42.857           13.238             31.683               5.066         11.174          8.172           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.174        -12.597           100.000             7.574           73.8           80.4             90.2             82.3       3015.540       2814.660         33.000         9802.8        22360.4          18.22              ?        149.000         68.000                  0.000                  11.000           65.4        659.732           11.3        482.206           159.5        657.154          8.698          7.951         13.729         13.832         12.078          5.050          5.440          0.685          0.233          0.090          0.023          0.225          7.975          2.306          0.268          0.124          0.043          0.013            0.000
     11/11/1985           1985          9.000           15.169           -0.753              9.962              -2.416          5.207          1.662           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -89.438        -98.381           100.000             5.090           93.9           92.5            113.4             93.7       3120.119       2550.060         31.000         7742.7        18672.0          20.22              ?        141.000         68.000                  0.000                   8.000           82.8        615.634           31.9        546.106           188.5        605.296         25.060         14.651         18.244         11.768          8.144          2.635         25.098          3.663          0.635          0.312          0.028          0.052         15.508         12.385          3.471          0.283          0.052          0.028            0.000
     11/11/1986           1986          9.000           32.841           11.645             21.383               4.082         11.458          7.564           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         86.726        -25.397           100.000             8.513          144.8          144.4            159.6            145.2       3262.950       2760.930         28.000        14165.5        24826.3          26.01              ?        154.000         65.000                  0.000                   8.000           77.7        685.529           13.7        721.002           173.5        638.683         13.438         13.009         18.613         15.397         10.558          3.744          6.133          1.621          0.499          0.306          0.163          1.199          5.811          3.939          2.203          0.847          0.182          0.150            0.000
     11/11/1987           1987          9.000           16.120            7.427              5.248              -0.971         10.872          8.398           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.847        -72.527           100.000             6.756          143.2          139.3            162.1            141.3       3446.911       2882.970         41.000        13199.6        24267.7          26.61              ?        143.000         67.000                  0.000                  14.000           86.5        619.030           11.4        637.276           187.4        635.433         31.221         16.818         18.548         10.254          5.955          2.003         15.524          4.101          1.130          0.582          0.285          0.268          8.693          1.229          0.551          0.267          0.074          0.022            0.000
     11/11/1988           1988          9.000           19.550            0.806             12.615              -3.023          6.936          3.829           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.093        -68.769           100.000             4.616          102.4           97.5            123.4             98.9       3582.810       3080.340         66.000         5673.7        13706.1          15.66              ?        134.000         63.000                  0.000                  18.000           76.5        609.325           82.8        543.002           185.4        617.844         22.073         13.338         16.175         10.879          8.903          2.816         35.593         14.799          1.462          0.869          0.470          1.184         34.542         26.363         16.104          2.954          0.603          0.878            0.000
     11/11/1989           1989          9.000           19.026            3.216             11.865              -1.339          7.161          4.555           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.198        -69.428           100.000             4.979           85.1           85.9            100.0             87.5       3103.650       2728.801         26.000         8312.9        18925.0          19.74              ?        157.000         66.000                  0.000                  18.000           76.5        618.125           20.5        488.382           173.5        635.422         19.650         13.727         17.743         11.766          8.627          2.697          9.336          1.908          0.481          0.155          0.018          0.073         15.958          3.200          0.912          0.170          0.056          0.032            0.000
