ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.308           20.021              7.049               3.821         36.258         16.200           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         24.215         15.096             0.000             7.789          133.1          139.1            158.6            139.7       3276.134       2693.241         41.000         8572.1        20811.8          20.23              ?        120.000         63.000                  0.000                  14.000          150.7        738.779           22.0        630.568           148.5        733.022         66.333         45.397         27.973          7.247          2.496          0.761          3.616          0.313          0.167          0.718          4.149          1.209         15.374          2.076          0.871          0.568          1.014          0.736            0.000
     11/11/1991           1991          9.000           40.013            5.035              7.489              -1.247         32.524          6.283           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -112.369       -162.523             0.000             6.407           97.6           87.4            123.1             87.9       3619.281       2630.554         46.000         8849.2        18961.9          18.19              ?        120.000         56.000                  0.000                  20.000          156.5        695.125           18.1        540.346           163.1        675.726         92.944         28.245         18.861          9.211          4.518          1.565         43.646          1.860          0.339          0.141          0.046          0.279         15.097          1.560          0.585          0.323          0.132          0.049            0.000
     11/11/1992           1992          9.000           28.990           13.235              7.233               2.117         21.757         11.119           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         95.346          5.763             0.000             6.863          118.1          113.2            134.2            114.4       2533.040       2032.169         10.000         9636.5        23433.6          21.45              ?        139.000         72.000                  0.000                  14.000          164.6        654.721            4.5        670.831           177.3        640.383        124.942         20.822         10.008          4.625          2.695          0.868          3.205          0.285          0.189          1.202          3.715          1.233          0.817          0.121          0.063          0.107          2.150          0.796            0.000
     11/11/1993           1993          9.000           52.832           30.420             11.319               4.169         41.513         26.250           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        227.290         56.061             0.000            10.694          113.1          114.5            125.6            115.1       2849.719       2439.358         31.000         7517.4        18189.2          19.61              ?        132.000         66.000                  0.000                  17.000          151.5        718.927           10.0        717.577           152.4        692.709         98.400         32.179         11.525          4.376          2.699          1.237          3.755          1.592          0.633          1.083          3.916          1.415          6.127          0.998          0.339          0.125          0.159          1.039            0.000
     11/11/1994           1994          9.000           14.721            8.848              0.731              -0.422         13.989          9.271           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -237.381       -203.371             0.000             5.313          131.8          125.3            145.9            126.5       3004.924       2453.601         29.000        10411.0        24181.6          24.23              ?        140.000         65.000                  0.000                   7.000          182.5        642.965           12.7        701.486           190.1        695.153        158.012         15.500          4.921          2.157          1.324          0.345          4.398          0.701          0.188          0.057          0.009          0.019          7.756          3.217          0.809          0.262          0.073          0.012            0.000
     11/11/1995           1995          9.000           23.502            5.065              4.288              -0.561         19.214          5.626           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -111.826       -163.897             0.000             5.863          133.4          135.5            146.8            136.5       2764.728       2526.410         35.000         9936.4        21346.3          23.09              ?        134.000         66.000                  0.000                  15.000          145.8        691.293           14.7        644.124           165.8        662.595         98.567         23.572         13.594          5.743          2.718          0.905          4.899          1.102          0.187          0.057          0.028          0.379          9.974          2.527          0.787          0.282          0.098          0.053            0.000
     11/11/1996           1996          9.000           27.426           13.212              2.736               0.857         24.690         12.355           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -87.412        -98.979             0.000             6.618          128.0          125.7            133.9            126.7       2735.663       2387.708         17.000        11176.5        24187.9          21.99              ?        151.000         65.000                  0.000                  14.000          160.2        744.123           11.1        728.465           159.3        727.554         73.550         55.253         23.843          5.062          1.651          0.466          4.680          0.424          0.139          0.044          0.017          0.315          7.054          2.531          0.865          0.278          0.065          0.104            0.000
     11/11/1997           1997          9.000           16.735            4.740              4.033              -0.780         12.702          5.520           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -124.900       -177.299             0.000             5.448          110.6          113.2            126.9            114.8       2964.064       2648.047         42.000        10432.7        22438.6          22.55              ?        129.000         64.000                  0.000                  12.000          163.7        674.769           13.4        569.896           175.6        681.104        128.110         22.670          5.890          3.428          2.200          0.792          6.274          1.142          0.211          0.058          0.016          0.107         10.372          1.274          0.475          0.197          0.052          0.016            0.000
     11/11/1998           1998          9.000           38.009           20.831              6.029               1.600         31.980         19.230           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -82.711       -127.741             0.000             6.877          127.7          124.1            146.5            124.8       3285.676       2593.326         29.000        10449.9        23103.4          20.97              ?        137.000         70.000                  0.000                   7.000          169.8        690.115           15.0        610.806           159.7        724.520        118.485         34.959          8.608          3.983          2.324          0.824          8.610          0.721          0.209          0.063          0.028          0.239          9.631          3.689          0.755          0.325          0.114          0.040            0.000
     11/11/1999           1999          9.000           40.621           13.111              5.549               1.244         35.072         11.867           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -82.430        -81.988             0.000             7.152          136.2          133.1            156.8            133.9       2964.396       2386.645         32.000        11389.5        22799.2          22.11              ?        127.000         62.000                  0.000                  12.000          150.0        700.354            5.6        641.638           147.9        710.575         76.397         34.239         24.793          9.847          3.247          0.878          4.177          0.681          0.182          0.068          0.047          0.605          3.810          0.673          0.295          0.123          0.052          0.167            0.000
     11/11/2000           2000          9.000           19.842            7.079              0.517              -0.265         19.325          7.344           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.188       -174.585             0.000             4.376          101.5           91.0            126.8             92.1       3235.177       2444.223         31.000         9504.5        22140.9          21.16              ?        129.000         68.000                  0.000                  10.000          177.1        696.075            7.9        505.539           180.7        672.011        112.562         50.969          9.433          2.386          1.167          0.320         11.768          1.124          0.297          0.095          0.014          0.034          6.545          0.729          0.291          0.169          0.067          0.012            0.000
     11/11/2001           2001          9.000           24.514            5.527              4.032              -0.444         20.482          5.972           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -106.361       -172.870             0.000             5.670          106.8          104.8            120.4            105.5       3084.816       2507.469         37.000        10878.2        20896.8          21.48              ?        135.000         62.000                  0.000                   9.000          163.6        727.979           12.5        667.614           164.3        662.944         98.367         45.184         12.048          4.178          2.271          0.854         15.823          1.489          0.303          0.088          0.036          0.271          9.479          1.642          0.663          0.275          0.089          0.028            0.000
     11/11/2002           2002          9.000           24.604            7.465              0.900              -0.030         23.704          7.495           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -215.795       -161.041             0.000             5.652          129.0          128.1            145.2            129.0       3067.122       2625.549         44.000        11298.2        23390.2          22.54              ?        130.000         61.000                  0.000                  21.000          159.5        671.832           15.6        632.880           169.1        656.747        107.855         32.108         14.016          3.761          1.121          0.374          3.532          0.752          0.339          0.072          0.021          0.160          9.037          4.646          1.061          0.346          0.108          0.028            0.000
     11/11/2003           2003          9.000           29.372           15.430              2.687               1.211         26.685         14.218           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -183.069       -142.574             0.000             5.946          111.2          106.5            120.2            107.8       2896.081       2437.608         25.000        10360.9        22996.7          20.15              ?        142.000         68.000                  0.000                  15.000          164.0        676.041           10.7        622.995           170.0        703.835        103.817         32.798         19.505          5.513          1.582          0.444          7.727          0.622          0.168          0.060          0.038          0.325          7.936          1.107          0.470          0.213          0.082          0.050            0.000
     11/11/2004           2004          9.000           25.272            6.985              4.487               0.020         20.785          6.965           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -125.611       -194.503             0.000             6.106          126.5          120.8            136.4            121.4       2714.813       2185.071          5.000        10251.3        23579.7          22.41              ?        157.000         72.000                  0.000                  10.000          163.1        732.394            6.8        691.323           163.1        683.790         73.614         51.984         26.570          6.974          2.572          0.818          3.249          0.552          0.125          0.041          0.008          0.028          4.127          1.845          0.480          0.138          0.041          0.007            0.000
     11/11/2005           2005          9.000           22.411            5.746              2.902              -0.518         19.510          6.264           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.022       -165.476             0.000             6.307          138.8          137.5            159.4            138.9       3247.023       2674.713         37.000         9988.2        22282.5          23.78              ?        127.000         63.000                  0.000                  12.000          165.2        670.883           18.7        665.259           172.9        685.053        105.904         34.752         16.353          5.129          2.072          0.586          2.854          0.929          0.323          0.066          0.014          0.063         13.031          3.425          0.994          0.316          0.081          0.016            0.000
     11/11/2006           2006          9.000           11.885            1.137              2.378              -0.935          9.507          2.072           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.522       -194.250             0.000             4.856          136.4          130.3            148.6            131.2       3110.728       2541.128         32.000         9439.5        20029.8          21.56              ?        135.000         61.000                  0.000                  17.000          177.9        653.814           53.4        658.715           193.9        639.254        151.366         15.494          5.207          2.931          1.964          0.556         28.148          3.794          0.622          0.192          0.062          0.150         29.224         16.808          5.856          0.936          0.334          0.072            0.000
     11/11/2007           2007          9.000           33.481            3.951              8.347              -0.611         25.134          4.562           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         23.912       -153.834             0.000             7.626          133.2          130.7            160.9            131.3       3480.379       2636.179         36.000         9548.9        20736.7          22.02              ?        124.000         61.000                  0.000                  11.000          157.6        725.031           20.9        672.450           166.9        679.057         73.536         45.794         23.778          8.208          3.649          1.439          8.378          1.201          0.272          0.086          0.028          0.173         16.434          2.340          0.861          0.319          0.097          0.043            0.000
     11/11/2008           2008          9.000           40.939           23.681              7.776               2.714         33.163         20.967           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         69.484        -32.411             0.000             8.733          123.3          126.3            135.1            127.4       2875.694       2478.231         17.000        10910.9        22839.3          20.62              ?        147.000         65.000                  0.000                   7.000          153.9        747.040           13.4        728.686           142.9        697.302         74.307         50.467         19.677          5.158          2.615          0.972          3.761          0.346          0.108          0.098          1.095          1.100          6.209          4.020          1.567          0.460          0.197          0.454            0.000
     11/11/2009           2009          9.000           22.563            6.800              3.789              -0.576         18.774          7.376           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -68.871       -168.586             0.000             6.535          116.9          115.4            128.1            116.3       2659.370       2198.897         10.000        10887.5        23989.1          22.84              ?        133.000         70.000                  0.000                  12.000          163.0        688.017            0.8        662.145           171.8        655.238        116.832         29.623          8.919          3.945          2.242          0.818          4.760          0.908          0.209          0.059          0.010          0.039          0.683          0.173          0.080          0.034          0.006          0.003            0.000
     11/11/2010           2010          9.000           43.382           24.020              9.879               3.086         33.502         20.934           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        173.461         46.070             0.000             9.621          139.2          132.3            159.6            133.4       3371.171       2630.949         27.000        10949.1        22295.2          22.00              ?        128.000         63.000                  0.000                   8.000          170.0        669.170           12.3        732.435           167.7        716.381        114.233         31.646         13.840          5.236          3.058          1.104          2.050          0.606          0.243          0.093          0.578          1.154          7.534          2.103          0.735          0.148          0.041          0.631            0.000
     11/11/2011           2011          9.000           24.624           12.170              3.385              -0.295         21.239         12.465           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -132.319       -148.686             0.000             5.034          112.5          113.1            125.1            114.3       2892.067       2533.897         19.000        10959.4        21025.1          22.05              ?        134.000         62.000                  0.000                   9.000          158.3        695.167           12.0        592.107           164.9        717.792        113.622         29.135          8.186          4.029          2.096          0.680         16.992          3.278          0.655          0.273          0.176          0.371          9.453          1.047          0.553          0.227          0.102          0.125            0.000
     11/11/2012           2012          9.000           27.781            4.184              1.396              -0.759         26.384          4.943           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.950       -169.586             0.000             5.123          125.1          104.9            156.3            105.2       3824.910       2676.420         56.000         7592.3        16330.3          17.54              ?        117.000         55.000                  0.000                  12.000          176.8        671.052           70.2        538.440           191.4        676.797        125.205         31.703         13.416          3.963          1.687          0.489         41.235          5.073          0.654          0.211          0.068          0.240         51.184         15.446          1.615          0.850          0.444          0.109            0.000
     11/11/2013           2013          9.000           29.597            8.243              4.551               0.217         25.045          8.027           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -172.897       -150.140             0.000             4.756           71.4           73.9             87.3             75.1       3236.383       2677.541         44.000         8628.0        20626.6          17.55              ?        125.000         65.000                  0.000                  10.000          155.3        738.568           11.2        500.113           157.5        693.637         71.421         48.594         23.321          7.434          2.960          0.909          5.520          1.398          0.252          0.091          0.016          0.051          9.316          1.026          0.379          0.209          0.096          0.020            0.000
     11/11/2014           2014          9.000           37.162           22.839              3.462               1.703         33.701         21.136           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         10.361        -12.507             0.000             7.616          125.7          123.0            134.4            124.1       2892.580       2459.425         15.000        10150.6        22840.7          21.01              ?        151.000         69.000                  0.000                   4.000          162.1        691.088            8.7        740.600           162.5        703.717        108.233         33.713         13.431          4.314          1.515          0.499          6.041          0.572          0.150          0.050          0.038          0.447          6.119          1.614          0.483          0.078          0.006          0.082            0.000
     11/11/2015           2015          9.000           28.996           16.812              2.215               0.172         26.781         16.640           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -30.520        -35.706             0.000             7.557          134.9          133.0            153.0            133.7       3202.227       2579.848         24.000        11142.5        22380.0          23.53              ?        132.000         64.000                  0.000                   5.000          171.4        678.840           12.3        701.133           173.7        739.977        125.758         34.184          6.332          2.757          1.617          0.418          4.045          0.730          0.224          0.063          0.025          0.267          8.961          1.754          0.627          0.239          0.024          0.113            0.000
