ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.930           53.923              9.444               7.302         56.486         46.621           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         69.340         61.845             0.000             7.789          107.9          125.4            153.5            127.6       3276.134       2791.983         37.000        13570.5        24768.5          27.72              ?        148.000         81.000                  4.000                  14.000           82.4        706.770           54.0        665.917           240.6        770.139         56.007         11.645          7.453          4.127          1.962          0.665         14.698         16.780         19.303         10.741          5.160          1.367         30.799          6.822          4.270          4.162          4.469          1.138            0.000
     11/11/1991           1991          9.000           56.800           40.773              8.288               4.162         48.512         36.611           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000       -112.757        -75.338             0.000             6.407           75.2           91.1            115.0             93.1       3619.281       2917.007         52.000        14457.0        26443.2          27.53              ?        140.000         74.000                  0.000                  20.000          152.9        783.900           33.5        513.513           259.0        729.278         76.048         48.756         17.052          6.460          2.916          0.949         47.377         14.218          6.121          3.105          2.354          1.190         20.682          9.248          2.465          0.293          0.116          0.277            0.000
     11/11/1992           1992          9.000           27.874           13.779              5.318               0.407         22.556         13.372           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -10.115       -104.948             0.000             6.863           99.2          110.2            116.1            112.1       2533.040       2421.786         12.000        16129.1        30387.9          33.46              ?        186.000         87.000                  2.000                  14.000          107.1        692.852           15.3        694.004           275.3        657.714         74.150         14.689          9.032          4.840          2.694          0.965         14.512         17.368         11.313          0.779          0.163          0.231         11.427          2.436          0.942          0.281          0.029          0.014            0.000
     11/11/1993           1993          9.000           75.358           58.409             19.122               7.811         56.235         50.598           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        310.754        119.372             0.000            10.694           95.0          103.9            116.6            107.0       2849.719       2658.896         31.000         4302.4        23572.6          25.77              ?        162.000         87.000                  2.000                  17.000           39.0        734.433           57.3        735.814           222.5        728.438         21.007          4.943          4.332          3.811          2.774          1.171         17.446         23.381         25.527         10.163          3.851          1.459         18.217         12.608         11.866          7.207          4.334          1.612            0.000
     11/11/1994           1994          9.000           19.526           10.563              1.146              -0.941         18.381         11.504           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -225.064       -219.789             0.000             5.313          116.3          131.2            145.9            133.9       3004.924       2753.627         33.000        16883.5        30027.3          33.87              ?        164.000         84.000                  1.000                   7.000          102.1        670.113           58.3        649.981           285.7        641.527         82.309          8.931          5.549          2.881          1.469          0.511         60.879         28.802          4.694          1.050          0.600          0.246         27.836         23.342          5.575          0.732          0.230          0.060            0.000
     11/11/1995           1995          9.000           32.729           20.509              3.664               1.120         29.065         19.389           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -126.785       -131.809             0.000             5.863          112.1          128.1            139.4            130.5       2764.728       2591.195         35.000        13457.6        26570.9          29.25              ?        167.000         91.000                  1.000                  15.000           85.9        736.672           81.6        645.147           229.8        690.553         43.841         23.588         10.971          4.506          1.894          0.629         41.516         19.812          3.581          1.193          0.768          0.471         47.244         26.718          5.223          1.042          0.473          0.132            0.000
     11/11/1996           1996          9.000           90.339            8.436              3.797              -0.026         86.542          8.461           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           62.2        664.754          260.7        722.337           229.8        690.553         45.898          6.003          4.756          2.972          1.547          0.545         41.516         19.812          3.581          1.193          0.768          0.471        193.925         48.658         10.485          3.446          1.513          0.435            0.000
     11/11/1997           1997          9.000           19.430            9.835              3.872              -0.931         15.558         10.766           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -163.524       -198.260             0.000             5.448           83.7           99.7            118.3            102.5       2964.064       2617.941         37.000        15298.9        27740.3          30.56              ?        161.000         86.000                  5.000                  12.000           65.5        704.853           59.4        556.864           258.3        686.071         45.862          7.648          4.209          3.563          2.400          0.985         74.874         13.953          1.830          0.517          0.311          0.308         43.009         13.134          2.155          0.478          0.140          0.052            0.000
     11/11/1998           1998          9.000           52.732           42.221              5.035               1.387         47.697         40.834           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         -4.048        -46.502             0.000             6.877          105.6          126.1            148.8            128.2       3285.676       2824.595         30.000        14528.9        26301.0          29.72              ?        154.000         85.000                  0.000                   7.000           98.4        741.210           47.9        593.860           280.4        662.476         66.994         16.001          7.301          4.129          2.382          0.895         25.348         18.325         15.653          7.087          3.957          1.137         31.339          8.335          3.085          1.701          1.840          0.495            0.000
     11/11/1999           1999          9.000           62.085           48.686              6.407               5.698         55.678         42.988           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -31.360          6.728             0.000             7.152          120.4          134.7            150.6            136.8       2964.396       2668.782         32.000        14584.4        27329.6          30.36              ?        161.000         84.000                  2.000                  12.000          137.7        728.298           35.0        669.594           246.1        735.481         78.458         36.266         16.320          4.637          1.206          0.449         15.325          8.444          5.801          3.727          3.998          1.152         21.344          7.126          2.992          1.272          1.032          0.483            0.000
     11/11/2000           2000          9.000           26.265           16.628              0.139              -0.670         26.126         17.298           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -288.865       -195.662             0.000             4.376           95.7          123.9            146.4            126.1       3235.177       2753.498         31.000        14847.0        27829.5          30.62              ?        154.000         83.000                  0.000                  10.000          138.9        656.064           70.0        536.416           301.2        675.956        115.112         12.568          6.192          2.960          1.213          0.480         51.987         28.348          5.853          1.156          0.560          0.243         49.563         15.725          3.323          0.735          0.273          0.078            0.000
     11/11/2001           2001          9.000           36.352           29.212              4.307               0.317         32.045         28.895           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -140.066       -143.509             0.000             5.670           61.9           72.7             90.9             75.3       3084.816       2759.209         40.000        13863.2        27241.0          28.43              ?        151.000         83.000                  3.000                   9.000           64.4        726.738           31.3        558.165           254.5        698.427         43.428          8.202          4.812          3.871          2.469          0.930         41.056          5.206          0.996          0.173          0.056          0.183         17.259         11.601          1.320          0.239          0.076          0.035            0.000
     11/11/2002           2002          9.000           33.000           18.297              0.614              -0.163         32.386         18.460           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -240.856       -185.874             0.000             5.652           96.8          115.9            131.2            117.9       3067.122       2755.406         46.000        13626.0        26903.9          29.51              ?        154.000         83.000                  0.000                  21.000          101.8        671.103           65.4        574.546           251.3        685.811         77.484         12.596          6.725          3.025          1.059          0.488         31.739         20.920          6.069          0.465          0.230          0.240         40.424         14.962          8.137          1.032          0.236          0.058            0.000
     11/11/2003           2003          9.000           29.943           26.179              1.401               0.924         28.542         25.255           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -238.199       -158.840             0.000             5.946          101.1          113.1            124.1            115.9       2896.081       2611.846         25.000        15978.9        30100.8          32.79              ?        169.000         87.000                  0.000                  15.000           99.6        671.676           27.2        600.374           249.6        687.147         81.066          9.364          4.906          2.479          1.050          0.427         21.682         11.560          7.430          1.556          0.398          0.270         15.182          8.757          2.316          0.345          0.150          0.103            0.000
     11/11/2004           2004          9.000           60.606            5.989              4.565               0.027         56.041          5.963           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.3            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           96.7        690.517          279.5        667.539           249.6        687.147         68.926         11.681          7.457          4.541          2.523          0.912         21.682         11.560          7.430          1.556          0.398          0.270        233.672         23.948          8.156          3.985          2.328          0.779            0.000
     11/11/2005           2005          9.000           30.314           15.735              2.645              -0.652         27.669         16.387           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -170.738       -189.278             0.000             6.307          115.0          131.9            154.5            134.2       3247.023       2754.023         33.000        15153.6        27886.8          31.10              ?        156.000         85.000                  5.000                  12.000          137.5        704.069           72.6        631.743           285.3        686.128         99.969         21.258          8.334          4.407          2.192          0.730         58.577         18.360          4.553          1.003          0.478          0.247         32.871         25.511         11.696          1.254          0.378          0.079            0.000
     11/11/2006           2006          9.000           19.494            5.605              2.903              -0.688         16.591          6.293           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.658       -208.081             0.000             4.856           84.7           99.8            114.0            102.5       3110.728       2789.813         33.000        12156.0        23855.2          26.06              ?        156.000         83.000                  0.000                  17.000          102.8        698.947          109.1        617.945           281.1        661.707         80.701          8.617          6.045          4.044          2.134          0.723         84.707          4.567          0.548          0.189          0.107          0.199         60.653         42.296          4.731          0.703          0.335          0.074            0.000
     11/11/2007           2007          9.000           46.483           27.391              9.869               2.011         36.614         25.380           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000          9.868       -112.281             0.000             7.626           76.4           91.5            123.8             93.4       3480.379       2835.442         38.000        14330.7        27632.7          29.26              ?        143.000         77.000                  0.000                  11.000          113.9        733.570           25.4        606.393           260.6        697.510         64.872         25.755         11.265          6.089          3.540          1.356         34.492          6.301          1.747          0.434          0.153          0.525         14.531          5.962          3.066          0.308          0.099          0.064            0.000
     11/11/2008           2008          9.000          111.109           11.338             12.061               1.681         99.048          9.658           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565             0.000             8.733          135.2            2.2            140.3              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.6        731.213          238.0        696.058           260.6        697.510         20.288          7.720          6.620          4.306          2.254          0.786         34.492          6.301          1.747          0.434          0.153          0.525        183.279         28.719          9.511          4.404          2.649          0.986            0.000
     11/11/2009           2009          9.000           35.952           23.927              4.737              -0.637         31.215         24.564           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -93.520       -196.596             0.000             6.535          108.1          116.7            122.8            119.6       2659.370       2598.997         11.000        15974.5        28359.0          32.09              ?        174.000         84.000                  0.000                  12.000           63.1        709.468           47.4        671.153           244.0        694.460         39.738          9.454          5.707          3.972          2.536          0.952         60.634         18.741          2.468          0.729          0.563          0.405         25.920         16.807          3.752          0.483          0.148          0.045            0.000
     11/11/2010           2010          9.000           55.675           38.635             12.889               3.909         42.786         34.727           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        215.824         30.240             0.000             9.621          115.8          126.5            150.1            128.9       3371.171       2811.440         29.000        14795.8        27507.4          31.00              ?        150.000         83.000                  0.000                   8.000          128.8        691.343           36.3        734.225           274.1        684.972         99.411         10.609          7.448          5.543          3.471          1.315         20.038         15.185         15.466          7.543          4.195          1.277         15.071          7.444          4.445          2.973          3.675          1.254            0.000
     11/11/2011           2011          9.000           47.122           10.429              3.214               0.304         43.909         10.125           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.4        676.614          259.5        695.323           274.1        684.972         48.092          4.332          4.806          3.581          2.186          0.774         20.038         15.185         15.466          7.543          4.195          1.277        192.537         42.861          9.631          4.124          2.105          0.683            0.000
     11/11/2012           2012          9.000           36.876           21.395              1.332              -0.211         35.543         21.606           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -258.446       -156.855             0.000             5.123           67.8           92.1            132.3             93.2       3824.910       2921.850         56.000        12198.6        24347.8          25.88              ?        139.000         75.000                  0.000                  12.000          234.2        689.518           76.5        492.854           282.2        673.447        196.227         24.203          7.582          3.753          1.515          0.527         69.226         17.931          3.417          0.872          0.612          0.254         54.566         17.285          2.893          0.788          0.382          0.077            0.000
     11/11/2013           2013          9.000           41.379           32.642              5.448               4.099         35.931         28.544           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -188.963        -78.876             0.000             4.756           43.5           57.2             66.6             60.0       3236.383       2786.731         44.000        14091.0        25881.6          26.81              ?        151.000         84.000                  7.000                  10.000           75.1        736.091           25.0        487.460           247.6        710.262         36.735         20.108         11.117          4.693          1.547          0.534         53.888         11.020          3.781          1.045          0.493          0.641         17.825          5.224          1.540          0.200          0.075          0.056            0.000
     11/11/2014           2014          9.000           52.365           39.991              7.269               1.493         45.096         38.498           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         60.154        -16.722             0.000             7.616          107.9          118.9            130.2            121.5       2892.580       2669.223         16.000        14299.3        26830.5          29.90              ?        166.000         85.000                  3.000                   4.000           76.5        715.710           47.8        739.659           240.5        703.898         50.753         14.662          5.882          3.095          1.215          0.518         21.272         15.661         13.650          4.388          2.002          0.554         15.482         13.115         12.142          4.382          1.493          0.333            0.000
     11/11/2015           2015          9.000           46.206           33.803              5.836              -0.266         40.370         34.069           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         -5.802        -79.121             0.000             7.557          111.5          124.7            147.1            127.2       3202.227       2743.996         23.000        14749.5        26991.1          30.27              ?        156.000         84.000                  2.000                   5.000          104.1        666.422           61.7        733.699           271.1        665.590         86.390          7.138          4.797          2.937          1.779          0.583         33.217         31.452         14.728          3.076          1.214          0.301         22.500         15.108         16.085          6.259          0.811          0.170            0.000
