ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.872           22.843              0.710               0.151         17.174         14.704           7.988           7.988        998.533        692.404         49.689         69.908         76.816         76.816         14.089          7.979           200.000             9.985          174.4          166.8            230.8            171.8       3276.134       2556.177         34.000         9833.8        21345.8          22.93              ?        128.000         76.000                  1.000                  14.000           22.3        707.986           91.0        711.024           197.6        731.709          5.957          4.310          6.239          3.965          0.755          1.036         16.590         12.773         13.866          3.883          0.634          0.862         43.476         22.414         17.581          3.743          0.576          0.783            0.000
     11/11/1991           1991          9.000           12.972            8.383              0.387              -0.047          9.992          8.074           2.592           0.357        821.349        259.511         50.164         72.953         81.609          9.525         13.570          6.536           200.000             8.213          103.5           99.3            153.2            103.4       3619.281       2740.782         49.000         8300.2        19802.3          21.72              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           58.2        488.971           219.2        734.238          4.116          4.096          7.968          3.957          0.766          1.064         35.253         11.391          1.978          2.084          0.655          0.909         41.413          9.366          2.812          2.101          0.608          0.906            0.000
     11/11/1992           1992          9.000            6.844            4.677              0.865               0.085          5.979          4.592           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.621          8.969           200.000             8.798          146.9          148.5            173.1            153.3       2533.040       2343.006         11.000        12138.2        25723.4          28.64              ?        158.000         80.000                  0.000                  14.000           22.0        715.874           36.2        676.951           219.7        682.606          3.797          4.523          7.593          4.259          0.802          1.065          9.144          9.857          9.638          1.418          0.387          0.895         19.840          8.240          5.749          0.402          0.088          0.883            0.000
     11/11/1993           1993          9.000           46.997           36.828              0.797               0.152         18.123         15.558          28.078          21.118       1370.990        974.242         46.812         68.383        297.146        297.146         39.847          8.482           200.000            13.710          150.6          153.8            190.1            159.6       2849.719       2500.135         31.000         9915.4        21229.0          22.95              ?        136.000         79.000                  0.000                  17.000           18.8        730.795           65.0        769.613           201.4        749.127          4.991          3.202          5.142          3.670          0.736          1.023          9.966          4.939         10.280          3.279          0.618          0.855         24.168         16.797         17.931          3.749          0.556          0.768            0.000
     11/11/1994           1994          9.000            4.710            3.362              0.288              -0.030          4.422          3.391           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.156          2.557           200.000             6.812          120.6          116.2            167.4            121.8       3004.924       2488.559         31.000        13076.8        25744.0          26.95              ?        136.000         73.000                  0.000                   7.000           24.5        653.921           30.9        468.348           217.7        631.743          8.484          4.873          5.794          3.645          0.675          1.013         23.663         10.252          2.027          0.813          0.251          0.998         17.770          8.071          1.818          0.248          0.060          1.046            0.000
     11/11/1995           1995          9.000            5.307            4.112              0.359               0.178          4.948          3.933           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         25.359          6.920           200.000             7.516          131.4          137.1            175.0            142.9       2764.728       2460.854         35.000        10007.3        22921.4          24.60              ?        136.000         81.000                  0.000                  15.000           21.1        720.168           67.1        527.029           202.5        710.795          4.104          4.735          6.634          3.882          0.690          1.025         14.656          6.493          1.358          0.944          0.698          0.956         39.989         15.694          7.469          1.357          0.631          0.937            0.000
     11/11/1996           1996          9.000           13.292           11.942              0.361               0.078         12.931         11.865           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         11.586          7.298           200.000             8.484          138.1          141.5            172.2            148.6       2735.663       2432.802         20.000        11415.3        24803.2          26.71              ?        144.000         77.000                  0.000                  14.000           21.9        659.792           34.9        588.896           201.6        726.613          7.358          4.142          5.216          3.488          0.671          0.993          3.847          1.711          0.461          1.243          0.691          0.891         22.129          6.231          3.734          0.561          0.603          0.856            0.000
     11/11/1997           1997          9.000            4.712            3.087              0.593              -0.017          4.119          3.105           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         44.642          5.457           200.000             6.985           96.6           99.5            140.2            106.5       2964.064       2492.356         35.000        10771.5        22547.8          24.43              ?        138.000         77.000                  1.000                  12.000           20.9        696.036           36.1        431.882           212.1        669.220          6.399          4.157          5.235          3.455          0.668          0.995         22.931         10.234          1.439          0.678          0.538          0.891         23.594          7.538          2.316          0.435          0.187          0.909            0.000
     11/11/1998           1998          9.000           19.843           18.467              0.432               0.034         11.367         10.389           8.044           8.044        881.628        490.982         50.291         70.122         68.572         68.572         19.401          7.731           200.000             8.816          127.3          136.5            185.5            141.2       3285.676       2618.366         27.000        11396.3        23775.5          25.11              ?        130.000         75.000                  0.000                   7.000           21.0        726.199           42.3        530.061           218.1        738.830          4.867          3.977          6.404          3.952          0.752          1.018         14.304          7.335          3.845          2.416          0.635          0.855         26.002          7.696          4.231          2.056          0.601          0.839            0.000
     11/11/1999           1999          9.000           18.029           16.894              0.511               0.040         12.217         11.553           5.302           5.302        916.920        633.476         50.120         69.244         80.008         80.008          9.995          7.828           200.000             9.169          170.0          167.5            215.4            172.3       2964.396       2561.951         32.000        11281.4        24163.1          25.94              ?        133.000         76.000                  0.000                  12.000           23.0        753.458           63.2        655.036           203.7        735.353          3.916          4.450          8.276          4.431          0.806          1.103         11.535          5.997          1.937          2.274          0.680          0.919         28.553         18.922         10.811          2.411          0.652          0.908            0.000
     11/11/2000           2000          9.000            6.789            5.880              0.271              -0.022          6.518          5.902           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.869          2.353           200.000             5.610           99.3          104.3            150.2            110.0       3235.177       2625.154         30.000         9616.1        22501.6          24.61              ?        135.000         75.000                  0.000                  10.000           26.0        633.292           40.9        417.652           227.4        675.928          8.188          5.524          6.635          3.932          0.698          1.061         21.354         14.834          3.137          1.164          0.305          1.116         20.673         13.361          4.188          1.125          0.323          1.175            0.000
     11/11/2001           2001          9.000           10.633            8.656              0.240              -0.136         10.393          8.792           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         13.670          6.460           200.000             7.269           85.8           83.3            129.7             88.7       3084.816       2540.156         40.000         8773.6        20254.8          22.22              ?        129.000         75.000                  0.000                   9.000           21.3        701.817           36.5        475.583           209.8        752.001          6.811          3.988          5.262          3.493          0.708          0.996         21.848          4.018          0.742          0.596          0.587          0.840         25.418          5.609          2.444          1.018          0.507          0.848            0.000
     11/11/2002           2002          9.000            8.863            6.521              0.250               0.091          8.614          6.429           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         13.266          3.061           200.000             7.246          138.6          126.9            176.0            132.1       3067.122       2534.687         42.000         7577.3        17790.3          20.01              ?        130.000         72.000                  0.000                  21.000           22.7        662.303          112.5        542.401           215.8        675.589          6.325          5.359          5.569          3.748          0.660          1.036         34.456         26.965          8.212          3.839          0.772          1.109         50.395         36.059         19.021          3.989          0.759          1.111            0.000
     11/11/2003           2003          9.000            8.781            8.247              0.235               0.173          8.545          8.074           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          7.427          6.453           200.000             7.622          122.5          121.5            157.4            127.2       2896.081       2480.828         25.000        11657.6        25617.7          26.74              ?        139.000         80.000                  0.000                  15.000           23.5        675.061           24.8        493.101           212.0        710.393          7.464          5.394          5.392          3.624          0.656          1.016          6.223          2.470          0.738          0.719          0.738          0.996         16.677          3.718          1.783          0.351          0.608          0.962            0.000
     11/11/2004           2004          9.000            9.883            9.095              0.336              -0.080          6.958          6.586           2.589           2.589        782.783        447.294         48.235         66.021         32.868         32.868         19.915          7.758           200.000             7.828          127.5          131.2            160.6            136.0       2714.813       2389.988          6.000        13356.6        27053.4          28.24              ?        148.000         78.000                  1.000                  10.000           23.0        719.852           14.9        517.337           206.6        757.364          6.308          4.884          6.297          3.820          0.728          1.007         10.057          2.827          0.588          0.639          0.601          0.832          9.231          2.298          1.354          0.195          0.541          0.863            0.000
     11/11/2005           2005          9.000            6.320            4.683              0.295              -0.094          6.025          4.776           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         22.722          6.443           200.000             8.086          139.6          133.7            194.3            139.9       3247.023       2553.719         31.000        11582.2        24416.3          26.11              ?        133.000         75.000                  2.000                  12.000           25.6        679.024           54.1        535.299           218.0        702.749          8.328          5.270          6.518          3.810          0.727          0.987         16.676          9.578          1.782          0.697          0.578          0.829         28.220         14.887          6.721          1.095          0.503          0.877            0.000
     11/11/2006           2006          9.000            5.102            0.769              0.187              -0.111          4.916          0.881           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.596          2.277           200.000             6.225          103.0           91.8            140.1             97.2       3110.728       2579.635         33.000         6897.8        16769.4          19.56              ?        130.000         75.000                  0.000                  17.000           25.5        666.010           89.7        451.701           223.6        640.969          8.227          5.189          6.455          3.926          0.687          1.036         57.850          4.206          2.037          2.417          0.704          1.068         73.950          6.942          3.482          2.483          0.676          1.122            0.000
     11/11/2007           2007          9.000           14.527           10.732              0.485              -0.166         11.814          9.196           2.228           1.702        977.677        428.117         50.363         71.295         58.923         38.949         20.810          6.191           200.000             9.777          114.1          109.1            179.3            113.8       3480.379       2640.581         34.000         9366.2        22076.1          23.69              ?        124.000         69.000                  0.000                  11.000           21.8        751.342           40.2        545.372           216.1        759.583          4.188          4.282          7.563          4.010          0.755          1.034         13.118          5.337          0.758          0.504          0.619          0.872         19.774         14.197          3.044          0.527          0.524          0.896            0.000
     11/11/2008           2008          9.000           32.026           30.807              0.523               0.071         12.282         11.515          19.221          19.221       1119.630        707.390         46.589         67.291        129.535        129.535         19.836          8.159           200.000            11.196          142.7          143.0            183.8            148.8       2875.694       2440.235         17.000        11896.3        25016.3          26.27              ?        141.000         76.000                  0.000                   7.000           19.2        738.080           19.6        602.081           201.9        793.431          3.849          3.838          5.943          3.766          0.745          1.063          2.625          0.989          0.415          1.034          0.659          0.914         11.130          3.624          1.987          0.244          0.587          0.879            0.000
     11/11/2009           2009          9.000            5.577            4.138              0.433              -0.012          5.144          4.149           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         17.192          7.054           200.000             8.378          106.7          110.1            137.7            116.1       2659.370       2419.665         11.000        11968.3        23934.1          25.81              ?        145.000         75.000                  0.000                  12.000           21.7        744.665           35.5        511.836           207.6        735.654          5.227          5.086          5.996          3.661          0.716          0.998         31.589          8.038          1.504          0.990          0.481          0.833         20.794          9.290          3.129          0.555          0.200          0.861            0.000
     11/11/2010           2010          9.000           32.213           18.861              0.756               0.148         14.841         12.686          16.616           6.027       1233.415        835.152         49.191         70.340        175.161        175.161         29.165          7.916           200.000            12.334          172.1          168.4            229.1            173.3       3371.171       2602.192         29.000        11098.5        23819.2          25.74              ?        127.000         73.000                  0.000                   8.000           24.7        724.352           69.0        774.053           214.3        717.451          8.259          5.340          5.956          3.521          0.674          0.964         13.363          6.954          6.062          3.466          0.580          0.813         23.040         20.272         20.150          3.756          0.531          0.734            0.000
     11/11/2011           2011          9.000           10.936            9.813              0.605               0.106         10.331          9.707           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         23.980          8.017           200.000             6.454          134.1          142.5            173.2            149.4       2892.067       2559.141         21.000        11155.2        22868.1          24.66              ?        137.000         80.000                  2.000                   9.000           19.6        712.667           67.7        524.454           210.6        699.917          4.217          4.184          5.764          3.685          0.724          1.053         29.266         13.214          4.161          2.735          0.680          0.890         41.256         15.850          6.324          2.406          0.626          0.859            0.000
     11/11/2012           2012          9.000            5.072            3.034              0.222               0.009          4.850          3.025           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         12.632          3.495           200.000             6.568          112.3          105.5            175.7            107.4       3824.910       2738.880         53.000         6724.1        17881.1          20.02              ?        120.000         66.000                  0.000                  12.000           33.1        693.005          102.7        432.868           240.3        665.668          9.365          7.727          9.960          4.241          0.698          1.061         58.987         11.976          3.957          1.213          0.629          1.102         78.859         14.823          5.264          1.515          0.589          1.129            0.000
     11/11/2013           2013          9.000           11.628           10.773              0.211              -0.156          8.955          8.467           2.462           2.462        609.810        309.112         49.222         69.470         53.722         53.722          7.752          6.546           200.000             6.098           66.8           71.9             96.8             78.9       3236.383       2561.341         40.000         9310.2        20782.5          22.02              ?        129.000         74.000                  2.000                  10.000           20.3        742.044           20.8        445.318           207.2        751.914          3.891          3.533          6.565          4.278          0.830          1.157         17.610          6.397          0.992          0.991          0.685          0.970         11.977          4.894          1.571          0.698          0.580          0.971            0.000
     11/11/2014           2014          9.000           24.374           17.000              0.718               0.295         15.792         14.393           7.864           2.311        976.400        638.302         46.448         67.430         88.168         88.168         13.187          8.057           200.000             9.764          142.4          146.8            183.2            152.6       2892.580       2495.564         16.000        11058.8        23634.6          25.21              ?        142.000         77.000                  0.000                   4.000           20.6        727.371           55.9        704.534           205.8        722.712          4.409          5.246          5.819          3.423          0.656          1.000         13.582          6.087          2.948          3.494          0.697          0.935         17.278         16.824         16.417          2.915          0.643          0.876            0.000
     11/11/2015           2015          9.000           14.702           11.812              0.724               0.104         13.954         11.709           0.024           0.000        968.899        710.091         49.255         68.913          0.111          0.000         12.112          2.788           200.000             9.689          167.3          165.4            218.9            170.8       3202.227       2565.124         22.000        11198.7        24054.2          25.80              ?        135.000         77.000                  0.000                   5.000           24.2        643.101           80.5        697.846           215.3        651.080          7.895          5.405          5.655          3.630          0.653          1.003         19.274         14.278          5.199          1.739          0.482          1.085         24.216         22.866         28.632          2.333          0.504          1.084            0.000
