ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.112            6.492              0.128              -0.084          7.984          6.576           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.598          2.030           300.000             5.997           93.6           91.3            166.6            118.9       3119.040       2552.310         27.000        10684.7        20887.1          24.12              ?        130.000         65.000                  0.000                  11.000           23.8        637.834          135.2        541.068           298.8        626.354          3.677          6.891          7.618          3.901          0.672          1.002         75.635         34.904          8.943          4.070          0.709          1.047         57.039         54.339         16.464          4.355          0.737          1.130            0.000
     11/11/1982           1982          9.000           18.851           15.174              0.610              -0.027         14.928         12.590           3.312           2.611        852.170        462.300         46.688         67.594         96.022         62.929         23.487          7.722           300.000             8.522           89.4           94.4            151.7            122.7       2883.870       2499.840         14.000        11621.5        23839.0          25.70              ?        142.000         73.000                  0.000                  12.000           16.9        768.720           91.8        579.449           266.6        759.694          2.202          4.412          5.673          2.996          0.644          0.923         29.501         28.208         13.464          2.666          0.538          0.774         38.017         33.940         14.551          2.898          0.537          0.808            0.000
     11/11/1983           1983          9.000           52.613           42.552              1.228              -0.012         17.126         14.180          34.258          28.384       1205.960        530.600         50.282         72.805        262.593        168.424         25.328          6.747           300.000            12.060           42.7           41.5            125.9             74.1       3293.730       2670.120         62.000         7386.9        18610.8          20.92              ?        117.000         69.000                  0.000                   7.000           16.8        759.145           58.2        544.905           274.6        753.802          1.774          3.435          6.212          3.687          0.727          0.989         11.618         12.627         15.864          3.136          0.620          0.842         25.196         16.644         10.391          3.199          0.586          0.842            0.000
     11/11/1984           1984          9.000           34.517           25.457              1.699              -0.110         13.654         12.231          19.164          13.336        971.040        437.890         47.181         70.455        174.605        105.487         42.544          6.506           300.000             9.710           29.2           32.3             99.3             64.5       3015.540       2597.760         31.000         7765.5        20226.0          23.02              ?        127.000         68.000                  0.000                  11.000           16.9        736.636           42.4        486.589           266.6        747.430          1.867          3.055          6.491          3.743          0.731          1.011         13.915         15.470          6.492          1.753          0.616          0.860         20.241         13.452          4.795          1.859          0.546          0.861            0.000
     11/11/1985           1985          9.000            8.651            3.127              0.252              -0.200          8.399          3.326           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.069          5.404           300.000             6.525           64.4           59.1            123.1             83.4       3120.119       2538.090         31.000         6404.3        16669.1          21.49              ?        131.000         68.000                  0.000                   8.000           22.7        680.327          128.6        474.951           300.0        662.923          3.395          6.339          7.324          3.882          0.733          0.999         99.355         14.548          4.755          2.134          0.582          0.858         75.905         41.688          6.593          2.211          0.542          0.928            0.000
     11/11/1986           1986          9.000           40.721           15.840              0.824               0.079         18.245         14.313          21.653           1.448       1091.450        601.970         48.344         69.453        159.433        119.336         20.345          8.116           300.000            10.914          114.8          118.6            191.2            140.2       3262.950       2548.350         27.000        12520.7        23457.2          26.34              ?        131.000         65.000                  0.000                   8.000           19.2        773.677          119.2        700.466           286.7        730.261          1.767          4.218          8.041          3.465          0.697          0.976         40.136         46.301         21.078          3.150          0.594          0.831         33.151         52.509         27.301          3.568          0.583          0.760            0.000
     11/11/1987           1987          9.000           18.687           14.802              0.887               0.009         17.429         14.794           0.371           0.000        866.160        643.650         51.669         71.444          0.736          0.000         15.355          6.020           300.000             8.662          112.0          107.2            189.0            137.8       3446.911       2680.470         41.000         9819.9        20788.6          22.79              ?        125.000         67.000                  0.000                  14.000           26.9        670.912          153.0        686.879           293.5        692.101          5.527          6.501          8.692          4.306          0.778          1.108         49.467         48.876         16.873          4.529          0.762          0.976         37.956         41.438         65.796          5.042          0.752          1.012            0.000
     11/11/1988           1988          9.000           12.605            6.804              1.012              -0.130         11.592          6.934           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.258          1.829           300.000             5.918           92.5           57.2            146.1             83.1       3582.810       2803.950         63.000         3810.0        10564.6          15.37              ?        117.000         63.000                  0.000                  18.000           22.9        638.028          194.8        548.433           306.3        643.780          3.708          6.450          7.059          3.898          0.691          1.055        114.969         38.538          3.900          3.434          0.724          1.096         70.925         69.341         47.753          3.968          0.733          1.171            0.000
     11/11/1989           1989          9.000           12.010            8.004              0.563              -0.124         11.447          8.128           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.343          5.865           300.000             6.383           51.7           45.2            112.3             74.7       3103.650       2566.530         26.000         8112.2        18575.1          21.53              ?        131.000         66.000                  0.000                  18.000           21.7        675.071          107.8        483.135           279.5        706.416          3.034          5.694          7.159          3.954          0.750          1.062         57.999         36.233          9.771          3.269          0.692          0.904         48.022         44.649          9.907          2.883          0.620          0.947            0.000
     11/11/1990           1990          9.000           34.598           30.867              0.718               0.128         18.685         16.602          15.194          14.137        998.533        612.420         49.689         72.100        196.116        150.846         14.697          7.602           300.000             9.985          121.3          122.9            200.3            152.7       3276.134       2696.654         40.000         9568.3        21548.4          23.50              ?        122.000         71.000                  0.000                  14.000           17.7        773.070          117.1        668.795           269.2        728.615          1.548          3.760          7.232          3.466          0.702          0.968         18.102         19.452         24.846          3.603          0.589          0.811         57.636         27.157         25.389          4.010          0.534          0.737            0.000
     11/11/1991           1991          9.000           19.878           12.531              0.388              -0.097         14.451         12.243           5.038           0.385        821.349        229.793         50.164         74.431        188.310         12.442         14.768          5.888           300.000             8.213           30.0           34.8            106.3             61.4       3619.281       2785.151         49.000         8937.6        20244.4          22.07              ?        114.000         59.000                  0.000                  20.000           16.2        741.106           79.5        458.198           290.0        772.692          1.672          2.914          6.572          3.385          0.703          0.992         61.939         21.323          3.086          1.869          0.602          0.853         52.094         19.671          3.928          2.249          0.569          0.892            0.000
     11/11/1992           1992          9.000           17.236           13.218              0.970               0.140         10.945          9.253           5.320           3.825        879.812        499.312         49.338         63.780         92.543         42.815         33.885          9.738           300.000             8.798           90.8           92.5            147.3            126.9       2533.040       2210.363         11.000        12859.6        26807.6          28.85              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           56.5        676.796           292.1        697.907          3.989          3.630          7.003          3.789          0.722          0.971         11.569         13.054         17.577          2.300          0.592          0.793         25.640         14.805         12.452          2.116          0.594          0.678            0.000
     11/11/1993           1993          9.000           80.458           73.612              1.058               0.146         25.030         22.803          54.370          50.662       1370.990        935.685         46.812         67.922        344.184        257.854         40.294          8.607           300.000            13.710          103.9          109.4            165.6            137.3       2849.719       2473.289         31.000        10614.9        21819.1          23.59              ?        138.000         74.000                  0.000                  17.000           15.7        764.463           68.3        744.638           260.3        765.688          1.363          3.150          6.269          3.275          0.697          0.976          9.201          5.688         16.665          3.430          0.585          0.821         19.541         18.470         24.041          4.462          0.522          0.722            0.000
     11/11/1994           1994          9.000            9.234            7.737              0.299              -0.084          8.936          7.821           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.146          5.133           300.000             6.812           60.5           67.3            135.8             96.6       3004.924       2551.404         32.000        12402.1        26064.8          27.86              ?        132.000         66.000                  0.000                   7.000           20.0        680.905           60.5        498.393           283.8        691.933          2.562          5.442          6.534          3.755          0.703          1.023         31.049         21.830          3.554          1.118          0.515          0.929         28.322         23.324          5.695          1.357          0.479          0.928            0.000
     11/11/1995           1995          9.000            9.694            5.872              0.541              -0.037          6.850          5.565           2.303           0.344        751.645        342.185         48.086         68.256         78.733          8.230         27.813          7.473           300.000             7.516           82.7           89.4            147.7            120.3       2764.728       2550.041         35.000        10404.9        23346.4          25.08              ?        138.000         76.000                  0.000                  15.000           15.9        768.700          103.1        551.882           270.4        716.668          0.950          2.433          6.703          3.966          0.767          1.048         36.988         21.488          4.983          2.556          0.641          0.877         54.182         32.108         11.450          2.855          0.611          0.891            0.000
     11/11/1996           1996          9.000           25.913           24.007              0.433              -0.041         17.756         16.324           7.724           7.724        848.413        529.107         46.596         67.234         79.661         79.661         13.521          7.373           300.000             8.484           85.0           90.6            143.4            123.0       2735.663       2456.845         20.000        11011.5        24110.2          26.08              ?        142.000         69.000                  0.000                  14.000           17.9        744.200           69.2        622.490           263.8        729.001          1.613          4.112          6.788          3.734          0.707          0.946         12.251         13.774          5.017          1.794          0.601          0.802         26.706         26.400         12.202          2.002          0.567          0.830            0.000
     11/11/1997           1997          9.000           10.534            7.558              0.946              -0.096          9.588          7.654           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         48.037          6.721           300.000             6.985           41.0           46.4            108.6             79.4       2964.064       2565.399         37.000        10798.2        22876.1          24.82              ?        134.000         70.000                  0.000                  12.000           17.8        735.884           69.4        491.454           276.8        717.096          2.206          4.022          6.451          3.497          0.674          0.948         37.838         25.676          3.737          2.407          0.575          0.806         38.222         21.672          5.197          2.345          0.534          0.833            0.000
