ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.873            2.241              0.660              -0.131          5.213          2.372           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -188.045       -194.252           200.000             4.678           46.0           58.7             99.2             72.1       3119.040       2598.210         25.000        12161.3        24019.5          22.21              ?        149.000         82.000                  3.000                  11.000           18.6        706.202           14.7        682.090           183.0        653.600          2.780          4.627          5.687          3.591          0.968          0.519          6.800          0.791          0.195          0.049          0.007          0.027          9.804          2.961          0.763          0.214          0.048          0.005            0.000
     11/11/1982           1982          9.000           30.659           21.909              7.396               1.235         23.263         20.674           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         57.746        -80.491           200.000             6.647           50.1           62.0             94.1             77.5       2883.870       2562.390         15.000        10945.8        23904.5          20.23              ?        152.000         87.000                  2.000                  12.000           16.9        728.036           15.5        682.587           169.4        726.966          1.406          2.119          3.875          4.014          3.070          1.307          2.916          0.522          0.127          0.035          0.039          0.864         11.553          1.605          0.539          0.176          0.110          0.369            0.000
     11/11/1983           1983          9.000           35.601           22.278             11.343               1.250         24.258         21.028           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        237.943          6.376           200.000             9.406           34.4           41.5             93.2             56.6       3293.730       2652.030         57.000        10143.5        20898.2          17.98              ?        140.000         87.000                  6.000                   7.000           14.6        783.900           19.7        632.269           155.2        736.091          0.800          1.558          2.894          3.291          3.060          1.604          6.007          0.410          0.114          0.066          0.644          1.226         10.533          5.384          0.746          0.314          0.388          0.721            0.000
     11/11/1984           1984          9.000           37.966           29.212              9.785               3.086         28.182         26.126           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         96.783        -22.471           200.000             7.574           30.7           39.4             78.0             54.1       3015.540       2592.720         29.000        10437.4        22249.3          17.62              ?        148.000         86.000                  0.000                  11.000           15.6        749.503           14.7        576.680           159.8        730.520          0.966          2.215          3.769          3.624          2.803          1.231          4.213          0.475          0.132          0.151          0.400          1.247         10.827          1.215          0.570          0.247          0.197          0.527            0.000
     11/11/1985           1985          9.000            7.429            0.863              3.769              -0.776          3.659          1.639           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -140.251       -194.175           200.000             5.090            6.1           18.0             60.2             32.8       3120.119       2644.650         26.000        10804.7        24617.1          18.77              ?        144.000         78.000                  0.000                   8.000           17.4        706.484           13.5        553.526           179.1        657.811          1.673          3.039          4.481          3.955          2.570          0.961          6.250          0.724          0.187          0.065          0.007          0.029          9.902          1.726          0.497          0.090          0.021          0.006            0.000
     11/11/1986           1986          9.000           37.237           28.928              7.387               2.121         29.850         26.807           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        191.094         -1.373           200.000             8.513           54.5           66.3            106.5             80.5       3262.950       2595.510         27.000        11507.7        22947.7          20.22              ?        144.000         79.000                  3.000                   8.000           17.6        749.030           15.2        686.634           162.3        767.851          1.960          3.164          4.443          3.806          2.497          0.982          2.806          0.485          0.117          0.048          0.048          0.936         10.789          2.203          0.549          0.187          0.079          0.351            0.000
     11/11/1987           1987          9.000           15.294            8.421              3.447              -0.098         11.846          8.519           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -30.085       -156.169           200.000             6.756           49.5           56.8            105.1             71.4       3446.911       2765.970         47.000        10590.5        22923.4          21.45              ?        134.000         72.000                  0.000                  14.000           18.3        737.814           15.2        750.976           180.3        658.004          2.273          4.012          5.078          3.830          1.897          0.656          5.649          1.130          0.230          0.069          0.012          0.043          8.705          4.043          1.547          0.449          0.073          0.014            0.000
     11/11/1988           1988          9.000            7.226            0.275              3.538              -0.975          3.688          1.250           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -175.453       -176.861           200.000             4.616            2.8            4.2             65.5             17.4       3582.810       2814.570         62.000         7546.1        18550.9          17.63              ?        132.000         76.000                  4.000                  18.000           18.2        693.123           11.2        568.583           177.1        644.691          2.360          3.312          4.638          3.906          2.425          0.880         19.103          1.335          0.286          0.114          0.015          0.037          4.578          4.198          1.456          0.118          0.021          0.014            0.000
     11/11/1989           1989          9.000           17.044           11.033              3.487              -0.397         13.557         11.430           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -167.678       -174.108           200.000             4.979           26.6           37.0             76.1             52.5       3103.650       2643.210         28.000        11109.2        23928.5          19.33              ?        146.000         83.000                  3.000                  18.000           17.4        689.365           16.2        565.857           177.3        675.970          2.494          3.027          4.431          3.657          2.284          0.832          7.526          0.781          0.218          0.063          0.018          0.107         12.741          1.943          0.299          0.141          0.055          0.013            0.000
