ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.371            1.506              0.715              -1.398          4.656          2.904           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.629        -77.801           150.000             4.678           90.1          101.3            131.0            103.4       3119.040       2598.210         25.000        12385.1        23681.7          25.89              ?        149.000         82.000                  3.000                  11.000           80.2        617.887           31.2        533.511           227.9        609.006         26.896         18.781         17.888          8.397          4.497          2.056         28.769          7.617          0.923          0.505          0.255          0.316         17.705          9.264          2.489          0.495          0.107          0.030            0.000
     11/11/1982           1982          9.000           38.973           15.207             24.956               4.299         14.016         10.907           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          7.938        -32.621           150.000             6.647           96.6          108.5            128.2            111.1       2883.870       2562.390         15.000        13128.7        27083.8          24.81              ?        152.000         87.000                  2.000                  12.000           67.0        655.704           16.4        526.538           204.3        666.404          5.966          8.709         16.588         15.123         12.126          4.743          3.592          0.774          0.196          0.050          0.006          0.013         12.858          1.908          0.446          0.173          0.044          0.007            0.000
     11/11/1983           1983          9.000           54.774           18.492             40.779               8.386         13.995         10.106           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        218.606         51.470           150.000             9.406           75.5           82.3            120.4             85.0       3293.730       2652.030         57.000        10015.7        21618.7          21.01              ?        140.000         87.000                  6.000                   7.000           61.5        732.589           22.5        553.142           182.2        675.771          3.219          6.030         12.437         15.151         13.476          6.066          8.119          0.677          0.232          0.106          0.111          4.320         11.019          4.896          0.320          0.229          0.293          2.102            0.000
     11/11/1984           1984          9.000           47.838           23.011             32.830              10.513         15.008         12.498           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         70.563         25.740           150.000             7.574           64.2           71.1             96.6             73.8       3015.540       2592.720         29.000        10458.5        23209.7          21.10              ?        148.000         86.000                  0.000                  11.000           65.5        684.950           11.0        463.260           194.1        677.710          6.522          9.015         16.180         14.280         11.356          4.448          5.887          0.687          0.194          0.087          0.080          0.959          8.812          0.640          0.242          0.121          0.059          0.091            0.000
     11/11/1985           1985          9.000           13.761           -1.977             10.332              -2.462          3.429          0.485           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -189.368       -221.812           150.000             5.090           57.8           67.0             99.0             69.6       3120.119       2644.650         26.000        11777.9        25115.2          23.00              ?        144.000         78.000                  0.000                   8.000           72.7        629.369           15.1        520.715           217.5        613.874         12.481         12.520         19.070         13.877          8.894          3.158          9.962          1.599          0.333          0.175          0.012          0.012         11.208          1.855          0.568          0.103          0.004          0.004            0.000
     11/11/1986           1986          9.000           41.486           20.770             23.589               6.370         17.897         14.399           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        138.567        -17.711           150.000             8.513          116.2          123.7            155.5            126.2       3262.950       2595.510         27.000        13390.0        25117.7          27.00              ?        144.000         79.000                  3.000                   8.000           73.8        672.492           17.4        596.335           203.7        707.073         10.882         11.704         19.129         15.610         10.006          3.613          7.475          3.658          1.524          0.553          0.260          0.552         13.129          2.352          0.713          0.270          0.070          0.009            0.000
     11/11/1987           1987          9.000           23.269            6.623             11.986              -0.581         11.283          7.204           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -60.120        -60.378           150.000             6.756           87.4           94.5            131.0             96.9       3446.911       2765.970         47.000        10007.5        22053.6          23.30              ?        134.000         72.000                  0.000                  14.000           75.7        664.781           39.9        621.443           214.8        614.959         17.522         17.464         19.554         10.725          6.238          2.249         14.305          5.242          1.100          0.295          0.022          0.047         15.300         13.740          9.473          1.033          0.070          0.028            0.000
     11/11/1988           1988          9.000           24.049           -1.922             15.033              -4.009          9.016          2.087           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -116.281       -133.404           150.000             4.616           71.7           64.0            112.2             66.0       3582.810       2814.570         62.000         5298.1        14462.7          17.44              ?        132.000         76.000                  4.000                  18.000           69.6        615.541           72.4        571.111           212.4        602.513         11.842         12.082         17.117         12.376          9.923          3.395         56.099          3.974          1.336          1.305          0.258          0.156         25.322         30.071         14.755          1.168          0.291          0.062            0.000
     11/11/1989           1989          9.000           21.386            4.642             12.639              -1.365          8.746          6.008           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -106.366       -121.693           150.000             4.979           58.8           63.8             91.9             66.8       3103.650       2643.210         28.000        11113.1        23996.9          22.21              ?        146.000         83.000                  3.000                  18.000           71.2        620.702           13.4        471.204           215.6        630.871         12.201         11.715         18.172         13.653          9.482          3.223         12.503          2.101          0.410          0.143          0.012          0.024         10.791          1.309          0.315          0.130          0.018          0.011            0.000
     11/11/1990           1990          9.000           44.011           29.702             23.913              13.058         20.098         16.644           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.809         75.651           150.000             7.789          111.4          120.5            160.7            122.7       3276.134       2620.632         33.000        12178.7        23282.0          25.09              ?        142.000         81.000                  4.000                  14.000           71.9        660.395           23.9        653.805           199.5        734.841         11.181         13.085         19.233         13.521          8.811          3.398          4.113          1.696          1.260          0.887          1.341          4.478         14.310          1.810          0.616          0.217          0.144          2.445            0.000
     11/11/1991           1991          9.000           47.805           27.316             31.577              14.203         16.228         13.113           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.417         53.200           150.000             6.407           72.7           83.1            119.2             85.1       3619.281       2755.709         48.000         9829.3        21620.3          21.73              ?        134.000         74.000                  0.000                  20.000           70.5        765.200           18.8        453.512           194.7        693.829          4.713          9.390         18.357         18.657         11.806          4.297         14.235          1.741          0.468          0.272          0.132          0.645         15.661          1.293          0.366          0.158          0.060          0.015            0.000
     11/11/1992           1992          9.000           30.509            4.117             23.498               0.408          7.011          3.709           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         47.016        -57.079           150.000             6.863           92.7          104.1            114.1            106.0       2533.040       2401.452         12.000        13239.5        26793.7          25.08              ?        174.000         87.000                  2.000                  14.000           63.4        644.413           13.0        659.513           195.7        622.417          6.201          7.956         14.590         13.850         11.990          4.886          1.728          0.521          0.175          0.074          0.008          0.004          9.805          1.483          0.674          0.275          0.047          0.017            0.000
     11/11/1993           1993          9.000           57.540           24.542             37.929               8.546         19.611         15.996           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        380.035        153.219           150.000            10.694           96.7          102.8            122.2            106.0       2849.719       2558.032         31.000         7517.6        22377.5          23.69              ?        152.000         87.000                  2.000                  17.000           61.1        690.504           14.9        718.290           182.7        684.383          4.534          6.130         12.634         13.826         13.255          5.868          2.466          0.147          0.024          0.016          0.005          0.831         10.093          2.056          0.822          0.233          0.025          0.193            0.000
     11/11/1994           1994          9.000           11.572            1.891              5.454              -1.414          6.118          3.305           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.435        -80.222           150.000             5.313          103.1          109.2            133.1            111.9       3004.924       2632.034         33.000        15111.5        28111.5          27.44              ?        154.000         84.000                  1.000                   7.000           75.9        635.421           14.7        483.349           212.8        608.310         17.790         15.232         19.832         11.753          6.597          2.514         11.374          2.728          0.759          0.326          0.052          0.051         11.260          1.591          0.335          0.146          0.036          0.009            0.000
     11/11/1995           1995          9.000           30.930           15.305             20.658               7.705         10.271          7.600           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.899        -14.269           150.000             5.863          100.1          110.8            130.5            113.2       2764.728       2500.882         35.000        11787.2        24674.1          25.48              ?        154.000         91.000                  1.000                  15.000           70.5        692.010           18.8        494.712           186.5        649.854          7.569         12.050         20.302         15.446          9.364          3.227          5.048          0.771          0.199          0.075          0.010          0.021         15.231          1.681          0.646          0.261          0.077          0.011            0.000
     11/11/1996           1996          9.000           64.518            5.572             20.365               0.274         44.153          5.298           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          215.6        687.234           186.5        649.854         15.137         13.681         19.122         12.374          7.387          2.782          5.048          0.771          0.199          0.075          0.010          0.021        124.586         44.255         22.566         12.466          7.253          2.464            0.000
