ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.265           13.873              0.308              -0.723         20.957         14.596           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.681        -79.737             0.000             4.678           82.7          115.2            116.1            122.7       3119.040       2529.990         29.000        11313.7        21577.9          24.64              ?        142.000         61.000                  0.000                  11.000          293.6        617.463          111.9        593.643           294.4        614.451        257.695         23.529          6.917          3.139          1.356          0.555         47.647         53.888         11.599          1.465          1.045          0.272         46.234         43.943         17.610          2.323          1.119          0.163            0.000
     11/11/1982           1982          9.000           45.785           12.988             13.165               0.903         32.620         12.085           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         96.474        -42.668             0.000             6.647           65.9          104.3             92.9            109.2       2883.870       2374.110         14.000        11868.6        23872.9          26.13              ?        144.000         68.000                  0.000                  12.000          257.1        698.932           46.9        557.905           252.4        631.735        131.552         72.800         33.316         10.209          5.243          2.155         27.048         12.316          4.932          1.606          0.877          0.643         24.360         15.086          4.794          1.324          0.634          0.301            0.000
     11/11/1983           1983          9.000           73.995           31.946             38.140              12.953         35.855         18.993           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        271.324         23.723             0.000             9.406           35.4           71.2             72.5             80.1       3293.730       2882.520         65.000         8464.0        18918.5          20.22              ?        124.000         60.000                  0.000                   7.000          232.3        680.799           61.5        551.753           254.6        647.896        137.423         46.060         25.359         10.707          6.872          3.131         14.110          4.972          4.331          4.239          5.090          3.989         27.352         15.589          6.381          3.360          3.465          2.292            0.000
     11/11/1984           1984          9.000           49.798           22.066             20.340               6.942         29.458         15.124           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        170.820         -4.067             0.000             7.574           21.8           57.0             46.1             64.4       3015.540       2671.200         33.000         8697.3        20276.7          22.08              ?        145.000         63.000                  0.000                  11.000          246.2        702.632           42.0        531.378           249.7        713.304        134.155         67.241         27.010          8.829          5.010          2.153         23.704          8.653          3.876          1.302          0.246          0.306         16.221         16.508          8.202          0.829          0.122          0.042            0.000
     11/11/1985           1985          9.000           23.903            5.513              9.386              -1.111         14.517          6.625           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.442        -60.518             0.000             5.090           46.0           77.9             80.3             84.8       3120.119       2292.300         31.000         7113.0        17425.3          21.58              ?        124.000         68.000                  0.000                   8.000          296.1        614.746          113.7        543.653           297.9        643.581        259.715         19.683          7.290          4.222          3.194          1.083         90.509         15.833          1.813          0.838          0.438          0.431         42.240         53.731         15.370          1.091          0.600          0.384            0.000
     11/11/1986           1986          9.000           65.842           20.899             20.341               3.663         45.501         17.236           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        158.879        -21.698             0.000             8.513           85.6          126.1            120.6            130.4       3262.950       2581.020         28.000        11797.9        23864.8          26.14              ?        137.000         61.000                  0.000                   8.000          256.3        687.435           56.0        707.341           250.2        634.516        129.275         68.380         37.343         12.119          5.621          1.984         17.727         18.148          9.108          3.800          2.052          0.985         12.608         15.172         16.511          8.096          2.418          0.683            0.000
     11/11/1987           1987          9.000           35.925           19.111              5.641               0.926         30.284         18.185           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.665        -45.110             0.000             6.756           89.7          123.0            126.3            129.5       3446.911       2595.420         39.000        13111.1        23804.3          26.82              ?        126.000         59.000                  0.000                  14.000          288.6        668.821           84.1        615.404           291.5        635.978        196.692         72.851         11.070          3.954          2.581          0.818         61.674         32.538         10.676          2.989          2.146          0.522         26.582         20.371         23.939          9.199          2.888          0.359            0.000
     11/11/1988           1988          9.000           18.886            8.125              5.245              -1.171         13.641          9.296           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.916        -68.431             0.000             4.616           59.4           85.3             89.7             93.3       3582.810       2863.259         61.000         8289.8        17515.0          19.03              ?        132.000         59.000                  0.000                  18.000          295.2        615.815          147.4        523.551           301.8        612.810        258.712         19.978          7.561          4.097          3.056          0.988         92.889         35.089          2.893          1.545          1.721          0.548         46.735         53.660         40.764          3.797          1.327          0.420            0.000
     11/11/1989           1989          9.000           26.099            7.127              5.708              -0.545         20.391          7.672           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.129        -59.090             0.000             4.979           33.8           68.3             63.1             74.4       3103.650       2450.431         24.000         9464.3        20371.1          23.79              ?        142.000         65.000                  0.000                  18.000          280.1        660.008           65.7        477.165           276.7        665.541        190.740         65.520         14.199          4.581          3.143          1.103         59.133         21.022          3.295          0.820          0.083          0.064         35.986         23.206          5.232          0.818          0.216          0.096            0.000
