ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.567            1.100              0.091              -0.059          1.476          1.159           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           100.000             5.997          143.8          138.9            184.9            143.2       3119.040       2581.650         27.000        10365.5        20648.7          21.10              ?        141.000         76.000                  2.000                  11.000           26.9        615.685           21.6        519.262           134.6        602.874          9.030          6.283          6.318          3.656          0.619          0.980          6.083          2.514          0.741          0.528          0.658          1.093         14.569          3.943          0.936          0.165          0.097          1.202            0.000
     11/11/1982           1982          9.000            6.403            5.269              0.325              -0.050          5.694          4.936           0.383           0.383        852.170        498.120         46.688         68.360          9.039          9.039         22.561          7.612           100.000             8.522          139.6          142.3            181.9            148.2       2883.870       2518.290         15.000        10598.5        22789.7          20.02              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           20.4        590.780           117.5        757.368          4.953          3.529          5.236          3.502          0.686          0.969          4.643          0.811          0.394          0.565          0.576          0.812         13.776          2.669          1.465          0.178          0.520          0.815            0.000
     11/11/1983           1983          9.000           14.833           10.323              0.811               0.060          5.757          4.646           8.264           5.617       1205.960        593.080         50.282         70.826        182.900        160.431         25.050          7.570           100.000            12.060           99.7           96.7            158.4            104.3       3293.730       2592.990         57.000         8046.0        19163.7          15.73              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           21.3        574.888           108.7        723.719          4.788          3.468          6.521          4.105          0.783          1.062          6.358          1.241          0.464          2.510          0.662          0.891         12.168          3.986          0.800          1.569          0.621          0.857            0.000
     11/11/1984           1984          9.000           10.345            7.760              0.850               0.170          5.185          4.604           4.310           2.986        971.040        416.810         47.181         69.184         60.199         37.499         41.316          6.647           100.000             9.710           87.9           88.3            131.6             93.8       3015.540       2546.730         29.000         8637.7        20177.1          16.09              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           12.3        486.039           115.3        725.619          4.603          5.179          5.869          3.543          0.651          0.995          5.647          1.045          0.421          1.440          0.708          0.952          8.297          1.009          0.619          0.299          0.599          0.908            0.000
     11/11/1985           1985          9.000            1.769            0.488              0.200              -0.070          1.569          0.557           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.482          2.694           100.000             6.525           94.4           87.2            136.5             91.9       3120.119       2540.790         28.000         7441.1        18767.9          16.29              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           20.8        435.180           132.4        632.598          9.570          5.487          6.174          3.696          0.684          1.019          7.200          1.839          0.651          0.209          0.176          0.986         14.822          2.416          0.510          0.097          0.029          1.046            0.000
     11/11/1986           1986          9.000           11.325            5.117              0.431               0.119          6.040          4.997           4.854           0.000       1091.450        559.300         48.344         69.009        107.818        107.818         17.966          7.495           100.000            10.914          169.0          163.3            215.7            167.3       3262.950       2551.770         27.000        11753.9        22554.6          22.71              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           22.4        624.883           123.8        728.392          8.463          5.766          6.432          3.729          0.696          1.012          5.526          0.816          0.386          1.053          0.692          0.914         13.425          3.533          2.236          0.258          0.608          0.883            0.000
     11/11/1987           1987          9.000            6.802            4.862              0.427              -0.039          6.304          4.900           0.072           0.000        866.160        604.530         51.669         71.691          0.724          0.000         10.147          1.580           100.000             8.662          149.1          134.1            206.7            139.7       3446.911       2624.670         46.000         6456.8        16138.9          17.05              ?        121.000         66.000                  0.000                  14.000           28.5        636.410           58.0        665.405           140.0        656.775          9.503          6.379          7.008          3.873          0.657          1.035          4.125          2.482          0.765          0.434          0.486          1.141         14.161         18.127         22.193          0.931          0.485          1.224            0.000
     11/11/1988           1988          9.000            3.508            0.582              0.416              -0.151          3.092          0.733           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.697          1.425           100.000             5.918          113.2           70.5            156.5             75.7       3582.810       2747.700         62.000         4236.1        11274.8          13.22              ?        114.000         65.000                  0.000                  18.000           24.6        622.319           40.9        536.894           131.2        618.817          7.475          5.514          6.144          3.768          0.665          1.048         29.368          3.271          0.915          0.593          0.657          1.114         27.871          8.197          1.970          0.730          0.564          1.181            0.000
     11/11/1989           1989          9.000            3.726            2.351              0.338              -0.000          3.388          2.351           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.229          2.634           100.000             6.383           89.8           83.0            131.4             88.2       3103.650       2518.380         26.000         7814.7        19228.6          16.57              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           14.6        469.763           129.2        671.399          9.420          5.290          5.999          3.839          0.702          1.054          3.757          1.820          0.551          0.138          0.167          1.050          9.784          2.482          0.534          0.092          0.040          1.100            0.000
