ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.439            7.102              0.067              -0.060          8.372          7.163           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           200.000             5.997          179.7          165.1            201.3            168.7       3119.040       2702.340         29.000         6662.0        15267.3          18.99              ?        150.000         76.000                  0.000                  11.000           33.2        612.589          172.7        580.132           249.9        610.988         12.239          7.862          7.645          3.790          0.630          0.993         55.416         57.067         11.855          4.266          0.721          1.132         69.220         65.636         30.313          4.804          0.823          1.312            0.000
     11/11/1982           1982          9.000           16.264            9.692              0.538              -0.030         12.700          9.428           3.027           0.293        852.170        462.300         46.688         67.594         27.098          7.124         19.140          7.663           200.000             8.522          153.7          151.9            182.0            155.2       2883.870       2499.840         14.000        11620.6        23827.4          25.63              ?        142.000         73.000                  0.000                  12.000           26.1        729.262           67.8        575.117           217.7        758.850          9.377          5.308          6.195          3.571          0.677          0.952         24.948         16.278          5.394          2.124          0.568          0.797         33.600         21.766          7.951          2.135          0.555          0.829            0.000
     11/11/1983           1983          9.000           39.119           28.768              1.002              -0.011         13.757         10.870          24.359          17.909       1205.960        530.600         50.282         72.805        202.785        135.704         17.031          6.742           200.000            12.060          104.0           98.8            154.2            104.6       3293.730       2670.120         62.000         7362.3        18571.2          20.31              ?        117.000         69.000                  0.000                   7.000           24.7        754.005           47.5        544.184           217.6        751.001          7.008          4.836          7.083          3.986          0.766          1.036         10.471          6.882          3.413          2.266          0.654          0.882         26.528         12.053          3.553          2.451          0.612          0.872            0.000
     11/11/1984           1984          9.000           24.051           13.394              0.497               0.009         10.614          9.411          12.941           3.974        971.040        437.890         47.181         70.455        110.302         34.725         17.577          6.336           200.000             9.710           90.9           89.5            128.3             94.6       3015.540       2597.760         31.000         7732.6        20170.1          22.54              ?        127.000         68.000                  0.000                  11.000           24.3        695.711           29.9        484.743           220.2        720.860          6.539          5.099          6.972          3.963          0.723          1.031          9.925          7.139          1.610          1.020          0.684          0.934         17.967          6.887          1.863          1.060          0.578          0.916            0.000
     11/11/1985           1985          9.000            8.098            2.501              0.064              -0.186          7.400          2.687           0.634           0.000        652.530        282.700         49.175         69.375         15.535          0.000          6.314          2.587           200.000             6.525          126.9          107.5            150.6            110.6       3120.119       2538.090         31.000         5595.2        14862.1          19.47              ?        131.000         68.000                  0.000                   8.000           35.2        642.940          114.9        467.063           245.3        643.231         14.701          7.391          7.589          3.845          0.692          1.019         80.333         10.915          3.430          2.019          0.631          0.996         71.240         33.999          4.975          2.147          0.617          1.066            0.000
     11/11/1986           1986          9.000           30.561           10.361              0.873               0.132         13.935         10.229          15.753           0.000       1091.450        601.970         48.344         69.453         79.587         65.911         17.632          7.896           200.000            10.914          176.7          168.0            216.1            170.2       3262.950       2548.350         27.000        12495.6        23358.3          26.05              ?        131.000         65.000                  0.000                   8.000           33.7        731.393           96.1        685.552           235.1        715.784         10.575          8.633          8.695          3.991          0.737          1.050         36.523         34.638         14.810          3.812          0.687          0.904         27.763         42.387         19.478          3.609          0.645          0.868            0.000
     11/11/1987           1987          9.000           16.245           11.108              0.380              -0.041         13.344         11.149           2.521           0.000        866.160        643.650         51.669         71.444         12.271          0.000          9.273          1.712           200.000             8.662          174.7          156.8            217.2            161.7       3446.911       2680.470         41.000         9417.3        19870.2          21.57              ?        125.000         66.000                  0.000                  14.000           40.3        629.936          136.9        655.626           247.5        648.232         17.533          8.436          8.609          4.005          0.677          1.054         48.206         40.506         15.535          4.613          0.791          1.172         36.261         37.015         55.597          4.907          0.845          1.286            0.000
     11/11/1988           1988          9.000           24.003            5.783              0.265              -0.130         10.287          5.912          13.450           0.000        591.840        320.800         50.680         73.965         46.836          0.000         11.528          1.431           200.000             5.918          157.2          110.6            178.7            114.5       3582.810       2803.950         63.000         3685.4         9938.2          14.15              ?        117.000         63.000                  0.000                  18.000           32.8        620.691          174.0        538.802           246.6        627.095         12.475          7.328          7.413          3.871          0.675          1.060        100.441         30.716          3.746          3.365          0.744          1.148         68.749         60.584         37.757          3.932          0.773          1.254            0.000
     11/11/1989           1989          9.000           12.453            5.226              0.251              -0.142          9.376          5.368           2.826           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           200.000             6.383          114.9           97.2            139.6            101.6       3103.650       2566.530         26.000         7120.3        17177.2          20.14              ?        131.000         66.000                  0.000                  18.000           31.2        643.131           89.6        466.692           232.3        664.125         11.852          6.554          7.082          3.954          0.712          1.065         49.090         23.155          5.608          2.688          0.693          1.069         44.606         33.574          6.262          2.548          0.668          1.132            0.000
     11/11/1990           1990          9.000           23.186           20.416              0.718               0.140         16.884         14.691           5.584           5.584        998.533        612.420         49.689         72.100         75.693         75.693         12.703          7.602           200.000             9.985          183.6          179.4            229.0            182.8       3276.134       2696.654         40.000         9562.0        21546.1          23.47              ?        122.000         71.000                  0.000                  14.000           26.9        737.617          101.2        671.177           218.2        725.457          7.123          6.461          7.582          3.955          0.741          1.013         17.885         15.349         13.509          3.664          0.624          0.848         55.197         23.495         16.037          3.623          0.566          0.771            0.000
     11/11/1991           1991          9.000           15.331            7.873              0.331              -0.127         10.221          8.000           4.779           0.000        821.349        229.793         50.164         74.431        101.365          0.000         13.355          5.776           200.000             8.213           91.3           87.4            134.8             90.5       3619.281       2785.151         49.000         8967.7        20196.8          21.88              ?        114.000         59.000                  0.000                  20.000           26.9        735.864           50.3        451.341           236.5        764.606          8.335          4.759          8.234          3.835          0.747          1.035         44.581          9.904          1.297          1.339          0.638          0.890         36.450          8.848          2.075          1.399          0.576          0.920            0.000
     11/11/1992           1992          9.000           12.246            8.414              0.754               0.121          8.633          7.276           2.859           1.017        879.812        499.312         49.338         63.780         65.627         16.786         22.728          9.738           200.000             8.798          160.5          155.5            182.8            160.3       2533.040       2210.363         11.000        12852.0        26566.5          28.54              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           42.1        675.438           235.5        675.691          9.543          5.650          8.228          4.412          0.796          1.037         10.398          7.348          7.452          1.801          0.665          0.848         22.783         10.147          6.573          1.071          0.614          0.724            0.000
     11/11/1993           1993          9.000           60.673           53.401              0.749               0.154         18.225         16.071          41.699          37.177       1370.990        935.685         46.812         67.922        299.640        227.351         23.706          8.607           200.000            13.710          164.4          164.9            192.5            167.6       2849.719       2473.289         31.000        10614.7        21817.6          23.56              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           56.8        743.675           214.0        755.101          5.517          5.380          7.291          3.668          0.721          1.000          7.955          3.516          6.989          3.325          0.607          0.841         18.531         16.928         15.828          3.662          0.541          0.740            0.000
     11/11/1994           1994          9.000            5.119            3.915              0.168              -0.135          4.951          4.050           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.091          2.370           200.000             6.812          115.5          113.5            154.4            117.7       3004.924       2551.404         32.000        11921.2        25446.5          26.64              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           32.8        475.248           232.1        661.316         10.647          5.733          6.486          3.757          0.678          1.010         15.826          8.914          1.261          0.361          0.424          1.002         17.797          9.863          2.789          0.603          0.349          1.062            0.000
     11/11/1995           1995          9.000            5.472            2.812              0.366               0.021          3.887          2.791           1.218           0.000        751.645        342.185         48.086         68.256         33.539          0.000         17.086          7.172           200.000             7.516          142.0          143.8            172.1            147.8       2764.728       2550.041         35.000        10386.7        23242.2          24.85              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           72.2        536.409           213.3        703.572          4.455          5.143          8.340          4.383          0.787          1.084         22.641          8.888          2.381          1.554          0.688          0.939         41.925         17.694          7.975          2.045          0.634          0.943            0.000
     11/11/1996           1996          9.000           15.445           13.465              0.384               0.058         14.176         12.522           0.885           0.885        848.413        529.107         46.596         67.234          9.205          9.205         12.393          7.040           200.000             8.484          150.5          149.4            174.9            154.4       2735.663       2456.845         20.000        10988.9        24069.5          26.00              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           52.7        620.527           213.5        712.486          7.211          6.483          6.540          3.639          0.676          0.983          6.806          4.069          0.814          0.990          0.676          0.878         24.013         18.166          7.371          1.169          0.610          0.866            0.000
     11/11/1997           1997          9.000           12.179            3.590              0.304              -0.074          5.465          3.664           6.410           0.000        698.516        307.848         47.187         69.145         67.300          0.000         18.163          5.485           200.000             6.985          106.7          104.2            138.6            109.5       2964.064       2565.399         37.000         9305.2        20537.0          22.65              ?        134.000         70.000                  0.000                  12.000           24.8        675.701           63.8        465.773           224.5        664.220          7.540          5.466          6.432          3.664          0.687          1.001         34.807         15.844          2.541          2.368          0.659          0.891         40.617         15.042          4.237          1.896          0.488          0.910            0.000
     11/11/1998           1998          9.000           21.140           18.592              0.457              -0.024         13.222         11.833           7.460           6.782        881.628        479.806         50.291         70.925         80.219         61.254         17.002          7.119           200.000             8.816          127.8          131.5            174.2            135.6       3285.676       2660.011         30.000        10607.4        23239.3          24.59              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           48.3        491.773           227.0        772.541         10.246          5.171          7.019          3.840          0.737          0.995         19.163          9.926          3.603          1.801          0.620          0.839         25.187         13.007          6.334          2.204          0.593          0.855            0.000
