ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.921           13.182              0.553               0.095          8.635          7.923           9.733           5.164        998.533        503.632         49.689         72.441        300.552         78.839        -16.769          7.477           150.000             9.985          133.7          135.9            199.5            158.1       3276.134       2693.241         41.000         8620.3        20962.2          21.43              ?        120.000         63.000                  0.000                  14.000           16.7        750.055           30.3        626.355           140.8        760.247          1.529          2.647          7.516          3.355          0.682          0.940          3.558          0.712          0.332          2.828          0.575          0.794         18.664          4.167          3.173          1.936          0.570          0.712            0.000
     11/11/1991           1991          9.000           14.183            4.676              0.051              -0.157          5.545          4.517           8.586           0.316        821.349        186.050         50.164         71.789        312.229          9.369        -20.016          5.910           150.000             8.213           60.2           54.6            124.4             71.1       3619.281       2630.554         46.000         7896.0        17855.2          17.63              ?        120.000         56.000                  0.000                  20.000           24.9        745.612           14.6        466.079           164.2        740.986          6.792          5.457          7.753          3.241          0.680          0.957         29.842          2.147          0.556          0.851          0.584          0.817         10.421          1.357          0.811          0.325          0.540          0.911            0.000
     11/11/1992           1992          9.000           15.227           11.381              0.479               0.127          5.098          4.619           9.650           6.636        879.812        475.944         49.338         64.242        291.420         91.934        -15.153          8.670           150.000             8.798          101.2          100.7            157.8            127.6       2533.040       2032.169         10.000         9343.3        23082.5          21.07              ?        139.000         72.000                  0.000                  14.000           21.7        713.073            3.8        670.406           162.3        692.014          3.378          5.232          7.821          3.654          0.702          0.943          2.896          0.599          0.313          2.866          0.574          0.769          0.866          0.297          0.200          1.382          0.584          0.679            0.000
     11/11/1993           1993          9.000           44.150           39.739              0.451               0.132         10.511          9.777          33.188          29.829       1370.990        891.798         46.812         68.480        479.955        227.529        -16.428          8.230           150.000            13.710          115.8          118.4            169.1            138.6       2849.719       2439.358         31.000         7251.4        20100.8          19.41              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           14.2        717.033           141.4        743.610          1.646          4.251          7.036          3.161          0.678          0.947          3.099          1.402          0.486          1.735          0.574          0.806          7.838          1.735          1.386          1.334          0.549          0.705            0.000
     11/11/1994           1994          9.000            6.366            4.199              0.294               0.063          4.683          4.136           1.390           0.000        681.161        483.095         48.850         67.519        102.561          0.000        -22.302          5.338           150.000             6.812           95.4           92.8            150.8            116.6       3004.924       2453.601         29.000         9102.5        21910.3          20.93              ?        140.000         65.000                  0.000                   7.000           25.9        659.661           16.5        575.526           162.1        716.364          4.852          7.344          8.111          3.906          0.712          1.011          3.393          1.174          0.396          0.084          0.118          0.899          9.774          3.598          1.204          0.184          0.057          0.951            0.000
     11/11/1995           1995          9.000            8.034            2.925              0.342              -0.085          3.765          3.010           3.928           0.000        751.645        323.135         48.086         68.650        213.435          0.000        -19.697          7.174           150.000             7.516          101.7          102.9            155.2            128.2       2764.728       2526.410         35.000         9866.5        21220.8          21.22              ?        134.000         66.000                  0.000                  15.000           17.5        741.525           15.4        554.439           152.8        720.654          1.557          3.373          6.928          3.828          0.747          1.017          3.914          1.361          0.462          1.023          0.633          0.866          9.516          1.971          1.126          0.277          0.573          0.894            0.000
     11/11/1996           1996          9.000           11.832            8.778              0.186              -0.061          7.348          6.535           4.299           2.304        848.413        487.382         46.596         65.419        180.760         48.210        -17.994          7.917           150.000             8.484          114.8          115.9            160.0            139.0       2735.663       2387.708         17.000        10849.7        23594.3          21.53              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           16.9        677.797           142.3        763.848          1.271          3.680          8.763          3.898          0.689          0.918          3.921          0.880          0.363          0.784          0.587          0.780          8.992          3.763          2.216          0.271          0.537          0.832            0.000
     11/11/1997           1997          9.000            7.786            3.207              0.066              -0.110          4.040          3.317           3.680           0.000        698.516        273.456         47.187         70.528        170.653          0.000        -19.636          6.663           150.000             6.985           67.8           69.7            122.8             98.8       2964.064       2648.047         42.000         9766.5        21268.2          19.04              ?        129.000         64.000                  0.000                  12.000           20.3        741.461           11.9        496.200           149.9        750.922          2.936          5.326          7.099          3.381          0.658          0.922          2.998          1.108          0.424          0.525          0.563          0.785          7.698          1.214          0.745          0.162          0.507          0.829            0.000
     11/11/1998           1998          9.000           16.348           13.415              0.115              -0.141          7.562          6.918           8.670           6.638        881.628        473.708         50.291         68.826        258.526        103.526        -19.032          6.848           150.000             8.816           82.4           82.9            140.1            101.0       3285.676       2593.326         29.000         9263.7        21564.3          18.74              ?        137.000         70.000                  0.000                   7.000           22.5        758.882           13.3        519.757           145.6        749.520          2.892          6.116          8.459          3.402          0.687          0.934          5.471          1.114          0.483          0.509          0.576          0.782          8.071          2.225          0.901          0.309          0.525          0.874            0.000
     11/11/1999           1999          9.000           13.117            7.783              0.210              -0.021          6.124          5.711           6.784           2.093        916.920        519.686         50.120         68.526        259.016         43.629        -19.193          7.297           150.000             9.169          120.8          119.1            184.6            141.7       2964.396       2386.645         32.000        11188.5        22510.8          23.11              ?        127.000         62.000                  0.000                  12.000           19.2        736.534            8.3        601.347           144.9        750.055          2.984          3.306          7.467          3.735          0.728          0.993          3.426          1.204          0.455          1.235          0.617          0.843          4.044          1.214          0.939          0.222          0.597          0.882            0.000
     11/11/2000           2000          9.000            4.390            2.695              0.293               0.063          3.094          2.633           1.003           0.000        560.980        236.144         51.136         68.604        106.206          0.000        -21.259          5.838           150.000             5.610           59.1           51.8            126.6             77.5       3235.177       2444.223         31.000         7205.8        19270.4          18.58              ?        129.000         68.000                  0.000                  10.000           29.4        720.887            6.9        438.768           162.0        711.282          3.688          8.990         10.836          4.135          0.759          1.039          5.595          1.480          0.571          0.191          0.482          0.878          4.053          1.083          0.540          0.104          0.043          0.977            0.000
     11/11/2001           2001          9.000            4.135            1.303              0.223              -0.154          1.865          1.157           2.046           0.300        726.898        322.318         46.582         68.450        181.897          9.376        -20.213          6.315           150.000             7.269           75.7           77.0            129.8             94.6       3084.816       2507.469         37.000         9848.4        19422.2          19.52              ?        135.000         62.000                  0.000                   9.000           19.6        772.305           16.0        572.437           151.1        722.243          2.355          4.836          7.871          3.029          0.638          0.915          7.569          1.927          0.567          0.893          0.549          0.787         10.435          2.460          1.032          0.279          0.500          0.860            0.000
     11/11/2002           2002          9.000            6.606            4.315              0.195              -0.047          4.967          4.362           1.444           0.000        724.612        402.588         49.940         70.135        114.449          0.000        -20.693          7.281           150.000             7.246           90.8           90.0            147.1            114.2       3067.122       2625.549         44.000        10475.8        22586.8          20.25              ?        130.000         61.000                  0.000                  21.000           23.0        726.807           16.7        567.979           155.7        723.191          2.702          4.837          8.905          4.607          0.822          1.099          2.453          0.802          0.509          1.684          0.705          0.939          9.137          3.552          1.388          0.672          0.644          0.939            0.000
     11/11/2003           2003          9.000           17.167           14.580              0.076              -0.136          8.402          7.899           8.688           6.817        762.244        418.520         47.711         66.893        180.181         75.784        -21.541          6.970           150.000             7.622           72.1           68.6            121.4             94.1       2896.081       2437.608         25.000         8641.0        20883.7          17.56              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           12.7        530.546           158.1        765.781          4.099          4.103          8.487          4.270          0.789          1.064          3.992          1.049          0.440          1.150          0.665          0.900          7.832          1.503          0.673          0.268          0.586          0.943            0.000
     11/11/2004           2004          9.000            8.153            3.021              0.295               0.032          3.357          2.712           4.501           0.277        782.783        344.938         48.235         63.292        219.802          6.134        -18.563          7.311           150.000             7.828           92.0           92.3            141.2            109.5       2714.813       2185.071          5.000         9685.9        22758.4          21.01              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            7.7        571.466           150.1        743.044          1.670          4.023          8.454          3.179          0.660          0.922          2.791          0.812          0.343          0.094          0.291          0.759          4.162          1.585          0.785          0.132          0.042          0.885            0.000
     11/11/2005           2005          9.000            6.384            3.750              0.361              -0.075          4.352          3.826           1.671           0.000        808.621        475.108         50.179         71.048        157.548          0.000        -18.812          6.788           150.000             8.086          121.9          119.7            182.3            145.3       3247.023       2674.713         37.000         9424.9        21129.3          22.34              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           26.5        603.658           152.3        745.500          3.918          5.053          8.382          3.394          0.653          0.899          2.091          1.032          0.528          0.493          0.559          0.761         15.594          5.347          2.659          0.282          0.537          0.844            0.000
     11/11/2006           2006          9.000            5.323            0.602              0.099              -0.174          2.231          0.776           2.992           0.000        622.522        284.984         49.283         68.491        141.579          0.000        -20.983          5.864           150.000             6.225           99.4           96.5            150.4            115.2       3110.728       2541.128         32.000         7499.7        16918.3          18.23              ?        135.000         61.000                  0.000                  17.000           25.1        704.222           53.8        553.337           171.5        680.907          3.918          6.812          8.456          4.116          0.760          1.026         13.162          3.943          1.127          0.839          0.645          0.874         28.428         15.604          6.407          1.539          0.623          0.991            0.000
     11/11/2007           2007          9.000           15.236            1.358              0.149              -0.112          3.814          1.033          11.273           0.437        977.677        348.435         50.363         71.250        284.403         10.896        -19.081          6.248           150.000             9.777          113.9          112.4            183.9            132.1       3480.379       2636.179         36.000         8747.5        19099.4          20.31              ?        124.000         61.000                  0.000                  11.000           21.9        769.172           42.0        602.307           164.2        735.898          2.754          5.411          8.708          3.377          0.688          0.954          4.988          1.406          0.513          0.534          0.587          0.813         26.443          7.465          5.037          0.562          0.563          0.900            0.000
     11/11/2008           2008          9.000           27.108           15.788              0.299               0.048          7.620          6.692          19.189           9.048       1119.630        640.330         46.589         66.531        382.282        161.999        -17.911          8.754           150.000            11.196          113.8          116.6            164.9            141.0       2875.694       2478.231         17.000        10705.2        22569.1          20.52              ?        147.000         65.000                  0.000                   7.000           17.8        791.821           20.5        690.207           132.4        729.194          1.374          3.550          7.757          3.442          0.719          1.004          3.283          0.735          0.314          2.512          0.608          0.851          7.888          6.106          3.133          1.690          0.592          0.844            0.000
     11/11/2009           2009          9.000            8.476            3.144              0.252              -0.004          3.634          3.004           4.590           0.144        837.778        311.540         46.496         66.153        191.632          5.259        -19.617          6.829           150.000             8.378           86.6           88.2            139.5            109.3       2659.370       2198.897         10.000        10114.2        22907.0          21.02              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        585.037           153.9        723.228          2.054          4.676          7.017          3.016          0.642          0.914          3.169          1.024          0.449          0.253          0.529          0.764          0.599          0.387          0.266          0.032          0.052          0.832            0.000
     11/11/2010           2010          9.000           22.956           19.582              0.524               0.086         10.236          9.585          12.196           9.911       1233.415        857.504         49.191         70.504        315.641        128.459        -15.572          7.979           150.000            12.334          142.0          137.6            202.9            158.1       3371.171       2630.949         27.000        10695.7        21957.5          22.92              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           18.1        754.816           147.9        750.548          4.292          4.916          7.902          2.921          0.625          0.902          2.587          1.163          0.691          1.342          0.531          0.770          9.613          3.628          2.578          0.493          0.437          0.669            0.000
     11/11/2011           2011          9.000           10.525            7.325              0.257              -0.060          6.991          6.278           3.277           1.108        645.426        249.680         47.379         68.874        161.810         29.773        -18.670          7.268           150.000             6.454           71.8           72.3            123.3             96.4       2892.067       2533.897         19.000        10340.7        20273.3          19.29              ?        134.000         62.000                  0.000                   9.000           19.6        756.869            9.1        518.078           146.1        773.080          2.018          4.502          7.780          3.661          0.708          0.963          4.273          1.443          0.422          1.367          0.607          0.825          4.829          1.162          0.887          0.527          0.551          0.850            0.000
     11/11/2012           2012          9.000            5.923            2.801              0.144              -0.116          3.778          2.917           2.001           0.000        656.830        233.410         53.794         72.862        152.911          0.000        -20.928          5.740           150.000             6.568          101.7           84.8            166.7             97.7       3824.910       2676.420         56.000         5753.6        13444.3          16.41              ?        117.000         55.000                  0.000                  12.000           33.3        731.504           72.7        490.851           183.4        735.345          8.391          7.813         11.047          4.247          0.767          1.027         46.016          6.870          1.939          2.724          0.665          0.882         49.412         12.507          5.410          3.213          0.669          0.986            0.000
     11/11/2013           2013          9.000           10.515            3.023              0.239              -0.023          4.182          2.253           6.094           0.793        609.810        159.766         49.222         71.420        223.081         20.189        -21.703          6.051           150.000             6.098           37.2           36.3             87.9             61.6       3236.383       2677.541         44.000         7117.5        18281.0          16.53              ?        125.000         65.000                  0.000                  10.000           20.2        774.893            8.0        444.328           149.1        747.441          2.055          4.594          7.928          3.781          0.761          1.049          2.350          1.110          0.470          0.242          0.597          0.882          4.596          1.334          0.771          0.171          0.088          0.954            0.000
     11/11/2014           2014          9.000           19.543           17.401              0.407              -0.010         10.842         10.442           8.293           6.969        976.400        662.686         46.448         66.027        230.655         99.338        -18.750          8.229           150.000             9.764          112.0          112.6            159.8            134.5       2892.580       2459.425         15.000         9608.6        21863.9          20.42              ?        151.000         69.000                  0.000                   4.000           19.4        749.639           15.5        740.150           144.1        760.860          2.183          4.152          7.675          3.640          0.725          1.003          4.410          0.954          0.416          1.013          0.607          0.843          8.067          2.935          2.350          0.331          0.540          0.920            0.000
     11/11/2015           2015          9.000           12.087            9.530              0.408               0.212          8.421          7.412           3.258           1.906        968.899        653.552         49.255         69.518        140.975         21.912        -18.477          8.167           150.000             9.689          133.2          133.6            194.0            151.5       3202.227       2579.848         24.000        10981.5        22194.5          23.52              ?        132.000         64.000                  0.000                   5.000           24.6        712.788           21.3        723.383           158.7        791.363          2.694          6.361          9.559          4.156          0.744          1.047          3.144          0.815          0.404          1.436          0.716          0.920         12.556          3.705          2.530          0.409          0.578          0.802            0.000
