ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.160           25.448             -0.117              -0.151         31.277         25.599           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.133       -207.266           200.000             4.678          137.9          129.9            156.4            130.9       3119.040       2510.460         29.000        11633.5        22652.6          24.78              ?        136.000         62.000                  0.000                  11.000           30.2        674.255           48.9        716.773           238.9        676.534         22.420          3.983          2.315          0.997          0.329          0.098         30.293         23.899          4.445          0.497          0.283          0.023         29.686         13.784          4.187          0.689          0.165          0.003            0.000
     11/11/1982           1982          9.000           29.184           22.602              1.167              -0.465         28.017         23.067           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.369       -195.462           200.000             6.647          125.2          123.5            137.4            124.0       2883.870       2374.110         14.000        10923.1        23183.6          24.97              ?        144.000         68.000                  0.000                  12.000           18.9        761.428           27.7        725.697           205.6        685.562          8.494          4.455          2.966          1.513          0.857          0.325         14.357          1.926          0.386          0.203          0.305          0.122         17.355          8.017          1.686          0.425          0.126          0.033            0.000
     11/11/1983           1983          9.000           47.616           35.128              2.085              -0.446         45.530         35.575           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.951       -172.039           200.000             9.406           94.1          103.8            124.7            105.1       3293.730       2729.610         64.000         8360.6        18067.2          19.28              ?        115.000         60.000                  0.000                   7.000           15.6        735.946           55.7        691.506           210.3        701.250          7.236          3.198          2.284          1.315          0.916          0.376         31.163          5.430          1.283          0.668          0.691          0.191         27.402         21.880          5.059          0.783          0.316          0.057            0.000
     11/11/1984           1984          9.000           37.658           32.625              1.364              -0.196         36.294         32.821           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.651       -242.457           200.000             7.574           90.6           94.2            108.7             95.2       3015.540       2588.760         33.000        11185.6        23545.7          22.60              ?        130.000         63.000                  0.000                  11.000           18.0        754.183           12.8        642.599           187.1        760.831          7.746          4.801          2.874          1.251          0.791          0.303         13.455          1.067          0.194          0.067          0.034          0.123          8.479          2.879          0.601          0.225          0.072          0.014            0.000
     11/11/1985           1985          9.000           17.021            8.126              0.833              -0.272         16.188          8.397           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.504       -266.367           200.000             5.090          125.6          115.9            145.6            116.8       3120.119       2292.300         31.000         9282.5        21742.9          24.09              ?        124.000         68.000                  0.000                   8.000           33.8        675.490           57.7        713.954           241.0        710.189         24.681          4.236          2.760          1.378          0.525          0.154         32.802          2.873          0.537          0.152          0.052          0.026         23.155         23.631          9.706          0.948          0.174          0.007            0.000
     11/11/1986           1986          9.000           42.289           34.268              1.060              -0.407         41.229         34.676           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.333        -98.351           200.000             8.513          129.2          127.9            144.9            128.3       3262.950       2581.020         28.000        10810.9        23097.8          24.91              ?        137.000         61.000                  0.000                   8.000           18.9        748.619           21.3        779.408           214.3        700.940         10.309          4.015          2.068          1.225          0.746          0.306          8.142          4.016          0.987          0.420          0.501          0.145         11.685          6.374          2.428          0.519          0.272          0.083            0.000
     11/11/1987           1987          9.000           32.621           25.158              0.553               0.039         32.068         25.119           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.457       -117.976           200.000             6.756          142.9          131.7            163.5            132.5       3446.911       2595.420         39.000        11347.9        22224.6          24.46              ?        126.000         59.000                  0.000                  14.000           34.6        729.642           53.2        737.503           241.1        691.274         20.895          8.492          3.270          1.326          0.407          0.124         55.899         13.127          3.450          1.151          0.441          0.044         23.524         15.111         11.640          2.242          0.458          0.029            0.000
     11/11/1988           1988          9.000           16.390            8.030              0.721              -0.242         15.669          8.272           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.993       -265.302           200.000             4.616          119.3          109.7            145.2            110.8       3582.810       2774.159         61.000         9519.7        20699.1          22.01              ?        118.000         59.000                  0.000                  18.000           34.1        676.205           79.5        670.607           248.6        676.833         24.983          4.331          2.696          1.313          0.559          0.141         61.617         13.737          0.940          0.206          0.080          0.034         33.352         30.598         13.149          1.405          0.297          0.008            0.000
     11/11/1989           1989          9.000           16.684           10.898              0.535              -0.223         16.149         11.120           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.592       -280.377           200.000             4.979          123.7          118.8            138.6            119.6       3103.650       2450.431         24.000        10304.5        22045.5          24.01              ?        142.000         65.000                  0.000                  18.000           26.2        715.686           53.4        693.445           225.5        721.484         15.145          5.585          3.304          1.361          0.520          0.148         33.569          3.650          0.409          0.099          0.032          0.036         34.937         13.981          3.648          0.648          0.175          0.007            0.000
