ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.168           19.918             30.808              13.339         21.360          6.579           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        173.864         71.028             0.000             7.789           81.3          119.8            123.1            126.2       3276.134       2693.241         41.000         8135.8        19521.6          17.49              ?        120.000         63.000                  0.000                  14.000          140.1        718.427           25.6        589.590           124.9        710.448         39.271         35.073         33.496         17.191          8.737          3.470          3.548          0.355          0.123          0.061          0.313          4.459         15.271          2.209          0.899          0.419          0.533          2.714            0.000
     11/11/1991           1991          9.000           54.807            2.456             33.580              -0.475         21.226          2.930           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        170.678        -29.649             0.000             6.407           29.1           61.4             70.5             66.3       3619.281       2630.554         46.000         7098.9        15762.8          13.40              ?        120.000         56.000                  0.000                  20.000          128.2        674.865           17.3        451.738           126.7        649.100         47.121         22.944         21.217         14.185         11.809          5.815         21.133          1.305          0.449          0.329          0.107          1.089         13.831          0.993          0.338          0.187          0.129          0.311            0.000
     11/11/1992           1992          9.000           42.814            9.979             28.499               5.001         14.315          4.978           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        243.934         57.615             0.000             6.863           60.5           91.5             93.4            100.9       2533.040       2032.169         10.000         8468.1        20966.5          17.66              ?        139.000         72.000                  0.000                  14.000          144.1        628.287            6.4        643.296           141.4        612.652         86.615         19.563         14.198          8.772          7.824          3.774          3.023          0.282          0.108          0.131          3.115          3.638          0.902          0.132          0.071          0.040          0.052          2.743            0.000
     11/11/1993           1993          9.000           60.470           26.162             36.938              13.897         23.532         12.265           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        373.477        138.504             0.000            10.694           61.7           97.5             88.2            102.7       2849.719       2439.358         31.000         6615.5        17994.2          16.36              ?        132.000         66.000                  0.000                  17.000          138.4        693.660           13.9        680.082           123.7        662.726         71.835         29.458         15.194          7.792          6.810          3.760          2.863          1.016          0.278          0.648          4.172          4.499          6.444          1.009          0.380          0.172          0.048          2.385            0.000
     11/11/1994           1994          9.000           16.496            5.075              6.235              -0.746         10.261          5.820           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -47.135        -68.223             0.000             5.313           65.3           98.4             95.2            106.2       3004.924       2453.601         29.000         9349.7        22200.6          20.01              ?        140.000         65.000                  0.000                   7.000          161.8        617.276           13.3        584.865           157.1        669.799        119.828         16.967         11.151          6.638          4.588          1.416          4.395          0.688          0.232          0.084          0.011          0.018          8.413          3.184          0.740          0.247          0.087          0.017            0.000
     11/11/1995           1995          9.000           33.799            1.850             20.886              -0.404         12.914          2.254           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         82.147        -51.448             0.000             5.863           66.4           96.6             95.6            104.5       2764.728       2526.410         35.000         9417.4        20285.1          18.66              ?        134.000         66.000                  0.000                  15.000          140.1        670.740           12.4        543.115           136.1        634.511         72.127         22.657         18.344         11.004          8.764          3.909          4.670          1.049          0.228          0.077          0.019          0.156          8.802          1.849          0.448          0.266          0.090          0.016            0.000
     11/11/1996           1996          9.000           33.007           12.066             15.488               5.121         17.519          6.945           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         52.683        -15.420             0.000             6.618           72.6          104.4             93.5            111.4       2735.663       2387.708         17.000        10044.8        22152.0          19.00              ?        151.000         65.000                  0.000                  14.000          149.3        725.565           11.8        675.175           134.5        704.294         50.764         45.570         29.685         13.263          6.234          2.153          4.570          0.453          0.158          0.058          0.011          0.074          7.690          2.680          0.844          0.301          0.084          0.017            0.000
     11/11/1997           1997          9.000           25.931            1.379             16.824              -1.517          9.108          2.896           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         74.415        -63.103             0.000             5.448           35.4           68.4             66.7             78.7       2964.064       2648.047         42.000         9118.2        20389.1          17.28              ?        129.000         64.000                  0.000                  12.000          151.3        646.604           11.4        476.974           142.9        656.101        100.901         23.470          8.522          6.315          6.277          3.021          4.411          0.688          0.243          0.088          0.015          0.105          9.277          0.852          0.283          0.156          0.060          0.009            0.000
     11/11/1998           1998          9.000           42.693           15.871             23.891               6.573         18.803          9.297           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        128.647          1.296             0.000             6.877           52.7           90.4             86.4             96.8       3285.676       2593.326         29.000         9072.9        20797.4          16.97              ?        137.000         70.000                  0.000                   7.000          147.4        662.194           12.9        511.605           132.8        698.633         81.515         32.891         12.803          7.429          6.771          3.214          7.760          0.670          0.251          0.093          0.018          0.124          8.833          2.994          0.392          0.228          0.119          0.020            0.000
     11/11/1999           1999          9.000           52.823           11.793             31.045               6.948         21.779          4.846           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        104.539         -0.159             0.000             7.152           79.9          111.5            119.9            118.0       2964.396       2386.645         32.000        10324.6        21152.3          18.87              ?        127.000         62.000                  0.000                  12.000          136.3        683.077            5.7        588.568           122.6        687.909         40.855         27.256         27.869         19.605         12.452          4.693          4.071          0.701          0.222          0.103          0.048          0.493          4.083          0.711          0.319          0.152          0.042          0.014            0.000
     11/11/2000           2000          9.000           22.445            3.700              7.639              -0.584         14.806          4.284           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -24.302        -55.388             0.000             4.376           29.0           58.9             73.4             67.7       3235.177       2444.223         31.000         7088.2        19233.0          16.78              ?        129.000         68.000                  0.000                  10.000          155.6        673.090            7.4        436.288           147.8        651.415         78.136         45.439         16.548          7.659          5.080          1.543          9.090          1.111          0.333          0.137          0.016          0.041          6.133          0.753          0.271          0.147          0.031          0.014            0.000
     11/11/2001           2001          9.000           31.303            2.936             16.302              -0.218         15.001          3.155           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         82.995        -36.116             0.000             5.670           35.3           72.2             63.4             77.9       3084.816       2507.469         37.000         9187.8        18551.3          16.39              ?        135.000         62.000                  0.000                   9.000          145.3        697.531           13.2        550.611           134.5        631.763         67.612         40.536         16.472          8.034          6.813          3.135         10.107          1.388          0.352          0.160          0.057          0.597          9.679          1.566          0.579          0.180          0.113          0.181            0.000
     11/11/2002           2002          9.000           27.572            4.245             11.067               0.427         16.505          3.818           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -9.286        -47.472             0.000             5.652           59.7           93.2             91.4            100.9       3067.122       2625.549         44.000        10012.8        21711.7          18.37              ?        130.000         61.000                  0.000                  21.000          148.1        648.914           15.1        543.701           142.3        629.237         72.078         33.324         22.624         10.307          6.134          2.100          3.067          0.597          0.360          0.117          0.030          0.211          9.263          4.406          0.599          0.307          0.130          0.031            0.000
     11/11/2003           2003          9.000           33.235           13.584             16.017               6.735         17.217          6.849           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         14.622        -14.734             0.000             5.946           49.6           80.9             75.6             89.1       2896.081       2437.608         25.000         9080.4        20973.2          17.10              ?        142.000         68.000                  0.000                  15.000          150.8        655.442           10.6        527.376           144.1        676.098         68.733         32.439         26.906         12.435          6.606          2.123          6.999          0.635          0.212          0.078          0.029          0.234          8.054          1.101          0.351          0.194          0.087          0.017            0.000
     11/11/2004           2004          9.000           35.371            4.871             20.970               1.548         14.401          3.322           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         89.828        -54.681             0.000             6.106           62.6           96.4             88.1            101.6       2714.813       2185.071          5.000         8685.7        20836.1          18.41              ?        157.000         72.000                  0.000                  10.000          143.1        712.568            7.1        587.002           131.4        655.883         45.575         41.193         28.486         13.367          8.030          3.480          3.374          0.585          0.164          0.060          0.008          0.009          4.421          1.959          0.396          0.172          0.059          0.012            0.000
     11/11/2005           2005          9.000           29.374            1.507             16.127              -1.204         13.247          2.711           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.971        -58.075             0.000             6.307           78.0          112.2            114.4            121.5       3247.023       2674.713         37.000         9418.0        21028.8          19.83              ?        127.000         63.000                  0.000                  12.000          147.3        643.755           18.0        576.621           140.6        656.722         69.832         33.129         21.021         10.169          7.554          3.107          2.539          0.829          0.391          0.105          0.019          0.114         12.487          3.145          0.912          0.324          0.098          0.017            0.000
     11/11/2006           2006          9.000           18.368           -1.455             12.532              -2.013          5.836          0.558           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         17.945        -71.733             0.000             4.856           64.0           98.9             91.2            105.6       3110.728       2541.128         32.000         8424.4        18232.4          19.22              ?        135.000         61.000                  0.000                  17.000          154.0        627.020           22.0        539.351           158.5        610.998        112.278         14.913          8.839          7.016          6.303          2.544         12.948          2.019          0.421          0.197          0.037          0.218         15.891          3.838          1.438          0.419          0.175          0.060            0.000
     11/11/2007           2007          9.000           48.323            2.740             30.934               0.587         17.389          2.153           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        195.155        -37.507             0.000             7.626           70.2          107.2            116.2            113.8       3480.379       2636.179         36.000         8702.9        18803.1          17.67              ?        124.000         61.000                  0.000                  11.000          132.3        707.688           17.8        586.274           129.8        653.250         39.985         34.427         25.796         13.792          9.345          4.705          7.062          1.035          0.316          0.156          0.047          0.420         13.962          1.831          0.724          0.315          0.104          0.026            0.000
     11/11/2008           2008          9.000           53.953           24.463             33.006              13.723         20.948         10.740           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        225.754         65.301             0.000             8.733           71.2          105.2             97.1            112.5       2875.694       2478.231         17.000         9481.4        20527.9          17.43              ?        147.000         65.000                  0.000                   7.000          144.8        730.538           14.6        688.538           121.2        685.047         53.236         42.267         23.325         11.510          7.718          3.607          3.512          0.391          0.127          0.053          0.110          3.430          6.168          4.069          1.590          0.459          0.191          0.702            0.000
     11/11/2009           2009          9.000           30.327            2.391             17.683              -0.644         12.644          3.035           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         95.824        -57.243             0.000             6.535           53.0           87.9             80.4             94.6       2659.370       2198.897         10.000         9390.0        21442.8          18.82              ?        133.000         70.000                  0.000                  12.000          145.6        660.393            1.0        573.857           139.7        624.623         82.689         29.686         12.836          7.375          6.729          3.357          4.402          0.806          0.230          0.087          0.011          0.027          0.776          0.228          0.133          0.062          0.008          0.002            0.000
     11/11/2010           2010          9.000           52.902           19.391             32.038               9.774         20.864          9.617           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        282.190         81.264             0.000             9.621           88.4          123.4            126.5            131.0       3371.171       2630.949         27.000        10241.3        21408.7          19.51              ?        128.000         63.000                  0.000                   8.000          144.4        643.277           13.8        703.432           134.2        688.208         73.314         29.871         17.192          8.985          7.890          3.806          2.284          0.754          0.400          0.145          0.046          0.803          8.007          2.302          1.093          0.374          0.066          0.252            0.000
     11/11/2011           2011          9.000           30.533            7.762             16.066               0.870         14.467          6.892           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.663        -38.992             0.000             5.034           35.2           67.0             61.7             74.9       2892.067       2533.897         19.000         9666.6        19506.8          16.93              ?        134.000         62.000                  0.000                   9.000          148.7        666.896            8.4        497.152           138.2        684.495         86.701         29.706         12.649          7.784          6.741          2.837          5.506          0.841          0.217          0.082          0.030          0.285          6.737          0.750          0.321          0.211          0.078          0.019            0.000
     11/11/2012           2012          9.000           34.780           -0.568             15.514              -2.194         19.266          1.626           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.292        -49.315             0.000             5.123           53.5           81.7            106.3             85.4       3824.910       2676.420         56.000         6239.0        13793.6          14.98              ?        117.000         55.000                  0.000                  12.000          141.6        643.410           41.4        453.177           150.5        647.765         65.586         30.499         21.738         10.399          7.624          3.197         24.756          4.659          1.042          0.639          0.216          1.424         30.767          6.031          1.246          0.651          0.481          0.838            0.000
     11/11/2013           2013          9.000           40.358            6.723             23.248               2.386         17.110          4.337           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        102.728        -15.208             0.000             4.756            8.6           41.2             36.6             49.0       3236.383       2677.541         44.000         6537.9        16855.7          13.80              ?        125.000         65.000                  0.000                  10.000          144.5        720.856            8.5        430.602           130.7        669.066         47.258         38.139         26.252         15.675          9.902          4.054          3.690          1.112          0.300          0.156          0.024          0.149          7.068          0.836          0.291          0.157          0.059          0.018            0.000
     11/11/2014           2014          9.000           42.043           19.830             19.800               8.759         22.244         11.071           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        133.055         41.186             0.000             7.616           72.3          104.8             95.6            112.3       2892.580       2459.425         15.000         9521.3        21267.2          18.62              ?        151.000         69.000                  0.000                   4.000          149.0        670.782            9.7        704.082           134.1        677.041         74.333         33.874         19.784         10.185          6.552          2.400          5.660          0.591          0.179          0.060          0.012          0.090          6.520          1.794          0.784          0.310          0.064          0.009            0.000
     11/11/2015           2015          9.000           31.538           12.670             11.798               2.945         19.739          9.725           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         71.146          6.546             0.000             7.557           80.4          119.5            116.3            124.9       3202.227       2579.848         24.000        10850.2        21954.4          20.35              ?        132.000         64.000                  0.000                   5.000          150.5        665.685           13.3        667.937           141.6        722.464         86.437         35.118         13.142          7.671          5.051          1.728          3.665          0.546          0.191          0.062          0.013          0.100          9.821          1.901          0.721          0.296          0.062          0.014            0.000
