ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           98.950           77.369              9.455               3.202         89.495         74.167           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         53.788         17.076             0.000             7.789           39.9           54.9             95.2             69.2       3276.134       2791.983         37.000        12693.3        21717.5          23.43              ?        148.000         81.000                  4.000                  14.000           83.8        752.011           34.0        719.859           200.4        783.900         37.244         12.304         14.725          9.897          5.073          2.375         12.361         15.821         14.142          8.541          4.799          2.048         13.189          1.474          5.293          6.099          3.846          1.523            0.000
     11/11/1991           1991          9.000           93.200           53.346             11.927              -1.448         81.273         54.794           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -79.615        -96.864             0.000             6.407           13.6           34.7             67.4             47.6       3619.281       2917.007         52.000        11585.8        23534.8          23.14              ?        140.000         74.000                  0.000                  20.000          139.0        783.900           12.0        593.504           228.9        762.893         75.101         21.084         16.453         12.196          7.849          3.389         10.007          0.961          0.664          1.329          5.389          2.437          7.951          0.866          0.410          0.292          0.644          0.929            0.000
     11/11/1992           1992          9.000           53.884           12.381             14.124              -3.214         39.760         15.595           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        -14.100       -138.723             0.000             6.863           35.5           54.6             69.0             68.1       2533.040       2421.786         12.000        16197.4        30787.2          29.52              ?        186.000         87.000                  2.000                  14.000          109.3        757.266            7.8        743.123           243.0        685.362         54.768         14.304         13.640         11.400          8.252          3.705          1.697          0.823          0.367          0.074          0.040          0.799          6.151          1.000          0.228          0.001          0.007          0.117            0.000
     11/11/1993           1993          9.000           96.218           65.995             25.401               5.587         70.816         60.408           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        231.850         61.942             0.000            10.694           29.9           37.8             62.1             53.6       2849.719       2658.896         31.000         4223.4        22998.8          24.62              ?        162.000         87.000                  2.000                  17.000           65.8        776.710           23.8        773.169           187.4        758.945         20.492          6.568         11.291         11.312          8.720          3.988          7.975          5.912          6.103          7.288          6.666          3.563          7.271          1.002          1.009          4.438          4.822          2.654            0.000
     11/11/1994           1994          9.000           48.115           23.433              3.840              -3.838         44.275         27.271           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -188.762       -232.965             0.000             5.313           60.9           77.7            101.8             92.5       3004.924       2753.627         33.000        16865.7        29972.2          32.16              ?        164.000         84.000                  1.000                   7.000          116.8        747.597           17.6        710.397           252.9        697.171         64.556         16.693         15.197         10.155          5.597          2.432         20.101          7.030          2.666          1.708          2.551          0.968         11.163          4.348          0.798          0.234          0.142          0.223            0.000
     11/11/1995           1995          9.000           67.292           35.599             10.926              -2.017         56.366         37.615           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -105.735       -167.780             0.000             5.863           53.2           71.5             94.2             86.0       2764.728       2591.195         35.000        13482.8        26688.1          29.24              ?        167.000         91.000                  1.000                  15.000          101.9        775.026           21.6        696.906           203.5        734.504         48.126         15.513         13.789         11.211          7.346          3.168          5.924          1.368          0.360          0.459          1.896          1.588         14.796          3.694          0.813          0.378          0.365          0.457            0.000
     11/11/1996           1996          9.000          145.966           20.549              7.687               0.297        138.279         20.251           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -22.4             83.5            -15.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.3        738.644          232.1        783.900           203.5        734.504         42.728         10.567         14.230         10.704          6.040          2.631          5.924          1.368          0.360          0.459          1.896          1.588        150.278         49.469         15.588          9.097          5.604          2.323            0.000
     11/11/1997           1997          9.000           47.126           16.487             12.942              -5.120         34.184         21.607           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -183.187       -275.974             0.000             5.448           43.6           62.4             93.2             77.4       2964.064       2617.941         37.000        15321.8        27762.2          31.16              ?        161.000         86.000                  5.000                  12.000           86.7        768.996           21.2        658.646           231.1        728.783         39.433          8.876         11.185         11.232          8.639          3.943         34.601          5.492          1.423          0.996          1.036          1.476         17.050          2.154          0.695          0.233          0.134          0.212            0.000
     11/11/1998           1998          9.000           84.997           54.787             11.537              -3.073         73.460         57.860           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -27.895       -107.147             0.000             6.877           53.4           73.0            106.9             86.6       3285.676       2824.595         30.000        14379.5        25735.4          27.13              ?        154.000         85.000                  0.000                   7.000          103.2        777.036           23.6        640.265           252.2        706.354         54.767         10.384         12.176         11.132          8.033          3.605          6.434          1.685          2.570          7.708          5.777          2.550         13.019          1.643          1.095          2.294          3.002          0.878            0.000
     11/11/1999           1999          9.000          101.927           64.999              6.162               0.393         95.765         64.606           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -36.893        -60.857             0.000             7.152           57.2           78.6            101.6             91.3       2964.396       2668.782         32.000        13935.4        26172.8          25.60              ?        161.000         84.000                  2.000                  12.000          137.8        775.218           18.5        725.628           207.1        757.473         72.304         28.593         17.430          9.965          5.015          2.321          3.405          0.416          0.495          3.759          4.731          1.862         10.473          1.922          0.696          1.431          2.230          0.773            0.000
     11/11/2000           2000          9.000           57.504           22.794              4.110              -4.365         53.393         27.158           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -243.447       -220.470             0.000             4.376           54.2           78.1            112.3             91.9       3235.177       2753.498         31.000        14861.4        27823.8          30.11              ?        154.000         83.000                  0.000                  10.000          145.5        733.443           17.3        600.895           269.6        716.662         93.321         16.572         14.840         10.275          5.791          2.503         13.190          3.820          1.502          1.242          2.514          0.981         13.486          1.678          0.735          0.302          0.217          0.260            0.000
     11/11/2001           2001          9.000           87.422           63.340             13.656              -0.283         73.766         63.623           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -105.391       -188.673             0.000             5.670           21.7           35.3             61.4             49.2       3084.816       2759.209         40.000        13413.6        26467.2          24.63              ?        151.000         83.000                  3.000                   9.000           86.8        775.017           16.5        670.697           229.1        754.211         40.297          8.169         12.554         11.470          7.907          3.452          9.804          0.781          0.235          0.434          1.171          2.218          9.092          4.400          0.973          0.269          0.239          0.454            0.000
     11/11/2002           2002          9.000           75.660           38.567              6.821              -1.516         68.840         40.084           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -176.135       -192.341             0.000             5.652           49.8           70.9             96.4             84.7       3067.122       2755.406         46.000        14340.7        27809.7          27.91              ?        154.000         83.000                  0.000                  21.000          115.7        745.555           17.2        628.953           220.4        741.971         58.324         20.036         16.629         10.362          5.671          2.453          3.889          0.800          0.222          0.167          0.227          1.213         13.454          1.750          0.633          0.220          0.123          0.260            0.000
     11/11/2003           2003          9.000           61.393           44.711              1.527              -1.943         59.865         46.654           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -216.823       -197.216             0.000             5.946           46.7           66.3             85.2             80.8       2896.081       2611.846         25.000        15474.9        29420.1          28.88              ?        169.000         87.000                  0.000                  15.000          122.5        742.018           16.1        679.919           218.4        728.498         73.729         16.397         15.156          9.043          3.939          2.176          3.778          0.439          0.175          0.188          1.863          1.151          9.147          4.275          1.144          0.445          0.385          0.251            0.000
     11/11/2004           2004          9.000          124.773           20.082             11.032               0.248        113.741         19.835           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.090         -1.229             0.000             6.106           71.4          -21.7             94.6            -14.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          105.7        739.676          254.2        728.737           218.4        728.498         56.414         10.111         13.441         11.455          7.881          3.457          3.778          0.439          0.175          0.188          1.863          1.151        179.297         34.471         13.100          9.804          7.085          3.042            0.000
     11/11/2005           2005          9.000           79.389           41.227             11.484              -2.973         67.905         44.200           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -120.042       -205.661             0.000             6.307           61.1           84.3            111.0             97.9       3247.023       2754.023         33.000        15359.5        28064.5          29.10              ?        156.000         85.000                  5.000                  12.000          146.8        769.274           19.1        702.486           246.2        740.566         86.424         20.405         14.485         11.520          7.729          3.356         11.057          1.562          0.373          0.365          0.772          1.503         12.900          3.619          0.866          0.229          0.147          0.383            0.000
     11/11/2006           2006          9.000           51.928           19.615              9.712              -4.490         42.216         24.105           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -198.251       -297.033             0.000             4.856           46.0           69.6             90.0             84.2       3110.728       2789.813         33.000        13637.9        25922.1          28.45              ?        156.000         83.000                  0.000                  17.000          118.3        750.841           48.7        719.527           251.1        713.688         71.568          9.494         12.633         11.053          7.508          3.248         34.620          4.300          0.536          0.392          0.507          0.978         25.715         17.768          3.551          0.575          0.280          0.164            0.000
     11/11/2007           2007          9.000           88.800           47.167             14.922              -1.464         73.877         48.632           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -49.103       -178.279             0.000             7.626           28.3           47.5             89.5             61.6       3480.379       2835.442         38.000        13479.4        26610.5          25.34              ?        143.000         77.000                  0.000                  11.000          112.0        772.212           15.6        703.567           231.8        740.165         55.355         15.708         14.080         11.717          8.303          3.701          9.707          0.835          0.234          0.421          1.578          2.239         10.300          1.899          0.789          0.266          0.193          0.545            0.000
     11/11/2008           2008          9.000          159.983           20.179             13.901               2.758        146.082         17.422           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.406         22.017             0.000             8.733           63.1          -22.1             81.9            -15.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           67.8        775.397          215.3        740.519           231.8        740.165         19.206          9.856         13.890         11.496          7.418          3.188          9.707          0.835          0.234          0.421          1.578          2.239        141.506         31.289         12.337         10.011          7.313          3.219            0.000
     11/11/2009           2009          9.000           76.298           49.206             12.946              -1.668         63.352         50.874           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -65.375       -178.761             0.000             6.535           49.5           61.6             79.1             76.9       2659.370       2598.997         11.000        15695.5        27980.9          28.65              ?        174.000         84.000                  0.000                  12.000           81.4        758.301           17.4        725.772           225.0        750.139         33.822          9.467         12.414         11.306          7.904          3.472         10.791          1.781          0.612          0.851          2.106          1.949         10.220          4.464          1.133          0.313          0.224          0.458            0.000
     11/11/2010           2010          9.000          103.501           63.766             19.959               0.987         83.542         62.779           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        150.893         -4.447             0.000             9.621           47.9           67.4             97.7             81.0       3371.171       2811.440         29.000        13128.0        24250.8          25.06              ?        150.000         83.000                  0.000                   8.000          143.0        754.849           25.2        761.009           238.9        739.447         88.624         11.799         13.948         12.269          8.923          4.009          4.609          1.086          0.900          7.921          6.619          3.053         10.135          2.667          0.443          3.013          4.607          2.107            0.000
     11/11/2011           2011          9.000          103.340           24.792             11.376               1.837         91.964         22.955           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           87.9          -21.8            105.6            -15.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           91.3        743.819          240.0        753.180           238.9        739.447         45.932          7.681         12.520         11.252          7.712          3.332          4.609          1.086          0.900          7.921          6.619          3.053        150.721         48.779         13.080          9.475          7.154          3.158            0.000
     11/11/2012           2012          9.000           91.406           42.509             10.458              -1.261         80.948         43.770           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -250.381       -226.080             0.000             5.123           29.9           64.0            110.0             74.2       3824.910       2921.850         56.000        13613.2        25825.8          24.95              ?        139.000         75.000                  0.000                  12.000          201.6        757.436           15.9        562.643           216.5        721.216        141.089         23.293         14.047         10.754          6.863          2.976         15.307          1.655          0.323          0.187          0.169          1.308         12.662          1.110          0.436          0.225          0.135          0.223            0.000
     11/11/2013           2013          9.000           81.726           53.424              8.847               0.738         72.879         52.686           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -212.800       -162.211             0.000             4.756            1.8           13.3             43.6             27.8       3236.383       2786.731         44.000        13828.2        25298.7          23.05              ?        151.000         84.000                  7.000                  10.000           91.4        783.900           11.6        584.553           226.2        747.577         33.712         19.073         16.863         10.836          5.993          2.606         16.956          2.023          0.546          0.807          3.230          1.916          8.246          1.156          0.626          0.275          0.258          0.425            0.000
     11/11/2014           2014          9.000           90.388           70.066             11.087               3.352         79.301         66.713           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         80.878         -1.991             0.000             7.616           39.4           53.4             74.0             67.5       2892.580       2669.223         16.000        13675.7        25109.6          25.62              ?        166.000         85.000                  3.000                   4.000          102.3        781.308           16.7        778.416           217.4        760.010         48.999         17.058         15.597         10.538          5.396          2.471          2.676          0.575          6.271          8.237          5.364          2.327          5.746          0.371          0.788          3.550          3.666          1.356            0.000
     11/11/2015           2015          9.000           81.645           55.736              9.545              -0.859         72.100         56.595           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         62.586        -43.122             0.000             7.557           48.9           67.0             93.9             80.4       3202.227       2743.996         23.000        14536.2        26662.8          27.35              ?        156.000         84.000                  2.000                   5.000          124.7        750.925           17.0        777.386           244.4        738.952         72.661         15.639         14.053         10.788          6.389          2.722          3.575          0.620          0.773          5.035          4.703          1.854          9.579          0.580          0.018          1.535          2.997          1.133            0.000
