ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.554            3.976             -1.622              -2.213         24.176          6.189           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.612       -233.826             0.000             4.678          112.0          123.1            146.8            124.7       3119.040       2516.670         25.000        11711.8        23154.7          25.33              ?        135.000         73.000                  2.000                  11.000          186.7        685.447           27.3        725.467           203.8        671.422        145.052         19.650         10.923          5.571          3.020          1.380         24.243          2.975          0.568          0.245          0.184          0.359         16.525          6.919          2.340          0.375          0.088          0.110            0.000
     11/11/1982           1982          9.000           52.583           23.290              8.988              -2.998         43.595         26.288           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -93.207       -166.115             0.000             6.647          101.6          114.9            131.0            117.1       2883.870       2518.290         15.000        11394.7        24126.1          21.68              ?        137.000         78.000                  0.000                  12.000          119.5        723.841           16.8        696.169           164.2        763.010         69.801         13.177         13.323         10.867          6.939          2.923          4.190          0.319          0.095          0.120          0.600          1.359         12.112          2.153          0.513          0.217          0.230          0.503            0.000
     11/11/1983           1983          9.000           57.073           20.866             10.389              -4.254         46.684         25.121           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -31.182       -129.742             0.000             9.406           85.0           92.9            128.0             95.6       3293.730       2592.990         57.000         9761.6        19748.0          18.98              ?        124.000         76.000                  0.000                   7.000          108.2        720.208           22.2        648.364           149.8        702.526         58.462         12.284         13.167         10.781          7.478          3.267         10.133          0.623          0.290          1.161          4.668          2.001         11.791          5.761          0.706          0.571          0.890          0.779            0.000
     11/11/1984           1984          9.000           57.121           30.389              9.451              -1.377         47.670         31.766           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -120.758       -153.893             0.000             7.574           72.1           81.3            103.6             83.4       3015.540       2546.730         29.000        10611.7        22651.8          18.51              ?        132.000         76.000                  0.000                  11.000          109.8        783.900           14.5        596.178           161.4        742.371         56.092         18.341         13.434         10.442          6.440          2.708          7.096          0.519          0.156          0.334          1.407          1.600         11.002          0.897          0.516          0.267          0.280          0.521            0.000
     11/11/1985           1985          9.000           20.286           -1.405              2.714              -3.204         17.572          1.799           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -308.613       -317.946             0.000             5.090           83.6           94.1            116.0             95.8       3120.119       2540.790         28.000        12212.7        26027.8          22.99              ?        132.000         72.000                  0.000                   8.000          177.0        697.259           16.4        630.097           197.4        672.615        132.234         15.052         12.679          8.497          4.861          1.994         13.020          1.036          0.257          0.089          0.044          0.431         12.717          1.400          0.404          0.125          0.071          0.110            0.000
     11/11/1986           1986          9.000           64.845           32.367              6.091              -2.716         58.754         35.083           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         11.101        -91.802             0.000             8.513          106.7          115.8            136.6            117.4       3262.950       2551.770         27.000        11411.1        22430.1          20.75              ?        134.000         72.000                  1.000                   8.000          160.2        768.007           18.6        721.094           153.1        743.526         93.247         32.573         13.866         10.070          5.754          2.505          4.338          0.301          0.127          1.259          4.118          1.682         10.944          1.867          0.597          1.173          1.810          0.758            0.000
     11/11/1987           1987          9.000           35.288           10.779              2.218              -2.084         33.070         12.863           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -170.749       -211.248             0.000             6.756          111.8          120.2            146.3            122.4       3446.911       2624.670         46.000         9521.0        21946.9          23.22              ?        121.000         66.000                  0.000                  14.000          175.0        697.347           30.0        778.427           200.6        711.171        125.767         22.344         13.370          6.756          3.712          1.674          3.803          0.965          0.210          0.065          0.041          0.405         10.741         10.679          6.784          1.195          0.168          0.137            0.000
     11/11/1988           1988          9.000           23.459           -1.119              5.009              -3.294         18.449          2.175           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -328.685       -284.854             0.000             4.616           69.7           73.2            117.5             75.1       3582.810       2768.130         62.000         8659.1        20068.7          20.82              ?        115.000         65.000                  0.000                  18.000          152.9        683.903           19.4        635.526           194.7        679.276        108.260         16.037         11.824          8.174          5.321          1.831         39.213          2.679          0.445          0.143          0.049          0.287          8.352          8.989          0.857          0.216          0.080          0.040            0.000
     11/11/1989           1989          9.000           32.893           10.830              3.839              -2.988         29.055         13.818           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -318.805       -278.355             0.000             4.979           93.7          103.1            125.7            105.0       3103.650       2518.380         26.000        11252.8        23834.6          22.55              ?        133.000         73.000                  1.000                  18.000          164.1        712.095           18.6        659.798           185.9        713.889        117.030         18.031         12.327          8.258          4.998          1.900          5.275          1.066          0.194          0.068          0.050          0.459         11.093          5.861          0.616          0.218          0.087          0.084            0.000
     11/11/1990           1990          9.000           65.322           44.472              5.141               1.785         60.181         42.687           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000          7.736          8.648             0.000             7.789           93.2          102.7            134.4            104.5       3276.134       2556.177         34.000         9208.4        19797.4          18.20              ?        128.000         76.000                  1.000                  14.000          140.6        722.800           26.2        734.940           159.7        731.341         94.796         18.811         12.880          7.167          3.722          1.768          2.641          0.314          4.910          6.881          3.430          1.408         12.535          1.310          1.481          4.601          2.917          1.116            0.000
     11/11/1991           1991          9.000           67.084           23.461              8.070              -2.233         59.014         25.694           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -169.925       -158.265             0.000             6.407           81.0           92.3            126.8             93.7       3619.281       2740.782         49.000        10318.7        21729.0          17.81              ?        119.000         63.000                  0.000                  20.000          137.8        775.004           20.7        604.457           155.1        731.759         70.017         28.331         16.965         10.865          6.492          2.780          9.210          0.683          0.215          0.423          2.172          1.655         15.814          1.329          0.582          0.290          0.306          0.528            0.000
     11/11/1992           1992          9.000           41.541            1.284              9.692              -4.107         31.849          5.391           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000          3.301       -106.882             0.000             6.863           86.5           99.7            107.0            101.3       2533.040       2343.006         11.000        11502.6        25495.7          21.59              ?        158.000         80.000                  0.000                  14.000          118.9        756.040            9.9        751.565           164.7        676.778         59.196         22.579         14.047         10.417          7.032          3.033          1.298          0.050          0.004          0.001          0.003          0.920          7.742          0.663          0.017          0.001          0.003          0.525            0.000
     11/11/1993           1993          9.000           70.241           38.916             22.372               3.465         47.868         35.451           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.402         40.653             0.000            10.694           79.7           85.9            102.0             88.1       2849.719       2500.135         31.000         8259.8        17790.3          18.03              ?        136.000         79.000                  0.000                  17.000          104.0        756.004           21.8        783.503           152.2        751.948         57.489          9.950         10.979         10.742          8.090          3.622          2.734          0.369          1.755          6.410          6.197          3.119          6.135          0.328          1.347          4.553          4.816          2.507            0.000
