ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.654           28.242              0.973               0.210         10.680          9.668          20.000          18.365        998.533        693.192         49.689         70.211        262.811        160.072        -16.281          8.356           200.000             9.985          121.6          122.8            204.4            157.6       3276.134       2716.270         38.000        11252.7        22487.5          24.05              ?        134.000         76.000                  1.000                  14.000           23.6        748.776           31.6        686.802           164.5        733.575          2.545          4.480          8.697          5.399          1.045          1.440          3.274          0.597          0.286          3.753          0.877          1.201         19.213          3.579          2.265          2.622          0.781          1.075            0.000
     11/11/1991           1991          9.000           20.816            9.160              0.235              -0.084          8.920          8.100          11.660           1.144        821.349        259.511         50.164         73.125        299.321         27.586        -20.747          6.785           200.000             8.213           37.1           38.9            113.0             70.0       3619.281       2900.010         52.000        10152.8        21576.1          20.22              ?        125.000         63.000                  0.000                  20.000           19.9        770.330            9.6        474.830           190.4        738.709          0.996          2.664          8.312          5.364          1.056          1.473          7.977          2.390          0.542          2.411          0.905          1.258          4.272          1.607          0.592          1.024          0.796          1.213            0.000
     11/11/1992           1992          9.000            6.372            1.542              0.555               0.094          1.919          1.315           3.899           0.133        879.812        500.074         49.338         63.530        200.042          1.807        -15.146         10.618           200.000             8.798           90.3           95.7            146.5            130.2       2533.040       2363.340         11.000        13580.5        26925.7          25.69              ?        170.000         80.000                  0.000                  14.000           22.1        752.153           13.9        700.482           192.8        707.188          1.189          3.062          9.643          5.737          1.065          1.439          1.336          0.417          0.262          0.048          0.110          1.168          8.663          2.186          1.756          0.155          0.034          0.900            0.000
     11/11/1993           1993          9.000           32.824           26.544              0.989               0.230         13.086         11.895          18.749          14.419       1370.990       1027.964         46.812         67.726        509.678        330.148        -16.429          9.173           200.000            13.710          102.6          108.6            167.6            144.1       2849.719       2605.792         31.000        12298.3        23411.2          24.09              ?        147.000         79.000                  0.000                  17.000           21.7        764.915           23.4        780.438           172.2        762.610          2.011          3.735          8.197          5.289          1.050          1.454          2.766          0.620          0.682          4.411          0.882          1.217         11.089          3.507          2.017          4.361          0.772          1.064            0.000
     11/11/1994           1994          9.000            6.774            3.637              0.394               0.107          4.183          3.530           2.198           0.000        681.161        424.741         48.850         68.219        100.465          0.000        -23.848          5.211           200.000             6.812           72.0           75.0            145.2            108.6       3004.924       2636.781         32.000        14059.4        26872.1          24.42              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           16.2        503.163           197.2        656.933          3.776          6.101          8.783          5.330          1.010          1.480          5.524          1.924          0.495          0.157          0.224          1.329         11.377          1.829          0.674          0.120          0.037          1.285            0.000
     11/11/1995           1995          9.000           11.404            6.793              0.418              -0.116          4.349          3.844           6.636           3.065        751.645        406.113         48.086         66.900        212.346         59.696        -20.836          7.894           200.000             7.516           83.3           90.6            152.1            125.7       2764.728       2553.804         35.000        11839.3        24593.5          24.50              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           18.1        538.266           177.6        723.622          1.100          3.318          9.987          6.079          1.136          1.548          4.413          1.092          0.384          0.956          0.933          1.285         11.173          2.466          1.579          0.303          0.787          1.230            0.000
     11/11/1996           1996          9.000           20.434           18.352              0.216              -0.088         10.837         10.189           9.382           8.250        848.413        606.958         46.596         65.802        167.201         70.960        -19.496          8.111           200.000             8.484           87.5           94.0            145.5            130.5       2735.663       2511.275         20.000        11924.4        24987.5          23.01              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           19.1        622.338           171.9        745.851          2.955          4.710          8.261          5.316          1.056          1.415          2.836          0.977          0.396          1.454          0.891          1.188          9.402          4.582          2.357          0.285          0.747          1.147            0.000
     11/11/1997           1997          9.000           10.205            3.818              0.024              -0.218          4.577          4.036           5.605           0.000        698.516        329.413         47.187         67.651        170.515          0.000        -21.125          7.173           200.000             6.985           39.1           46.3            110.5             83.3       2964.064       2606.095         37.000        12426.0        24611.7          21.63              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           12.4        480.175           188.7        721.986          3.067          4.408          8.636          5.489          1.029          1.430          3.498          1.703          0.496          0.729          0.850          1.203          8.136          1.118          0.664          0.209          0.684          1.169            0.000
     11/11/1998           1998          9.000           26.419           23.391              0.303               0.005         10.612         10.132          15.504          13.253        881.628        495.300         50.291         70.081        260.210        105.539        -19.317          7.965           200.000             8.816           72.7           77.0            148.4            110.9       3285.676       2773.625         30.000        12478.2        24912.2          22.05              ?        138.000         75.000                  0.000                   7.000           22.9        746.816           12.5        510.936           189.6        762.288          2.125          3.852          8.963          5.517          1.054          1.434          5.258          1.121          0.417          2.248          0.891          1.206          6.594          1.392          1.030          1.245          0.796          1.149            0.000
     11/11/1999           1999          9.000           23.402           18.542              0.342              -0.000          9.405          9.060          13.655           9.482        916.920        633.476         50.120         68.149        255.174        110.408        -20.136          8.185           200.000             9.169          118.8          123.4            191.5            155.6       2964.396       2637.332         32.000        12832.2        25551.6          24.97              ?        145.000         76.000                  0.000                  12.000           21.9        756.103           24.7        628.937           175.1        739.108          1.102          2.876          9.364          5.956          1.110          1.511          5.553          1.241          0.423          2.273          0.935          1.261         13.732          4.286          2.859          1.054          0.836          1.208            0.000
     11/11/2000           2000          9.000            9.938            6.954              0.454               0.175          7.394          6.779           2.090           0.000        560.980        313.614         51.136         69.307        106.753          0.000        -22.114          6.808           200.000             5.610           54.3           55.5            130.7             90.3       3235.177       2743.538         33.000        11175.3        24103.8          23.00              ?        142.000         74.000                  0.000                  10.000           27.9        665.812            8.0        438.719           203.8        720.051          3.589          6.202          9.719          5.736          1.082          1.558          3.659          1.630          0.483          0.133          0.340          1.298          4.536          1.180          0.696          0.147          0.048          1.288            0.000
     11/11/2001           2001          9.000           13.961           12.284              0.235              -0.251         10.083          9.416           3.643           3.119        726.898        435.102         46.582         69.121        180.363         65.102        -21.737          6.650           200.000             7.269           32.5           37.2            102.1             69.3       3084.816       2660.072         40.000         9944.0        21299.1          19.30              ?        139.000         75.000                  0.000                   9.000           23.1        751.613           15.9        528.999           178.0        761.773          2.274          4.384          8.852          5.139          1.007          1.421          6.222          1.595          0.486          0.597          0.827          1.199          9.387          3.341          0.603          0.197          0.662          1.173            0.000
     11/11/2002           2002          9.000            8.500            5.783              0.169               0.146          6.492          5.636           1.839           0.000        724.612        437.642         49.940         69.215        115.111          0.000        -22.550          6.726           200.000             7.246           76.1           79.7            149.5            112.2       3067.122       2666.546         44.000        10102.3        21155.5          22.85              ?        138.000         72.000                  0.000                  21.000           26.0        706.705           35.1        544.714           193.3        730.866          2.470          6.070          9.366          5.554          1.018          1.502          5.507          2.150          0.691          1.064          1.020          1.383         21.064          6.557          4.153          0.567          0.876          1.304            0.000
     11/11/2003           2003          9.000           12.161            9.359              0.249               0.286          7.389          7.015           4.523           2.059        762.244        515.341         47.711         66.397        110.580         35.343        -21.522          8.330           200.000             7.622           66.2           74.1            130.1            107.3       2896.081       2542.412         25.000        11918.1        25578.3          22.52              ?        154.000         80.000                  0.000                  15.000           25.5        711.739           18.5        557.801           184.8        743.526          2.423          6.218          8.971          5.428          1.005          1.481          3.218          0.846          0.322          2.844          1.004          1.337          8.708          4.057          1.091          2.353          0.877          1.239            0.000
     11/11/2004           2004          9.000           16.574           12.438              0.183              -0.139          6.892          6.332           9.499           6.246        782.783        461.514         48.235         65.220        218.476         74.250        -19.468          8.064           200.000             7.828           81.0           88.4            141.4            121.0       2714.813       2480.232          6.000        13325.3        26769.8          23.56              ?        161.000         78.000                  1.000                  10.000           23.2        756.953           16.0        534.356           176.8        762.393          1.923          4.410          9.131          5.262          1.029          1.428          4.431          0.923          0.368          0.952          0.845          1.181          9.325          2.247          1.699          0.262          0.723          1.174            0.000
     11/11/2005           2005          9.000            8.030            5.582              0.126              -0.168          4.525          3.699           3.379           2.050        808.621        538.710         50.179         68.892        157.285         33.809        -20.593          7.029           200.000             8.086           90.7           92.2            169.0            124.7       3247.023       2695.516         33.000        13183.6        25932.7          24.71              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           20.9        553.204           189.8        728.338          3.162          5.371          9.708          5.487          1.014          1.394          5.320          1.874          0.520          0.758          0.837          1.166         12.705          3.688          1.213          0.187          0.717          1.172            0.000
     11/11/2006           2006          9.000            5.933            0.875              0.379              -0.023          2.326          0.898           3.228           0.000        622.522        321.564         49.283         69.277        141.508          0.000        -22.618          6.139           200.000             6.225           50.9           53.2            118.8             84.5       3110.728       2709.964         33.000         9308.2        20126.1          21.01              ?        140.000         75.000                  0.000                  17.000           26.9        724.875           32.3        518.606           198.0        698.381          2.753          5.457          9.773          6.167          1.148          1.554         11.926          2.072          0.691          0.401          0.401          1.299         20.709          7.025          2.007          0.357          0.151          1.307            0.000
     11/11/2007           2007          9.000           21.968           11.118              0.267              -0.254          9.194          7.887          12.507           3.484        977.677        439.293         50.363         71.350        282.742         60.740        -21.073          6.320           200.000             9.777           58.8           62.9            151.4             96.2       3480.379       2796.808         36.000        10663.8        23430.7          21.04              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.9        533.942           187.1        763.888          1.562          3.080          9.036          5.446          1.053          1.456          4.307          2.392          0.566          0.741          0.859          1.228         13.437          3.075          0.923          0.176          0.699          1.217            0.000
     11/11/2008           2008          9.000           47.633           40.633              0.333               0.002         10.429          9.417          36.872          31.214       1119.630        719.836         46.589         67.310        359.438        200.737        -19.386          8.749           200.000            11.196           98.5          103.9            164.2            139.8       2875.694       2598.671         17.000        11749.3        24061.7          21.88              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.6        634.032           173.2        795.964          1.648          3.457          8.918          5.591          1.094          1.518          2.249          0.822          0.388          1.631          0.916          1.273         12.112          3.100          1.832          0.251          0.792          1.180            0.000
     11/11/2009           2009          9.000           14.779            8.730              0.159              -0.157          8.364          7.534           6.256           1.354        837.778        399.627         46.496         66.088        182.564         30.860        -20.663          7.737           200.000             8.378           66.7           71.8            122.1            106.7       2659.370       2511.503         11.000        12992.7        25028.9          22.99              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           17.4        571.827           178.8        762.608          1.585          3.931          8.831          5.105          1.011          1.418          4.316          1.234          0.360          0.625          0.835          1.183         11.073          2.523          1.300          0.216          0.707          1.163            0.000
     11/11/2010           2010          9.000           28.708           20.790              0.651               0.200         10.424          9.194          17.633          11.395       1233.415        852.678         49.191         70.089        365.579        221.852        -15.579          8.419           200.000            12.334          122.3          123.6            204.4            153.2       3371.171       2730.946         29.000        13065.7        25546.6          25.81              ?        135.000         73.000                  0.000                   8.000           24.1        770.151           23.5        772.213           190.3        735.504          1.990          5.373          9.410          4.964          0.989          1.403          3.768          0.902          0.370          3.394          0.837          1.184         11.840          4.480          2.521          1.709          0.743          1.048            0.000
     11/11/2011           2011          9.000           17.424           12.633              0.496               0.100         10.741         10.318           6.187           2.215        645.426        326.898         47.379         67.347        159.495         37.955        -18.366          9.075           200.000             6.454           73.1           81.5            135.2            117.4       2892.067       2647.314         21.000        12512.2        24001.8          23.21              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           16.3        542.170           183.1        739.013          1.487          4.023          9.265          5.831          1.085          1.476          4.851          0.976          0.388          3.523          0.918          1.236          8.557          1.555          1.533          2.149          0.821          1.142            0.000
     11/11/2012           2012          9.000            6.945            3.690              0.005              -0.282          3.800          3.218           3.141           0.754        656.830        248.910         53.794         72.995        152.902         13.456        -22.695          5.949           200.000             6.568           50.7           55.4            147.8             79.8       3824.910       2874.420         58.000         9048.5        20422.7          21.59              ?        125.000         66.000                  0.000                  12.000           29.5        761.975           25.8        436.347           206.4        722.302          1.974          5.301         12.925          6.538          1.160          1.564         17.735          4.920          1.015          0.971          0.952          1.318         16.246          4.628          1.916          0.760          0.784          1.326            0.000
     11/11/2013           2013          9.000           16.697           12.825              0.006              -0.227          8.684          8.191           8.006           4.861        609.810        309.112         49.222         69.802        223.111         78.472        -22.880          6.692           200.000             6.098           13.1           17.5             72.5             53.1       3236.383       2722.921         44.000         9557.6        21084.6          18.12              ?        135.000         74.000                  2.000                  10.000           22.2        747.809            8.0        443.421           182.8        756.613          1.689          3.087          8.671          5.999          1.145          1.569          5.734          2.413          0.608          1.546          0.945          1.319          3.815          1.315          0.512          0.210          0.758          1.273            0.000
     11/11/2014           2014          9.000           21.819           19.343              0.671               0.201         13.247         12.339           7.901           6.803        976.400        669.036         46.448         67.301        246.903        156.774        -17.911          9.224           200.000             9.764           94.4           99.7            158.8            133.7       2892.580       2632.879         16.000        12453.3        24475.1          24.02              ?        151.000         77.000                  0.000                   4.000           24.0        778.111           20.1        717.161           180.7        757.737          1.692          4.264          9.902          5.549          1.068          1.521          4.612          0.752          0.320          3.598          0.934          1.274          9.536          2.933          2.174          2.163          0.853          1.172            0.000
     11/11/2015           2015          9.000           15.048           10.366              0.605               0.428         11.069          9.937           3.374           0.000        968.899        737.745         49.255         68.744        139.599         20.899        -18.778          7.807           200.000             9.689          116.4          122.5            194.9            154.0       3202.227       2710.962         23.000        12498.5        25190.0          27.06              ?        144.000         77.000                  0.000                   5.000           25.7        683.114           25.2        738.741           187.6        700.684          2.279          6.114          9.465          5.413          0.986          1.455          5.252          1.001          0.368          2.741          1.069          1.366         13.306          4.586          2.616          1.420          0.978          1.286            0.000
