ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.731           31.746              1.695               0.276         26.774         23.974          11.262           7.497        998.533        503.632         49.689         72.441         96.563         54.700         12.378          7.477           300.000             9.985          198.0          186.4            228.5            188.2       3276.134       2693.241         41.000         8648.2        21136.7          23.91              ?        120.000         63.000                  0.000                  14.000           55.4        744.961          212.7        624.966           342.0        757.679          9.540          9.176         21.669         10.604          1.890          2.561         42.476         55.624         47.052          8.902          1.600          2.160         80.698         66.841         52.352          8.361          1.449          1.937            0.000
     11/11/1991           1991          9.000           27.879            7.550              1.169              -0.292         14.709          7.842          12.001           0.000        821.349        186.050         50.164         71.789        102.950          0.000         14.622          5.895           300.000             8.213          125.3           94.5            152.2             96.0       3619.281       2630.554         46.000         7833.1        17758.4          21.86              ?        120.000         56.000                  0.000                  20.000           67.7        739.076          198.6        465.531           370.2        737.966         25.218          9.725         18.065         10.241          1.908          2.575        183.048         16.825          2.957          4.242          1.590          2.202        163.952         20.242          5.672          4.997          1.380          2.080            0.000
     11/11/1992           1992          9.000           49.747           35.925              2.102               0.335         22.181         17.177          25.464          18.412        879.812        475.944         49.338         64.242        113.081         64.213         22.643          8.670           300.000             8.798          170.6          152.6            191.0            156.2       2533.040       2032.169         10.000         9935.0        24101.0          28.05              ?        139.000         73.000                  0.000                  14.000           67.9        687.431          133.6        653.822           376.8        671.797         20.013         11.522         20.962         10.921          1.961          2.552         27.529         27.589         49.268         10.613          1.611          2.081         35.390         34.155         50.687          9.856          1.473          1.834            0.000
     11/11/1993           1993          9.000          114.734           93.287              2.310               0.316         27.010         23.959          85.414          69.012       1370.990        891.798         46.812         68.480        271.836        193.553         23.707          8.230           300.000            13.710          175.7          166.4            194.8            167.9       2849.719       2439.358         31.000         7888.8        20706.6          23.21              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          136.7        707.472           339.5        739.688         12.323          9.228         18.654         10.253          1.892          2.545         16.715         23.136         62.497          9.484          1.616          2.169         28.273         24.918         69.551          9.993          1.471          1.901            0.000
     11/11/1994           1994          9.000           12.625            8.788              0.569              -0.411         12.055          9.199           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.716          2.324           300.000             6.812          156.1          135.3            173.5            138.5       3004.924       2453.601         29.000         8634.3        21092.6          27.55              ?        140.000         65.000                  0.000                   7.000           70.5        635.023          181.2        556.294           370.4        685.191         23.609         13.844         18.887          9.895          1.761          2.549         74.958         49.401         13.545          7.971          1.682          2.411         71.967         79.424         17.454          7.896          1.566          2.426            0.000
     11/11/1995           1995          9.000           17.549            6.652              1.473              -0.166         11.143          6.818           4.932           0.000        751.645        323.135         48.086         68.650         33.807          0.000         17.736          6.861           300.000             7.516          161.6          151.7            178.8            154.6       2764.728       2526.410         35.000         9857.0        21283.5          24.76              ?        134.000         66.000                  0.000                  15.000           57.4        722.680          212.1        537.573           359.0        708.361         11.292          9.336         20.302         11.610          2.080          2.768         91.900         45.529         19.275          9.218          1.740          2.356        102.233         70.018         26.323          8.818          1.521          2.147            0.000
     11/11/1996           1996          9.000           23.970           18.418              1.453               0.208         21.584         17.277           0.933           0.933        848.413        487.382         46.596         65.419          8.128          8.128         13.587          7.778           300.000             8.484          178.7          166.2            189.7            168.6       2735.663       2387.708         17.000        11187.7        24168.4          27.14              ?        151.000         65.000                  0.000                  14.000           61.8        749.782          185.8        669.217           348.8        765.017         10.266         12.982         23.306         10.810          1.873          2.532         62.240         57.848         24.933          9.547          1.734          2.206         54.486         74.777         43.904          9.001          1.515          1.976            0.000
     11/11/1997           1997          9.000           33.304            6.774              1.239              -0.266         11.626          7.041          20.439           0.000        698.516        273.456         47.187         70.528         67.535          0.000         19.128          5.562           300.000             6.985          123.1          111.6            142.2            115.9       2964.064       2648.047         42.000         9047.0        19899.2          23.58              ?        129.000         64.000                  0.000                  12.000           62.6        682.338          199.2        464.073           367.1        693.107         15.990         12.433         19.381         10.254          1.891          2.624         89.262         57.417         15.640          9.742          1.753          2.240        105.805         60.383         18.978          9.818          1.546          2.113            0.000
     11/11/1998           1998          9.000           31.492           22.337              1.407              -0.239         19.570         14.738          10.515           7.838        881.628        473.708         50.291         68.826         77.151         57.670         17.329          6.780           300.000             8.816          145.6          125.5            168.5            127.4       3285.676       2593.326         29.000         9248.3        21740.0          24.95              ?        137.000         70.000                  0.000                   7.000           68.3        731.547          168.4        516.073           348.9        746.811         20.725         12.803         19.934         10.372          1.896          2.529         88.663         44.719         20.208          7.774          1.551          2.118         76.178         56.968         23.674          7.903          1.353          1.999            0.000
     11/11/1999           1999          9.000           23.623           16.305              1.349               0.018         15.393         13.818           6.882           2.468        916.920        519.686         50.120         68.526         73.572         24.751          9.646          7.173           300.000             9.169          178.3          165.5            207.6            167.7       2964.396       2386.645         32.000        11119.5        22542.9          26.08              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          200.0        595.499           344.1        745.156         12.693          8.700         20.177         10.955          1.975          2.634         65.088         53.062         23.878          8.886          1.670          2.238         72.858         73.074         41.507          8.529          1.516          2.059            0.000
     11/11/2000           2000          9.000           10.335            3.715              0.524              -0.297          9.810          4.012           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.004          2.286           300.000             5.610          122.0           93.4            148.7             96.9       3235.177       2444.223         31.000         6365.7        17945.1          23.63              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          193.6        420.614           377.3        666.973         20.573         19.346         21.736         10.045          1.778          2.631        138.871         28.347         11.995          8.658          1.790          2.573        135.742         31.121         13.598          8.828          1.642          2.573            0.000
     11/11/2001           2001          9.000           14.178            5.506              1.294              -0.282         11.589          5.789           1.295           0.000        726.898        322.318         46.582         68.450         16.935          0.000         15.256          6.215           300.000             7.269          137.0          122.1            157.0            123.9       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           63.7        758.379          224.2        567.423           356.9        715.193         15.034         12.440         21.201         10.639          1.852          2.502        143.666         21.465         11.212          8.456          1.568          2.158        105.783         83.782         22.736          8.372          1.349          2.013            0.000
     11/11/2002           2002          9.000           19.881           12.969              0.954               0.124         16.754         12.845           2.173           0.000        724.612        402.588         49.940         70.135         14.041          0.000         13.103          4.472           300.000             7.246          151.6          137.9            172.9            141.2       3067.122       2625.549         44.000        10110.8        21809.7          25.82              ?        130.000         61.000                  0.000                  21.000           64.2        671.110          193.0        524.870           371.0        668.594         15.732         12.479         20.837         10.602          1.846          2.683         53.255         72.751         31.670         10.638          1.960          2.648         63.465         75.330         38.837         10.845          1.742          2.438            0.000
     11/11/2003           2003          9.000           30.068           26.873              1.079              -0.181         21.175         19.239           7.814           7.814        762.244        418.520         47.711         66.893         34.160         34.160          7.349          6.873           300.000             7.622          135.8          118.1            149.3            121.4       2896.081       2437.608         25.000         8626.5        21250.6          25.56              ?        142.000         68.000                  0.000                  15.000           65.2        696.760          144.9        525.358           365.3        733.641         15.743         11.459         21.564         11.476          2.130          2.864         54.521         43.774         30.552          9.366          1.796          2.418         56.426         49.744         25.323          8.660          1.535          2.219            0.000
     11/11/2004           2004          9.000           15.852            5.688              1.421              -0.293          8.281          5.541           6.150           0.440        782.783        344.938         48.235         63.292         51.553          3.274         18.427          7.036           300.000             7.828          145.8          128.3            159.9            129.9       2714.813       2185.071          5.000        10570.7        23770.7          29.80              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          138.0        545.064           351.5        729.913         11.968         11.605         22.548         10.353          1.855          2.501         85.896         38.265         10.646          7.114          1.486          2.058         65.623         47.564         14.297          7.189          1.324          1.992            0.000
     11/11/2005           2005          9.000           17.467           10.773              1.530              -0.135         14.401         10.907           1.536           0.000        808.621        475.108         50.179         71.048         22.135          0.000         20.184          6.402           300.000             8.086          188.2          166.8            210.1            170.8       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           66.8        703.937          229.7        591.456           366.7        723.171         17.376         12.391         21.605         11.072          1.914          2.448         61.045         68.984         22.305          8.946          1.571          2.079         87.729         91.882         36.631          8.757          1.451          1.978            0.000
     11/11/2006           2006          9.000           20.535            4.425              0.748              -0.316         11.661          4.740           8.125           0.000        622.522        284.984         49.283         68.491         40.052          0.000         12.959          2.343           300.000             6.225          158.4          135.3            173.2            137.7       3110.728       2541.128         32.000         6189.2        14388.2          18.69              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          287.8        530.521           389.9        633.316         23.952         13.865         19.729         10.231          1.837          2.667        183.319         26.445         16.132          9.859          1.798          2.561        146.829        100.199         26.036         10.157          1.738          2.598            0.000
     11/11/2007           2007          9.000           35.140            7.602              1.747              -0.169         19.408          7.144          13.985           0.626        977.677        348.435         50.363         71.250         96.408          5.817         18.516          6.211           300.000             9.777          185.1          159.2            216.3            161.2       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349          245.0        599.615           371.5        732.814         17.020         12.353         20.466         10.301          1.887          2.544        133.117         23.259         11.965          8.214          1.568          2.168        107.714         92.621         32.403          8.077          1.436          2.055            0.000
     11/11/2008           2008          9.000           53.071           37.103              1.842               0.131         24.377         20.612          26.851          16.359       1119.630        640.330         46.589         66.531        160.582        125.503         17.971          8.640           300.000            11.196          173.3          164.6            190.4            167.3       2875.694       2478.231         17.000        11471.1        23587.2          26.04              ?        147.000         65.000                  0.000                   7.000           57.0        787.000          162.9        676.489           329.8        728.447          9.435         11.030         21.088         10.795          1.995          2.683         39.171         43.248         51.773          9.292          1.697          2.277         39.958         63.085         47.663          8.576          1.468          2.010            0.000
     11/11/2009           2009          9.000           17.976            5.480              1.296              -0.288          9.919          5.769           6.761           0.000        837.778        311.540         46.496         66.153         26.018          0.000         17.147          6.237           300.000             8.378          143.0          131.7            160.6            134.1       2659.370       2198.897         10.000        10496.2        23497.8          28.98              ?        133.000         70.000                  0.000                  12.000           60.8        724.450          149.1        553.337           359.9        702.661         15.332         11.028         19.467         10.532          1.874          2.519         99.451         27.672          9.875          6.061          1.510          2.108         63.489         60.100         15.562          6.472          1.340          2.011            0.000
     11/11/2010           2010          9.000           63.820           45.334              2.210               0.372         28.893         26.190          32.716          18.772       1233.415        857.504         49.191         70.504        128.716         84.777         22.586          7.979           300.000            12.334          203.0          181.3            228.7            184.4       3371.171       2630.949         27.000        10683.1        22121.5          24.59              ?        128.000         63.000                  0.000                   8.000           68.3        709.588          184.4        754.688           357.5        746.896         21.094         12.007         20.456         10.499          1.816          2.470         25.119         51.568         93.144          9.645          1.564          2.116         29.704         38.205        100.084         13.248          1.373          1.846            0.000
     11/11/2011           2011          9.000           21.564           10.369              1.575              -0.145         13.232         10.514           6.757           0.000        645.426        249.680         47.379         68.874         19.299          0.000         21.153          6.901           300.000             6.454          129.1          118.2            146.4            121.5       2892.067       2533.897         19.000         9907.3        19903.2          22.58              ?        134.000         62.000                  0.000                   9.000           59.9        710.024          207.4        504.410           356.2        746.029         13.188         11.668         19.815         10.649          1.986          2.579        106.099         51.614         23.694          9.472          1.698          2.214        113.972         54.215         26.668          8.785          1.442          2.011            0.000
     11/11/2012           2012          9.000           15.975            5.359              0.888              -0.178         10.980          5.537           4.107           0.000        656.830        233.410         53.794         72.862         28.272          0.000         11.093          4.417           300.000             6.568          171.9          118.6            197.2            119.3       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           95.0        676.452          334.7        488.739           407.1        684.477         37.639         16.956         24.608         11.051          1.975          2.806        233.815         28.813         15.125         10.550          1.927          2.554        248.331         51.272         19.727         10.626          1.785          2.432            0.000
     11/11/2013           2013          9.000           13.033            4.454              0.953              -0.369          7.587          3.292           4.493           1.530        609.810        159.766         49.222         71.420         52.651         12.979          7.981          5.993           300.000             6.098           98.4           86.0            117.0             89.4       3236.383       2677.541         44.000         7020.3        17957.9          23.95              ?        125.000         65.000                  0.000                  10.000           57.0        770.965          159.8        441.966           355.6        740.668         10.181         10.808         20.399         10.864          2.018          2.737        126.829         20.549          7.675          7.171          1.634          2.297        113.259         25.216         10.001          7.676          1.413          2.184            0.000
     11/11/2014           2014          9.000           41.864           36.951              2.005               0.159         31.039         27.972           8.820           8.820        976.400        662.686         46.448         66.027         47.966         47.966         11.890          7.687           300.000             9.764          171.0          159.3            184.1            162.2       2892.580       2459.425         15.000         9920.2        22754.5          25.32              ?        151.000         69.000                  0.000                   4.000           61.3        714.419          166.8        726.410           356.4        741.655         13.537         11.077         20.635         11.195          2.066          2.744         50.764         43.605         27.499          8.858          1.716          2.312         28.066         39.308         82.292         13.233          1.671          2.170            0.000
     11/11/2015           2015          9.000           33.299           22.773              2.262               0.950         24.901         21.823           6.136           0.000        968.899        653.552         49.255         69.518         20.512          0.000         15.112          6.163           300.000             9.689          198.6          181.6            222.9            183.3       3202.227       2579.848         24.000        10725.9        22053.4          25.41              ?        132.000         64.000                  0.000                   5.000           69.4        656.925          229.3        695.211           367.8        740.647         20.124         15.992         19.106          9.810          1.738          2.585         42.981         69.980         57.267         12.761          1.991          2.624         49.730         56.733        103.092         14.694          1.933          2.393            0.000
