ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.149            1.220              3.079              -0.455          5.070          1.675           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -121.097        -79.162           150.000             4.678           54.0           73.0            103.5             83.6       3119.040       2627.100         27.000        12460.5        23436.0          23.00              ?        144.000         73.000                  2.000                  11.000           65.7        638.772           15.9        564.238           191.7        612.363          9.096         15.480         20.455         11.834          4.520          2.409         10.978          2.092          0.506          0.157          0.020          0.100         11.718          2.158          0.816          0.291          0.083          0.012            0.000
     11/11/1982           1982          9.000           48.943           14.667             35.704               4.490         13.239         10.177           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         77.939        -25.196           150.000             6.647           52.9           68.3             93.8             81.3       2883.870       2604.870         15.000        11440.5        23706.1          20.32              ?        151.000         78.000                  0.000                  12.000           58.9        664.407           15.8        566.995           162.4        701.729          2.781          5.604         11.759         13.387         13.585          6.397          4.361          0.455          0.158          0.051          0.009          0.064         10.667          3.065          1.005          0.307          0.083          0.012            0.000
     11/11/1983           1983          9.000           60.882           14.396             48.586               5.396         12.296          9.000           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        327.457         67.184           150.000             9.406           29.0           39.9             81.8             54.8       3293.730       2758.230         62.000         8651.6        19558.9          15.89              ?        131.000         76.000                  0.000                   7.000           49.0        675.966           23.5        567.995           146.2        653.053          2.414          3.182          7.168         10.091         12.036          7.231          7.177          0.658          0.163          0.250          1.822          5.162         11.006          2.831          0.615          0.331          0.541          3.755            0.000
     11/11/1984           1984          9.000           56.698           20.170             43.982              10.246         12.716          9.924           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        149.609         41.699           150.000             7.574           16.3           29.8             58.6             41.9       3015.540       2665.260         31.000         9590.9        21165.1          16.29              ?        141.000         76.000                  0.000                  11.000           56.6        740.248           15.2        497.925           157.2        687.082          1.750          4.587         10.743         14.530         13.363          6.238          6.184          0.600          0.182          0.108          0.122          1.646          9.847          2.469          0.271          0.174          0.102          0.375            0.000
     11/11/1985           1985          9.000           23.140           -2.786             18.933              -3.374          4.207          0.587           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -111.746       -179.679           150.000             5.090           31.0           44.8             70.7             55.5       3120.119       2674.080         29.000        10868.0        23500.4          19.92              ?        141.000         72.000                  0.000                   8.000           63.3        633.802           16.4        498.304           186.9        611.038          4.261          9.466         15.578         13.932         11.609          4.700         10.924          1.679          0.413          0.239          0.032          0.109         12.817          1.615          0.532          0.124          0.018          0.005            0.000
     11/11/1986           1986          9.000           49.388           18.128             34.503               7.155         14.885         10.973           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        198.591          5.462           150.000             8.513           72.1           84.1            117.7             94.1       3262.950       2688.840         27.000        12714.4        23535.1          22.13              ?        143.000         72.000                  1.000                   8.000           61.9        706.855           16.1        674.468           164.9        682.224          2.211          7.459         14.730         14.781         13.036          5.402          5.063          0.425          0.142          0.051          0.016          0.235         10.519          3.696          0.779          0.276          0.073          0.013            0.000
     11/11/1987           1987          9.000           25.302            5.735             14.568              -0.829         10.733          6.564           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.455        -55.948           150.000             6.756           50.3           63.0            105.0             76.2       3446.911       2767.230         47.000         9263.3        20248.8          21.29              ?        129.000         66.000                  0.000                  14.000           65.8        642.055           19.6        651.607           190.3        651.281          6.888         10.641         18.167         14.308          9.520          3.504          3.108          0.991          0.489          0.136          0.020          0.114         10.283          3.828          2.780          1.238          0.351          0.021            0.000
     11/11/1988           1988          9.000           23.286           -2.186             18.689              -3.450          4.596          1.265           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.022       -126.961           150.000             4.616           10.9           12.7             64.8             24.7       3582.810       2894.940         62.000         7006.1        15983.7          17.07              ?        123.000         65.000                  0.000                  18.000           62.3        627.623           17.4        536.746           181.9        617.904          5.669          9.313         15.521         13.300         10.921          4.102         35.869          3.148          1.156          0.779          0.096          0.305          8.230          4.319          3.222          0.778          0.032          0.019            0.000
     11/11/1989           1989          9.000           28.044            4.070             19.857              -1.379          8.187          5.449           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -47.706       -105.506           150.000             4.979           13.2           26.9             55.5             37.9       3103.650       2627.190         26.000        10154.1        22262.1          18.15              ?        144.000         73.000                  1.000                  18.000           62.6        649.843           14.4        492.381           177.3        657.117          4.399          9.845         15.746         13.632         11.309          4.185          4.428          1.363          0.395          0.154          0.014          0.060          9.389          3.238          0.864          0.134          0.030          0.015            0.000
     11/11/1990           1990          9.000           55.174           30.236             38.075              17.051         17.099         13.185           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        194.578        113.228           150.000             7.789           66.0           81.3            119.9             94.1       3276.134       2716.270         38.000        10307.0        21407.6          19.40              ?        134.000         76.000                  1.000                  14.000           61.5        670.438           27.0        631.449           158.1        690.461          4.166          8.649         14.807         13.024         11.582          5.091          3.066          0.304          0.099          0.049          0.220          5.502         14.489          1.674          0.611          0.236          0.280          3.888            0.000
     11/11/1991           1991          9.000           55.438           16.376             41.939               5.935         13.499         10.441           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        159.014         30.839           150.000             6.407           14.0           24.9             62.8             35.4       3619.281       2900.010         52.000         9579.0        20973.6          16.55              ?        125.000         63.000                  0.000                  20.000           53.7        754.189            8.2        437.748           164.1        681.680          1.007          3.591          8.952         12.779         13.393          7.330          8.206          0.840          0.277          0.131          0.099          1.135          6.180          0.783          0.296          0.144          0.051          0.085            0.000
     11/11/1992           1992          9.000           39.091            0.539             34.627              -1.018          4.464          1.557           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        174.548         -2.967           150.000             6.863           45.5           58.0             77.0             70.3       2533.040       2363.340         11.000        11572.7        24597.9          20.47              ?        170.000         80.000                  0.000                  14.000           51.7        701.764            8.5        671.762           161.0        622.954          1.410          3.542          8.940         12.545         12.856          6.577          1.359          0.255          0.106          0.046          0.006          0.008          6.672          1.098          0.430          0.184          0.049          0.013            0.000
     11/11/1993           1993          9.000           61.244           21.925             43.341               7.297         17.903         14.628           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        431.420        201.230           150.000            10.694           51.6           60.5             86.1             73.1       2849.719       2605.792         31.000        10721.2        20247.8          18.40              ?        147.000         79.000                  0.000                  17.000           54.4        698.141           15.8        729.880           150.5        692.532          2.289          4.938          9.518         11.919         13.014          6.727          2.505          0.357          0.109          0.042          0.512          3.582          8.208          2.002          0.665          0.239          0.051          1.736            0.000
     11/11/1994           1994          9.000           19.432            2.552             12.143              -1.393          7.289          3.945           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.545        -72.446           150.000             5.313           54.7           68.4             97.2             80.0       3004.924       2636.781         32.000        12840.0        25571.1          22.19              ?        144.000         73.000                  0.000                   7.000           66.3        644.148           15.8        542.822           183.1        614.604          6.337         12.515         18.688         13.636          9.294          3.188          6.507          0.730          0.219          0.070          0.011          0.056         12.681          1.559          0.426          0.194          0.061          0.010            0.000
     11/11/1995           1995          9.000           42.069           12.423             33.694               7.034          8.375          5.389           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         67.823         -2.158           150.000             5.863           53.8           69.0             95.2             81.9       2764.728       2553.804         35.000        10941.4        23510.7          20.53              ?        149.000         81.000                  0.000                  15.000           59.6        727.893           16.1        538.822           160.7        646.643          1.612          5.131         12.867         16.566         13.533          5.509          5.203          0.580          0.172          0.056          0.011          0.079         11.298          3.098          0.731          0.351          0.096          0.015            0.000
     11/11/1996           1996          9.000           41.340           22.788             25.554               9.861         15.786         12.927           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         46.578        -12.537           150.000             6.618           52.6           66.2             85.6             80.6       2735.663       2511.275         20.000        11449.4        24122.8          20.49              ?        157.000         77.000                  0.000                  14.000           66.3        638.968           12.9        631.813           166.2        694.846          7.718         10.908         17.050         13.775         10.008          3.698          3.228          0.514          0.179          0.061          0.017          0.177          7.976          3.022          1.120          0.299          0.085          0.014            0.000
     11/11/1997           1997          9.000           38.825            2.833             32.924              -0.711          5.901          3.544           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.653        -43.855           150.000             5.448           20.4           32.0             65.1             46.8       2964.064       2606.095         37.000        10970.3        22811.1          18.53              ?        147.000         77.000                  1.000                  12.000           56.2        678.916           11.5        466.338           167.3        629.217          3.672          5.932         10.550         11.673         12.556          6.317          4.164          1.244          0.264          0.105          0.016          0.134          9.892          0.796          0.278          0.118          0.029          0.008            0.000
     11/11/1998           1998          9.000           52.517           19.592             39.280               9.426         13.237         10.165           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        120.874         30.024           150.000             6.877           57.2           70.4            106.8             82.9       3285.676       2773.625         30.000        11243.8        23404.2          20.12              ?        138.000         75.000                  0.000                   7.000           58.6        682.817           15.5        524.296           170.5        669.150          2.739          5.735         11.866         13.476         13.414          6.192          5.615          0.546          0.157          0.117          0.240          4.201         10.398          1.334          0.586          0.270          0.125          0.575            0.000
     11/11/1999           1999          9.000           51.133           28.104             34.381              14.995         16.752         13.109           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        116.578         58.736           150.000             7.152           72.2           90.9            118.5            101.7       2964.396       2637.332         32.000        11464.9        23706.0          21.16              ?        145.000         76.000                  0.000                  12.000           61.1        728.235           15.9        628.528           160.3        681.904          2.074          6.045         15.107         16.976         12.392          4.773          5.586          0.586          0.168          0.067          0.058          0.748         11.373          2.458          0.937          0.353          0.103          0.067            0.000
     11/11/2000           2000          9.000           25.172            7.106             14.580              -0.676         10.592          7.781           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -37.287        -63.601           150.000             4.376           34.7           47.3             84.3             59.9       3235.177       2743.538         33.000        11134.1        24102.4          20.34              ?        142.000         75.000                  0.000                  10.000           64.2        624.050            7.6        439.935           184.0        673.663          5.678         10.854         17.762         13.852          9.866          3.396          4.455          0.646          0.219          0.075          0.012          0.038          6.384          0.686          0.301          0.165          0.072          0.015            0.000
     11/11/2001           2001          9.000           45.092           15.296             31.200               4.258         13.892         11.038           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.485         -6.951           150.000             5.670            6.9           18.7             47.4             30.5       3084.816       2660.072         40.000         9203.5        20132.7          16.50              ?        139.000         75.000                  0.000                   9.000           61.3        666.603           13.3        512.651           164.8        689.042          3.622          7.065         13.298         13.863         12.992          5.740         10.042          0.935          0.252          0.126          0.018          0.176          8.862          3.330          0.545          0.109          0.023          0.008            0.000
     11/11/2002           2002          9.000           26.684            8.829             17.802               2.788          8.882          6.041           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.807        -36.975           150.000             5.652           44.3           59.6             89.7             70.0       3067.122       2666.546         44.000         9646.5        20527.5          21.04              ?        138.000         72.000                  0.000                  21.000           63.7        671.615           14.7        519.799           178.9        651.764          3.946         10.450         19.233         14.402          9.727          3.279          5.973          0.643          0.269          0.096          0.022          0.167         11.161          1.996          0.764          0.293          0.080          0.013            0.000
     11/11/2003           2003          9.000           26.737           18.073             15.428               9.437         11.308          8.636           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -23.075          1.844           150.000             5.946           41.9           59.7             80.3             71.9       2896.081       2542.412         25.000        11739.2        25096.5          20.58              ?        154.000         80.000                  0.000                  15.000           67.7        681.811           13.9        531.643           172.7        667.071          7.873         15.599         21.069         12.391          6.084          2.598          3.962          0.520          0.139          0.046          0.024          0.310          8.380          3.960          0.925          0.214          0.108          0.039            0.000
     11/11/2004           2004          9.000           47.355           14.322             36.240               6.282         11.115          8.041           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         77.707        -25.620           150.000             6.106           57.0           71.9             92.0             83.3       2714.813       2480.232          6.000        11797.8        24890.2          20.52              ?        161.000         78.000                  1.000                  10.000           58.3        677.847           15.4        553.393           166.1        709.751          2.461          5.994         11.992         13.179         13.267          6.203          5.752          0.519          0.173          0.055          0.010          0.066         11.874          1.770          0.731          0.285          0.088          0.014            0.000
     11/11/2005           2005          9.000           36.006            6.137             28.247               1.608          7.760          4.530           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         40.115        -30.554           150.000             6.307           55.7           67.9            103.9             80.6       3247.023       2695.516         33.000        11919.5        24463.9          21.11              ?        141.000         75.000                  2.000                  12.000           60.6        648.967           16.4        538.601           173.6        641.058          3.906          6.902         13.604         13.709         12.644          5.429          6.594          0.996          0.301          0.117          0.020          0.168         11.115          3.315          0.701          0.211          0.060          0.010            0.000
     11/11/2006           2006          9.000           28.189           -1.449             24.069              -2.306          4.120          0.857           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.678        -56.501           150.000             4.856           18.4           30.2             58.6             42.2       3110.728       2709.964         33.000         9497.2        20411.2          18.43              ?        140.000         75.000                  0.000                  17.000           60.4        665.671           15.2        513.065           177.7        622.813          3.877          7.454         13.358         13.509         12.551          5.354          9.116          0.798          0.260          0.126          0.016          0.099         10.636          3.501          0.292          0.136          0.034          0.014            0.000
     11/11/2007           2007          9.000           57.579           14.518             44.364               4.869         13.215          9.650           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        208.611         23.147           150.000             7.626           32.7           45.1             90.1             57.7       3480.379       2796.808         36.000         9327.6        21442.7          17.51              ?        131.000         69.000                  0.000                  11.000           51.9        720.664           14.9        538.303           158.2        704.037          1.823          3.494          8.248         11.924         12.576          7.159          5.633          0.788          0.254          0.117          0.019          0.204         11.242          1.793          0.679          0.151          0.034          0.009            0.000
     11/11/2008           2008          9.000           66.753           35.709             48.363              20.831         18.389         14.878           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        254.147        108.542           150.000             8.733           57.8           69.4             94.3             82.2       2875.694       2598.671         17.000        10619.9        21760.4          18.89              ?        150.000         76.000                  0.000                   7.000           61.5        720.556           16.5        644.822           163.2        759.548          2.358          5.601         13.047         16.390         13.699          5.771          1.960          0.527          0.143          0.079          0.086          3.019          9.657          1.707          0.611          0.231          0.092          0.669            0.000
     11/11/2009           2009          9.000           44.130            9.847             33.459               2.318         10.671          7.530           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         89.352        -34.373           150.000             6.535           38.1           49.7             68.1             62.6       2659.370       2511.503         11.000        11293.5        23009.8          19.28              ?        156.000         75.000                  0.000                  12.000           57.8        702.901           14.7        565.684           164.4        671.771          2.271          6.010         11.667         12.998         13.226          6.288          5.203          0.582          0.180          0.059          0.009          0.047         10.452          3.089          0.544          0.224          0.072          0.010            0.000
     11/11/2010           2010          9.000           53.574           15.033             40.035               5.266         13.539          9.767           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        352.283        104.993           150.000             9.621           69.8           81.3            119.3             92.4       3371.171       2730.946         29.000        11275.8        23338.2          20.39              ?        135.000         73.000                  0.000                   8.000           57.4        687.126           20.9        703.260           170.4        652.012          2.152          5.916         11.422         12.476         13.147          6.583          3.729          0.504          0.128          0.155          1.722          5.436          9.656          2.791          0.958          0.312          0.062          2.692            0.000
     11/11/2011           2011          9.000           43.420           15.117             30.472               4.909         12.948         10.208           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         50.943        -16.000           150.000             5.034           52.1           65.4             88.1             79.1       2892.067       2647.314         21.000        11658.2        23152.1          20.57              ?        151.000         80.000                  2.000                   9.000           61.7        690.930           13.9        522.634           169.3        649.496          2.889          6.840         14.183         15.168         13.154          5.238          5.363          0.544          0.158          0.054          0.034          0.450         10.616          1.525          0.685          0.324          0.106          0.032            0.000
     11/11/2012           2012          9.000           34.723            4.708             27.951               1.166          6.772          3.542           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.671        -39.904           150.000             5.123           21.4           30.9             87.0             39.6       3824.910       2874.420         58.000         8877.5        20313.4          18.43              ?        125.000         66.000                  0.000                  12.000           59.8        700.763            8.4        421.816           178.5        637.240          2.698          6.277         13.177         14.709         13.109          5.457         12.369          1.428          0.438          0.227          0.032          0.303          6.846          0.994          0.358          0.181          0.029          0.013            0.000
     11/11/2013           2013          9.000           47.010           21.302             33.094              10.514         13.916         10.787           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         97.010         37.378           150.000             4.756           -2.7            8.3             29.8             21.3       3236.383       2722.921         44.000         9053.9        20423.3          15.83              ?        135.000         74.000                  2.000                  10.000           62.3        712.843            5.6        420.578           166.8        706.663          2.969          6.145         13.844         16.860         13.120          5.228          8.368          1.082          0.332          0.148          0.032          0.362          4.529          0.708          0.249          0.117          0.022          0.009            0.000
     11/11/2014           2014          9.000           40.769           23.254             23.273               9.448         17.496         13.806           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        179.691         52.489           150.000             7.616           59.2           71.6             94.7             83.8       2892.580       2632.879         16.000        11304.3        23160.8          21.06              ?        151.000         77.000                  0.000                   4.000           65.9        720.796           13.5        700.937           172.0        679.116          3.803          9.772         19.209         16.571         10.160          3.562          4.682          0.380          0.114          0.101          0.334          3.887          7.423          1.789          0.654          0.273          0.065          0.738            0.000
     11/11/2015           2015          9.000           33.742           13.492             19.149               2.514         14.593         10.978           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        104.612         -9.366           150.000             7.557           65.7           81.5            113.9             92.8       3202.227       2710.962         23.000        11692.7        24270.0          22.29              ?        144.000         77.000                  0.000                   5.000           63.6        654.890           15.0        701.879           173.1        655.960          3.955          9.902         18.224         14.779         10.122          3.649          5.702          0.493          0.150          0.056          0.039          0.494          9.964          2.794          0.870          0.294          0.052          0.034            0.000
