ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.159           52.952             11.663               8.501         54.496         44.451           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        132.991         82.165             0.000             7.789           56.8           85.5            112.4             98.2       3276.134       2716.270         38.000        11381.9        22612.5          24.54              ?        134.000         76.000                  1.000                  14.000          145.4        707.395           30.6        662.014           219.2        721.336        114.520         16.204          6.621          4.121          2.395          0.861          3.762          0.667          0.635          6.367          6.202          1.848         17.001          1.728          0.695          2.290          4.836          1.460            0.000
     11/11/1991           1991          9.000           66.222           30.151             13.633               3.011         52.589         27.141           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -27.887        -88.639             0.000             6.407           16.4           44.9             70.1             54.8       3619.281       2900.010         52.000        12372.6        24036.4          22.54              ?        125.000         63.000                  0.000                  20.000          157.8        767.700           12.3        518.034           227.4        711.074         83.201         37.150         19.453          9.166          5.221          2.042         17.452          2.594          0.654          0.269          0.224          1.499          9.649          1.474          0.399          0.196          0.079          0.146            0.000
     11/11/1992           1992          9.000           30.794            5.581              8.716              -0.881         22.077          6.461           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        106.241        -70.731             0.000             6.863           43.0           67.5             76.5             79.0       2533.040       2363.340         11.000        14583.1        28566.1          28.30              ?        170.000         80.000                  0.000                  14.000          130.9        739.276            9.1        694.033           247.2        653.597         70.817         29.215         16.540          7.135          4.112          1.705          1.629          0.415          0.227          0.065          0.006          0.562          6.976          1.089          0.409          0.157          0.034          0.152            0.000
     11/11/1993           1993          9.000           73.104           57.887             16.658               7.596         56.446         50.290           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        366.750        141.350             0.000            10.694           38.0           57.3             74.3             70.0       2849.719       2605.792         31.000        10641.1        20734.2          23.17              ?        147.000         79.000                  0.000                  17.000           97.7        737.385           31.6        758.631           212.5        733.554         74.979          9.299          4.223          3.546          2.941          1.428         11.657         10.886         12.127          7.107          4.217          1.805         13.118          5.580          3.198          2.799          3.607          1.671            0.000
     11/11/1994           1994          9.000           26.751           14.412              2.256              -0.590         24.496         15.003           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -143.826       -172.048             0.000             5.313           60.6           86.9            104.0             98.5       3004.924       2636.781         32.000        15006.1        27976.9          30.66              ?        144.000         73.000                  0.000                   7.000          155.8        695.339           18.0        630.137           265.5        650.561        128.364         14.445          6.381          3.566          1.956          0.631         27.763          8.173          1.554          0.370          0.179          0.305         14.259          1.838          0.663          0.215          0.059          0.040            0.000
     11/11/1995           1995          9.000           41.067           22.456              8.129               2.241         32.938         20.215           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -20.261       -103.630             0.000             5.863           51.9           77.6             96.9             90.4       2764.728       2553.804         35.000        11866.1        24759.7          26.76              ?        149.000         81.000                  0.000                  15.000          107.1        765.749           33.8        636.859           221.6        687.955         53.438         28.577         14.093          5.778          3.093          1.194          8.577          1.799          0.362          0.143          0.092          0.860         23.170          7.511          1.318          0.433          0.249          0.291            0.000
     11/11/1996           1996          9.000           43.393           36.622              5.749               2.577         37.644         34.045           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -14.954        -82.141             0.000             6.618           49.1           71.5             82.4             85.8       2735.663       2511.275         20.000        13771.4        27223.5          27.15              ?        157.000         77.000                  0.000                  14.000          116.7        678.231           13.3        688.219           229.2        730.287         97.335          7.677          5.052          3.284          2.049          0.718          3.841          0.693          0.162          0.063          0.060          0.672          8.357          2.949          1.040          0.286          0.079          0.109            0.000
     11/11/1997           1997          9.000           23.243           11.834              6.049              -0.448         17.194         12.283           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -90.317       -175.710             0.000             5.448           27.0           49.9             74.3             64.4       2964.064       2606.095         37.000        13936.3        26344.3          28.07              ?        147.000         77.000                  1.000                  12.000          111.0        720.603           17.4        559.490           249.7        663.318         79.880         18.501          4.547          3.183          2.591          1.221         23.970         11.662          0.879          0.222          0.145          0.416         14.095          1.980          0.513          0.218          0.066          0.018            0.000
     11/11/1998           1998          9.000           57.075           40.057              8.780               2.665         48.295         37.392           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         50.480        -42.945             0.000             6.877           42.8           68.1             93.6             80.3       3285.676       2773.625         30.000        13162.4        25008.6          25.53              ?        138.000         75.000                  0.000                   7.000          144.3        723.776           13.9        580.654           251.2        709.064        108.023         18.624          8.016          4.388          2.903          1.258          7.588          1.270          0.859          1.006          3.560          1.361          9.944          1.183          0.623          0.300          0.359          0.651            0.000
     11/11/1999           1999          9.000           75.769           46.508             14.163               9.220         61.607         37.288           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         62.647          8.042             0.000             7.152           64.1           92.3            110.1            103.1       2964.396       2637.332         32.000        12827.4        25522.7          24.78              ?        145.000         76.000                  0.000                  12.000          147.7        751.415           17.5        671.812           212.4        718.398         74.596         34.429         24.290          9.126          3.410          1.063          5.709          0.507          0.154          0.240          1.573          2.104         11.709          2.297          0.804          0.324          0.246          0.967            0.000
     11/11/2000           2000          9.000           34.467           18.975              2.596              -0.510         31.871         19.485           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -204.809       -164.974             0.000             4.376           44.9           78.9            103.9             91.3       3235.177       2743.538         33.000        12560.8        25845.1          27.67              ?        142.000         75.000                  0.000                  10.000          183.6        663.850           25.9        530.500           260.1        708.260        153.599         15.303          7.460          3.855          2.138          0.687         15.710          4.894          1.001          0.248          0.095          0.273         21.558          2.631          0.875          0.342          0.098          0.051            0.000
     11/11/2001           2001          9.000           40.885           30.331              6.317               0.832         34.568         29.499           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.155       -126.581             0.000             5.670           16.7           42.8             57.7             54.6       3084.816       2660.072         40.000        12344.1        24637.3          24.77              ?        139.000         75.000                  0.000                   9.000          145.9        710.926           15.2        593.529           239.6        730.401        120.621         12.092          4.752          3.583          2.732          1.157         18.093          1.427          0.263          0.071          0.023          0.116          9.826          3.875          0.849          0.141          0.066          0.014            0.000
     11/11/2002           2002          9.000           39.163           18.045              3.160               0.038         36.003         18.008           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.428       -143.581             0.000             5.652           44.3           77.4             93.9             87.9       3067.122       2666.546         44.000        11748.9        23663.7          25.83              ?        138.000         72.000                  0.000                  21.000          156.4        717.680           42.5        595.863           245.2        687.154         99.541         35.926         12.707          5.019          2.030          0.651         22.588         10.766          3.052          0.500          0.373          0.278         31.180          6.988          2.902          0.576          0.162          0.060            0.000
     11/11/2003           2003          9.000           39.337           31.589              3.339               2.117         35.997         29.472           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -133.034        -93.569             0.000             5.946           40.4           69.7             79.3             81.8       2896.081       2542.412         25.000        13736.1        27501.0          26.49              ?        154.000         80.000                  0.000                  15.000          154.4        724.219           15.2        606.123           235.9        701.671        107.728         33.635          7.500          3.338          1.255          0.500          4.689          0.724          0.209          0.099          0.275          0.527          8.930          4.180          1.047          0.325          0.193          0.202            0.000
     11/11/2004           2004          9.000           48.099           28.656              8.147               1.323         39.952         27.333           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -34.509       -138.570             0.000             6.106           57.4           87.5             94.3             98.8       2714.813       2480.232          6.000        14551.6        28210.2          27.39              ?        161.000         78.000                  1.000                  10.000          163.1        721.722           16.7        637.503           238.4        740.479        114.729         27.483          9.890          5.221          3.292          1.349          7.594          0.716          0.177          0.061          0.059          0.744         13.174          1.707          0.688          0.244          0.084          0.058            0.000
     11/11/2005           2005          9.000           32.147           12.988              6.220               0.313         25.927         12.674           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -81.667       -151.837             0.000             6.307           58.9           89.2            109.5            101.6       3247.023       2695.516         33.000        13782.1        26682.9          28.98              ?        141.000         75.000                  2.000                  12.000          182.5        692.005           22.8        630.081           249.4        676.363        140.197         22.133          9.665          5.455          3.057          1.119         14.219          4.060          0.923          0.168          0.048          0.199         15.019          5.107          1.209          0.265          0.069          0.039            0.000
     11/11/2006           2006          9.000           22.676            5.864              4.531              -1.017         18.145          6.881           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -115.455       -182.862             0.000             4.856           30.4           64.1             75.0             75.8       3110.728       2709.964         33.000        10994.2        23011.7          24.72              ?        140.000         75.000                  0.000                  17.000          164.1        711.975           60.6        625.113           261.9        662.001        136.019         13.608          5.798          4.114          2.689          1.057         43.318          3.666          0.523          0.211          0.109          0.160         33.175         22.578          3.114          0.712          0.351          0.100            0.000
     11/11/2007           2007          9.000           59.191           28.471             14.207               2.780         44.984         25.692           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         93.501       -103.009             0.000             7.626           33.2           62.5             95.0             74.5       3480.379       2796.808         36.000        11951.9        25310.2          24.29              ?        131.000         69.000                  0.000                  11.000          168.4        752.988           16.2        612.279           228.2        733.933         94.791         41.219         17.119          7.015          4.540          2.018         11.950          1.688          0.411          0.112          0.046          0.261         12.236          1.853          0.693          0.211          0.066          0.029            0.000
     11/11/2008           2008          9.000           63.783           49.640             11.473               5.167         52.310         44.473           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        152.385         12.371             0.000             8.733           49.3           69.3             86.6             81.9       2875.694       2598.671         17.000        13355.7        25442.3          25.59              ?        150.000         76.000                  0.000                   7.000           90.4        758.638           16.1        665.246           217.1        781.832         57.078         16.008          7.340          4.639          3.087          1.258          2.302          0.679          0.202          0.137          0.403          1.519         11.023          1.875          0.581          0.226          0.204          0.743            0.000
     11/11/2009           2009          9.000           39.366           23.984              7.024               0.258         32.342         23.726           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000          1.801       -151.495             0.000             6.535           47.3           69.8             77.4             82.7       2659.370       2511.503         11.000        14309.7        26645.7          28.25              ?        156.000         75.000                  0.000                  12.000          130.6        744.672           17.5        667.112           240.2        716.146         80.495         30.249         10.359          4.145          2.934          1.302         21.055          3.858          0.501          0.178          0.109          0.449         12.042          4.065          0.703          0.220          0.066          0.040            0.000
     11/11/2010           2010          9.000           58.440           36.651             13.483               4.606         44.957         32.045           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        288.326         66.540             0.000             9.621           61.0           90.8            111.1            101.5       3371.171       2730.946         29.000        13048.8        25090.0          26.34              ?        135.000         73.000                  0.000                   8.000          187.4        730.654           21.2        732.532           246.0        687.894        128.596         36.557          9.477          5.904          3.893          1.613          4.052          0.523          0.926          4.476          5.766          1.903         10.195          2.935          0.975          0.380          2.946          1.634            0.000
     11/11/2011           2011          9.000           39.779           30.028              4.931               0.047         34.847         29.981           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -40.059        -88.608             0.000             5.034           46.6           66.9             84.5             80.6       2892.067       2647.314         21.000        12895.9        24792.6          26.80              ?        151.000         80.000                  2.000                   9.000           81.6        733.981           27.4        598.639           237.5        694.166         46.710         18.300          7.930          4.184          2.630          1.029         20.473          6.126          2.170          1.080          1.666          0.818         21.865          2.611          0.955          0.384          0.277          0.363            0.000
     11/11/2012           2012          9.000           48.551           12.655              6.745               0.604         41.806         12.051           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -147.076       -136.501             0.000             5.123           17.4           58.9             97.3             66.4       3824.910       2874.420         58.000        10896.2        22685.8          23.22              ?        125.000         66.000                  0.000                  12.000          233.5        739.229           25.8        484.030           229.9        670.244        128.885         63.492         28.184          7.529          3.266          1.210         32.805          5.922          1.662          0.347          0.070          0.222         19.371          4.699          1.134          0.273          0.079          0.038            0.000
     11/11/2013           2013          9.000           49.555           32.429              9.447               4.177         40.108         28.252           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -115.909        -81.335             0.000             4.756           -5.1           14.0             29.6             27.0       3236.383       2722.921         44.000        12881.0        24862.0          22.14              ?        135.000         74.000                  2.000                  10.000          112.4        742.571            7.3        478.251           232.8        737.822         65.443         18.776         15.517          7.270          3.388          1.145         19.683          2.576          0.619          0.166          0.090          0.637          5.779          0.879          0.271          0.119          0.062          0.046            0.000
     11/11/2014           2014          9.000           52.870           41.502              6.215               3.452         46.654         38.050           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        160.003         40.741             0.000             7.616           51.2           72.9             85.9             85.1       2892.580       2632.879         16.000        12466.3        24327.4          26.59              ?        151.000         77.000                  0.000                   4.000          122.5        763.218           13.3        734.685           237.3        722.478         62.453         39.288         13.121          4.349          1.990          0.708          5.601          0.650          0.377          1.021          3.958          1.246          7.673          1.839          0.601          0.187          0.913          0.669            0.000
     11/11/2015           2015          9.000           47.898           33.475              4.165               0.462         43.733         33.013           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         75.143        -25.817             0.000             7.557           56.6           87.9            106.7             99.3       3202.227       2710.962         23.000        12513.1        25256.8          27.36              ?        144.000         77.000                  0.000                   5.000          154.8        699.530           25.0        731.626           245.2        697.125        116.290         23.571          7.480          4.068          2.077          0.730          9.709          2.250          0.923          0.390          0.724          0.565         14.493          5.950          2.608          0.574          0.140          0.341            0.000
