ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.720           20.931              0.120              -1.508         29.600         22.440           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -179.391       -149.825           300.000             4.678           76.8           89.7            112.3             97.4       3119.040       2510.460         29.000        11165.1        22033.9          24.36              ?        136.000         62.000                  0.000                  11.000           32.4        644.968          115.8        663.411           316.4        643.678          9.652          7.506          7.579          4.028          2.057          0.846         50.873         55.470         10.179          1.646          1.198          0.444         50.731         44.730         16.331          2.256          0.950          0.172            0.000
     11/11/1982           1982          9.000           38.861           20.035             11.218              -2.478         27.643         22.513           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          1.587       -142.291           300.000             6.647           67.7           77.6             93.4             82.6       2883.870       2374.110         14.000        10912.4        23142.4          25.17              ?        144.000         68.000                  0.000                  12.000           27.5        739.360           81.2        678.312           284.5        663.937          1.953          3.198          5.973          6.326          5.319          2.529         43.771         19.189          5.369          2.142          1.848          1.465         37.618         31.589          7.749          2.016          1.345          0.521            0.000
     11/11/1983           1983          9.000           69.219           36.173             23.638              -1.102         45.581         37.275           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        192.651        -73.748           300.000             9.406           29.2           45.3             74.2             54.5       3293.730       2729.610         64.000         7777.5        17533.5          19.04              ?        115.000         60.000                  0.000                   7.000           22.9        720.834           91.0        648.371           283.2        682.722          1.752          2.255          3.728          4.593          4.791          2.952         35.642         18.189         10.831          5.771          4.054          2.157         33.877         35.545         12.445          4.153          3.046          0.989            0.000
     11/11/1984           1984          9.000           52.895           33.588             16.375               0.722         36.519         32.867           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         14.655       -118.734           300.000             7.574           16.1           32.0             50.4             39.6       3015.540       2588.760         33.000        10118.6        22450.4          23.41              ?        130.000         63.000                  0.000                  11.000           25.9        741.799           39.9        571.250           259.1        754.013          1.719          3.017          5.398          5.736          5.028          2.611         33.069          7.896          1.996          0.606          0.374          0.961         23.216         13.543          1.525          0.507          0.304          0.203            0.000
     11/11/1985           1985          9.000           25.370            6.587              8.366              -2.553         17.004          9.140           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -118.188       -183.599           300.000             5.090           54.9           65.0             90.4             72.0       3120.119       2292.300         31.000         8047.4        19385.0          22.86              ?        124.000         68.000                  0.000                   8.000           34.3        645.978          118.4        657.675           315.2        675.999          9.240          6.324          7.024          5.094          4.065          1.407         95.742         11.431          1.543          0.823          0.784          0.470         39.804         51.090         24.525          1.724          0.906          0.213            0.000
     11/11/1986           1986          9.000           56.930           32.134             19.000               0.445         37.930         31.688           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        139.793        -50.055           300.000             8.513           78.3           91.3            111.3             95.9       3262.950       2581.020         28.000        10905.0        23155.0          25.21              ?        137.000         61.000                  0.000                   8.000           27.1        728.288           81.0        761.061           294.1        672.895          2.415          3.259          5.918          6.108          5.031          2.357         27.251         29.566         11.898          4.194          2.826          1.636         16.608         23.975         25.210         10.529          3.262          0.993            0.000
     11/11/1987           1987          9.000           37.574           24.555              5.882              -0.191         31.691         24.746           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.631        -78.811           300.000             6.756           86.5           97.7            121.7            104.3       3446.911       2595.420         39.000        11340.0        22179.1          24.73              ?        126.000         59.000                  0.000                  14.000           33.0        703.736          108.8        693.766           313.9        665.739          6.555          7.872          7.896          5.258          3.389          1.105         77.751         29.881          8.602          3.382          2.396          0.635         33.507         29.081         30.556         11.974          2.771          0.445            0.000
     11/11/1988           1988          9.000           20.636            7.439              4.790              -2.847         15.846         10.286           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -174.288       -176.267           300.000             4.616           50.2           58.9             89.8             67.3       3582.810       2774.159         61.000         8732.8        18856.3          20.04              ?        118.000         59.000                  0.000                  18.000           33.3        646.383          145.3        607.783           322.2        644.437          8.912          6.405          6.931          4.924          3.852          1.254        100.276         33.374          2.639          1.460          2.010          0.589         47.305         58.139         33.474          3.839          1.447          0.235            0.000
     11/11/1989           1989          9.000           20.569            8.989              5.722              -1.665         14.848         10.654           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -161.633       -196.122           300.000             4.979           45.7           57.1             75.4             63.2       3103.650       2450.431         24.000        10024.6        21490.0          23.98              ?        142.000         65.000                  0.000                  18.000           30.1        693.201           93.7        616.945           299.4        694.803          4.385          5.725          7.557          6.204          3.947          1.292         76.795         17.252          2.008          0.720          0.375          0.310         51.405         32.336          7.894          1.207          0.549          0.133            0.000
