ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.196           13.861              1.032               0.188          5.114          4.282          11.050           9.392        998.533        612.420         49.689         72.100        200.428        155.382         13.320          7.602           100.000             9.985          122.4          124.6            202.2            154.2       3276.134       2696.654         40.000         8006.6        18609.2          16.97              ?        122.000         71.000                  0.000                  14.000           23.6        773.030           28.2        700.252            90.6        728.628          1.661          4.272          9.955          5.270          1.027          1.410          2.807          0.558          0.241          4.255          0.863          1.182         15.841          3.014          1.805          3.830          0.782          1.074            0.000
     11/11/1991           1991          9.000           13.093            4.064              0.534              -0.104          4.387          3.679           8.173           0.490        821.349        229.793         50.164         74.431        207.531         12.565         14.550          6.212           100.000             8.213           51.0           50.5            126.1             76.9       3619.281       2785.151         49.000         7515.7        17633.2          13.16              ?        114.000         59.000                  0.000                  20.000           20.7        741.061           11.5        493.822           103.4        772.619          1.703          3.070          8.228          5.199          1.031          1.434          4.827          1.275          0.552          1.857          0.882          1.233          6.651          1.357          0.783          0.415          0.782          1.208            0.000
     11/11/1992           1992          9.000            5.696            1.145              1.093               0.227          1.490          0.901           3.113           0.016        879.812        499.312         49.338         63.780        182.758         84.112         23.664          9.738           100.000             8.798           95.3           96.3            151.5            130.5       2533.040       2210.363         11.000         9465.4        21429.9          17.34              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           12.4        726.911           110.0        697.996          4.168          4.132          9.589          5.563          1.040          1.401          1.937          0.466          0.218          1.808          0.852          1.144          6.311          1.600          1.189          1.426          0.717          0.973            0.000
     11/11/1993           1993          9.000           20.816           14.441              1.100               0.204          7.113          6.054          12.603           8.183       1370.990        935.685         46.812         67.922        451.641        310.638         24.053          8.607           100.000            13.710          106.2          111.1            167.3            138.8       2849.719       2473.289         31.000         9197.5        18975.2          16.85              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           20.1        769.130            91.1        765.636          1.437          3.519          8.815          5.142          1.029          1.420          3.054          0.705          0.410          3.975          0.866          1.195          8.896          4.477          2.543          1.822          0.757          1.053            0.000
     11/11/1994           1994          9.000            3.503            2.190              0.734               0.112          2.768          2.078           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.877          5.393           100.000             6.812           88.6           92.8            161.1            121.6       3004.924       2551.404         32.000         9268.7        21014.7          16.89              ?        132.000         66.000                  0.000                   7.000           27.5        680.723           18.9        576.308           107.6        691.760          2.951          6.887          9.670          5.462          1.018          1.467          3.053          1.010          0.462          0.202          0.466          1.317         12.610          3.028          1.265          0.141          0.038          1.261            0.000
     11/11/1995           1995          9.000            6.828            1.620              0.633              -0.017          1.729          1.132           4.465           0.505        751.645        342.185         48.086         68.256        111.451          8.207         19.331          7.991           100.000             7.516          101.4          106.9            167.0            137.5       2764.728       2550.041         35.000         8098.7        19494.1          17.12              ?        138.000         76.000                  0.000                  15.000           21.8        768.658           20.1        605.922            93.9        716.647          1.033          2.826          9.418          5.915          1.113          1.512          4.351          0.993          0.376          1.468          0.931          1.266         11.069          3.263          2.231          0.378          0.816          1.205            0.000
     11/11/1996           1996          9.000           12.064           10.495              0.743               0.033          5.489          4.783           5.832           5.679        848.413        529.107         46.596         67.234         88.129         88.129         15.877          8.355           100.000             8.484           95.8          101.4            154.0            133.4       2735.663       2456.845         20.000         8467.7        18893.5          16.10              ?        142.000         69.000                  0.000                  14.000           25.1        744.038           19.6        690.891            91.7        729.074          1.846          5.096         10.126          5.560          1.040          1.383          2.628          0.735          0.324          1.110          0.884          1.173          9.329          4.709          2.982          0.269          0.782          1.125            0.000
     11/11/1997           1997          9.000            5.945            1.914              0.494              -0.108          2.769          2.021           2.683           0.000        698.516        307.848         47.187         69.145         66.666          0.000         21.518          7.159           100.000             6.985           72.7           76.3            140.9            109.1       2964.064       2565.399         37.000         8431.2        18718.6          15.31              ?        134.000         70.000                  0.000                  12.000           24.9        735.710           16.6        558.643           100.6        717.052          2.472          4.879          9.705          5.393          1.010          1.398          3.685          0.896          0.452          0.802          0.852          1.189         10.114          2.120          1.475          0.221          0.737          1.150            0.000
     11/11/1998           1998          9.000           17.275           14.237              0.628               0.016          6.057          5.447          10.590           8.773        881.628        479.806         50.291         70.925        156.363        101.278         18.159          7.510           100.000             8.816           99.0          101.4            175.9            131.9       3285.676       2660.011         30.000         8679.6        19537.9          16.14              ?        127.000         68.000                  0.000                   7.000           25.2        724.369           16.6        550.124            97.4        775.111          3.299          4.875          9.204          5.378          1.036          1.405          5.010          1.033          0.402          2.101          0.875          1.185          9.259          2.251          1.679          0.837          0.797          1.146            0.000
     11/11/1999           1999          9.000           14.272            9.475              0.867               0.103          4.761          4.375           8.644           4.997        916.920        560.832         50.120         69.360        180.271         91.808         11.372          8.068           100.000             9.169          128.1          127.4            197.6            155.3       2964.396       2558.674         32.000         9476.3        20018.4          17.98              ?        132.000         68.000                  0.000                  12.000           22.5        779.711           23.7        671.942            96.0        807.470          1.202          3.275          9.698          5.785          1.087          1.475          5.174          1.204          0.452          2.205          0.924          1.247         12.549          3.807          2.860          1.501          0.871          1.173            0.000
     11/11/2000           2000          9.000            5.033            3.703              0.870               0.137          4.163          3.566           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.332          6.505           100.000             5.610           71.5           67.0            146.3            101.8       3235.177       2567.475         32.000         8494.9        20076.9          15.86              ?        133.000         72.000                  0.000                  10.000           33.8        658.717           10.0        465.333           112.8        698.466          6.795          7.757         10.892          5.773          1.086          1.527          4.290          1.016          0.468          0.181          0.677          1.274          5.888          1.465          0.970          0.172          0.060          1.278            0.000
     11/11/2001           2001          9.000            7.477            4.849              0.448              -0.157          4.221          3.453           2.808           1.554        726.898        360.426         46.582         69.625         83.811         35.229         15.332          6.731           100.000             7.269           65.0           67.2            127.9             90.9       3084.816       2573.051         39.000         7828.7        17081.7          14.00              ?        131.000         70.000                  0.000                   9.000           23.4        765.759           18.1        584.212            99.7        753.215          1.637          4.697          9.678          4.999          0.987          1.389          4.729          1.113          0.454          0.788          0.827          1.178          9.101          4.625          1.379          0.255          0.708          1.155            0.000
     11/11/2002           2002          9.000            3.572            2.286              0.561               0.170          2.722          2.116           0.290           0.000        724.612        358.140         49.940         70.783         13.633          0.000         16.700          7.134           100.000             7.246           88.8           90.6            161.3            119.5       3067.122       2620.813         44.000         9054.0        19589.0          16.70              ?        126.000         66.000                  0.000                  21.000           28.0        748.485           17.7        565.559           105.3        761.452          2.065          5.248         11.970          6.111          1.075          1.529          4.638          1.104          0.434          1.251          1.018          1.364          9.779          2.822          2.046          0.251          0.893          1.286            0.000
     11/11/2003           2003          9.000            6.741            5.310              0.684               0.087          3.171          2.860           2.887           2.364        762.244        402.260         47.711         67.154         76.540         62.851          9.256          8.526           100.000             7.622           77.7           84.0            139.7            111.4       2896.081       2474.875         25.000         8014.9        19386.8          15.30              ?        143.000         74.000                  0.000                  15.000           26.0        778.570           19.0        602.173           101.5        725.056          1.206          3.927         11.621          6.461          1.167          1.571          3.677          0.848          0.341          3.011          0.986          1.316          8.322          4.010          1.752          2.304          0.890          1.223            0.000
     11/11/2004           2004          9.000           10.234            7.066              0.731              -0.106          3.688          3.033           5.815           4.139        782.783        433.574         48.235         64.758        118.535         70.509         19.046          8.139           100.000             7.828          102.5          107.7            159.2            135.0       2714.813       2358.333          6.000         9261.1        20759.6          16.92              ?        157.000         76.000                  0.000                  10.000           24.4        748.651           19.3        576.985            99.5        739.862          2.634          5.150          9.142          5.112          1.007          1.393          2.260          0.767          0.348          0.612          0.826          1.152         11.237          2.987          2.517          0.313          0.732          1.158            0.000
     11/11/2005           2005          9.000            4.624            2.421              0.577              -0.085          2.195          1.172           1.852           1.333        808.621        442.012         50.179         70.402         54.953         20.222         20.330          6.941           100.000             8.086          108.1          108.7            185.5            137.9       3247.023       2613.080         33.000         9140.3        20125.8          17.63              ?        128.000         68.000                  0.000                  12.000           26.6        783.928           22.2        616.626           103.0        718.115          2.334          5.267         11.335          5.328          0.992          1.359          2.995          1.065          0.475          0.739          0.832          1.147         12.440          4.168          2.010          0.196          0.749          1.149            0.000
     11/11/2006           2006          9.000            3.081            0.289              0.764              -0.004          1.163          0.293           1.155           0.000        622.522        305.562         49.283         70.344         39.565          0.000         17.710          5.842           100.000             6.225           72.4           73.8            138.3            100.6       3110.728       2648.687         33.000         7723.1        17920.7          15.29              ?        130.000         67.000                  0.000                  17.000           28.7        718.512           17.6        561.671           109.0        688.858          3.005          6.330         10.590          6.110          1.124          1.517          4.376          1.106          0.524          0.247          0.659          1.283          9.816          4.772          1.054          0.188          0.062          1.301            0.000
     11/11/2007           2007          9.000           12.288            5.207              0.650              -0.138          4.499          3.400           7.139           1.945        977.677        399.186         50.363         71.093        184.071         39.421         18.851          6.509           100.000             9.777           92.1           94.4            179.3            121.9       3480.379       2637.907         35.000         7087.4        17505.4          15.55              ?        125.000         66.000                  0.000                  11.000           23.4        743.167           22.2        597.918            98.6        733.940          2.637          3.812          9.179          5.295          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.201         13.547          3.254          2.383          0.245          0.763          1.203            0.000
     11/11/2008           2008          9.000           27.431           20.927              1.040               0.202          5.336          4.242          21.055          16.483       1119.630        656.590         46.589         68.440        319.322        227.640         19.845          8.545           100.000            11.196          105.4          108.5            169.5            138.9       2875.694       2526.295         17.000         8377.3        18148.7          15.61              ?        137.000         69.000                  0.000                   7.000           22.1        755.421           20.7        698.259            82.3        797.701          1.443          3.632          8.969          5.479          1.079          1.491          2.947          0.534          0.219          2.327          0.915          1.262         11.416          2.662          1.747          1.916          0.809          1.106            0.000
     11/11/2009           2009          9.000            7.856            3.536              0.713              -0.106          3.741          2.841           3.402           0.802        837.778        368.589         46.496         66.415         89.607         20.843         18.321          7.648           100.000             8.378           90.6           95.1            144.1            123.9       2659.370       2419.184         11.000         8999.0        19937.1          15.99              ?        147.000         73.000                  0.000                  12.000           22.6        762.676           21.0        635.944            94.3        750.471          1.856          4.512          8.919          4.973          0.992          1.387          3.450          0.885          0.375          0.825          0.823          1.161         10.360          5.644          2.438          0.267          0.726          1.148            0.000
     11/11/2010           2010          9.000           19.236           13.037              0.964               0.170          5.917          4.627          12.354           8.240       1233.415        780.288         49.191         72.168        329.386        258.766         22.813          7.539           100.000            12.334          125.0          123.5            205.0            148.4       3371.171       2682.313         29.000         9296.7        19790.6          17.85              ?        121.000         65.000                  0.000                   8.000           23.9        783.003           22.8        770.641           102.1        753.331          1.424          4.516         10.734          4.839          0.971          1.372          3.876          0.848          0.363          2.983          0.830          1.173         11.554          4.375          2.412          1.551          0.740          1.051            0.000
     11/11/2011           2011          9.000            8.901            6.962              0.878               0.111          5.298          4.768           2.725           2.083        645.426        305.054         47.379         68.512         59.179         40.831         22.871          8.285           100.000             6.454           87.6           92.7            149.9            124.7       2892.067       2503.871         20.000         9198.5        18759.4          16.12              ?        135.000         70.000                  0.000                   9.000           24.7        741.606           17.1        575.002           100.2        775.154          2.333          4.636          9.469          5.724          1.062          1.439          4.829          0.978          0.381          2.669          0.908          1.223          8.568          2.118          1.992          2.077          0.826          1.126            0.000
     11/11/2012           2012          9.000            3.776            0.488              0.444              -0.240          1.319          0.708           2.012           0.021        656.830        218.930         53.794         74.154         54.362          0.088         13.510          5.588           100.000             6.568           71.1           65.3            160.9             82.8       3824.910       2729.430         60.000         7672.9        17479.9          15.43              ?        113.000         61.000                  0.000                  12.000           30.9        739.431           10.8        454.026           123.1        711.520          2.976          5.781         13.218          6.318          1.130          1.519          9.033          1.783          0.669          1.478          0.945          1.296          6.240          1.396          0.646          0.236          0.803          1.307            0.000
     11/11/2013           2013          9.000           10.170            5.902              0.427              -0.146          3.849          3.458           5.894           2.590        609.810        236.982         49.222         71.454        132.749         50.248          9.461          6.566           100.000             6.098           39.2           42.4             96.9             73.0       3236.383       2660.297         43.000         7007.9        16955.8          12.46              ?        124.000         66.000                  0.000                  10.000           22.4        755.179           10.4        481.341            92.3        745.690          1.604          3.554          8.810          5.822          1.120          1.530          3.036          1.032          0.462          0.673          0.924          1.292          5.482          1.547          0.907          0.199          0.799          1.256            0.000
     11/11/2014           2014          9.000           15.835           12.595              0.985               0.239          6.806          5.847           8.045           6.510        976.400        640.842         46.448         68.210        208.629        195.616         15.011          8.670           100.000             9.764          104.8          109.3            167.1            138.9       2892.580       2545.313         15.000         8466.4        19080.9          16.69              ?        139.000         72.000                  0.000                   4.000           24.4        767.437           19.6        759.031            92.9        742.693          1.635          4.451         10.012          5.726          1.088          1.491          4.176          0.868          0.332          2.511          0.920          1.255         10.271          2.678          1.758          1.954          0.902          1.107            0.000
     11/11/2015           2015          9.000            9.318            6.820              1.042               0.434          6.022          5.074           2.254           1.312        968.899        689.268         49.255         69.656         78.147         58.550         17.954          7.727           100.000             9.689          118.3          122.1            194.7            147.1       3202.227       2586.528         23.000         9430.1        20664.2          18.67              ?        131.000         70.000                  0.000                   5.000           28.3        701.110           21.3        765.248           108.5        742.255          2.612          7.067         10.423          5.659          1.023          1.477          3.416          0.825          0.383          2.654          1.050          1.345         11.194          3.697          2.038          1.107          0.905          1.198            0.000
