ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.289           23.296             21.775              13.506         26.514          9.791           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.115         64.450             0.000             7.789           81.3          121.6            123.1            128.0       3276.134       2693.241         41.000         8547.4        20741.3          19.96              ?        120.000         63.000                  0.000                  14.000          162.5        718.427           23.1        581.889           148.4        710.510         58.320         44.518         37.503         14.752          4.842          1.480          3.856          0.384          0.130          0.069          0.196          3.011         15.805          2.268          0.913          0.389          0.263          1.106            0.000
     11/11/1991           1991          9.000           47.340            4.365             21.340               0.017         26.000          4.348           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        178.864        -25.277             0.000             6.407           23.4           57.5             65.1             62.4       3619.281       2630.554         46.000         7401.1        16655.7          15.34              ?        120.000         56.000                  0.000                  20.000          155.2        674.865           18.2        436.094           153.5        649.110         74.313         29.275         23.093         13.014          8.997          3.634         33.835          2.374          0.549          0.379          0.081          0.683         15.082          1.252          0.297          0.161          0.080          0.217            0.000
     11/11/1992           1992          9.000           34.440           14.163             16.844               6.156         17.596          8.007           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        223.383         45.602             0.000             6.863           60.4           92.1             93.4            101.5       2533.040       2032.169         10.000         9386.4        23053.8          20.57              ?        139.000         72.000                  0.000                  14.000          175.4        628.287            4.3        629.244           173.7        612.640        126.769         22.047         13.246          6.085          4.166          1.686          3.333          0.309          0.114          0.108          1.872          2.454          1.003          0.144          0.075          0.043          0.061          1.701            0.000
     11/11/1993           1993          9.000           54.171           32.852             23.029              14.454         31.142         18.398           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        339.272        110.112             0.000            10.694           61.7           98.5             88.4            103.6       2849.719       2439.358         31.000         7888.6        19614.0          19.11              ?        132.000         66.000                  0.000                  17.000          164.4        693.660           13.0        675.661           153.3        662.760        103.347         35.461         15.032          5.056          2.953          1.365          3.104          1.161          0.297          0.775          3.696          3.213          6.728          1.035          0.401          0.178          0.087          2.143            0.000
     11/11/1994           1994          9.000           13.881            7.439              2.270              -0.256         11.611          7.695           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.931        -64.220             0.000             5.313           62.5           95.5             92.4            103.3       3004.924       2453.601         29.000         9731.1        22948.5          22.03              ?        140.000         65.000                  0.000                   7.000          188.3        617.276           13.1        569.117           182.8        669.801        163.221         14.740          5.291          2.588          1.666          0.466          4.629          0.849          0.247          0.084          0.010          0.006          8.445          3.140          0.646          0.206          0.076          0.017            0.000
     11/11/1995           1995          9.000           24.325            3.355              9.781               0.041         14.543          3.314           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.290        -49.937             0.000             5.863           63.7           94.5             92.9            102.4       2764.728       2526.410         35.000         9882.9        21164.4          21.16              ?        134.000         66.000                  0.000                  15.000          159.1        670.740           12.3        527.423           166.3        634.454        100.836         25.364         17.409          7.882          4.663          1.706          4.935          1.181          0.241          0.075          0.013          0.067          8.874          1.805          0.393          0.243          0.090          0.015            0.000
     11/11/1996           1996          9.000           28.825           13.360              7.470               3.784         21.354          9.576           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         44.172        -19.361             0.000             6.618           72.0          104.4             92.9            111.4       2735.663       2387.708         17.000        10903.0        23696.6          21.08              ?        151.000         65.000                  0.000                  14.000          169.3        725.565           12.1        661.976           157.5        704.341         71.145         56.258         29.960          8.328          2.338          0.713          4.945          0.491          0.166          0.058          0.008          0.029          7.995          2.713          0.824          0.296          0.088          0.017            0.000
     11/11/1997           1997          9.000           15.808            3.684              5.228              -0.507         10.580          4.191           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.142        -62.388             0.000             5.448           30.7           63.8             62.1             74.1       2964.064       2648.047         42.000         9793.0        21214.4          19.74              ?        129.000         64.000                  0.000                  12.000          176.6        646.604           10.6        464.969           173.5        656.102        137.740         26.545          5.847          2.628          2.112          0.949          5.851          1.324          0.275          0.089          0.011          0.033          8.697          0.805          0.283          0.150          0.059          0.009            0.000
     11/11/1998           1998          9.000           35.778           19.160             12.252               6.126         23.526         13.034           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.505          4.863             0.000             6.877           46.3           84.0             79.9             90.4       3285.676       2593.326         29.000         9660.3        22092.9          18.78              ?        137.000         70.000                  0.000                   7.000          176.6        662.194           12.0        488.831           159.2        698.637        116.711         40.858         10.727          3.726          2.556          1.110          8.258          0.779          0.266          0.098          0.014          0.056          8.418          2.691          0.319          0.179          0.077          0.019            0.000
     11/11/1999           1999          9.000           48.696           13.872             22.271               6.727         26.425          7.145           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        101.297         -1.994             0.000             7.152           77.6          112.0            117.9            118.5       2964.396       2386.645         32.000        10991.2        22280.2          20.89              ?        127.000         62.000                  0.000                  12.000          158.9        683.077            5.9        574.284           144.3        687.944         63.178         34.660         30.036         17.397          8.992          2.792          4.342          0.754          0.239          0.100          0.038          0.334          4.324          0.733          0.330          0.155          0.043          0.012            0.000
     11/11/2000           2000          9.000           20.260            5.552              2.941              -0.186         17.319          5.738           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.020        -56.091             0.000             4.376           27.7           57.9             72.3             66.7       3235.177       2444.223         31.000         7081.7        19438.8          18.68              ?        129.000         68.000                  0.000                  10.000          181.4        673.090            8.0        435.320           172.6        651.432        107.391         55.648         12.161          3.385          1.944          0.524         10.851          1.474          0.349          0.130          0.014          0.014          6.642          0.890          0.276          0.145          0.029          0.013            0.000
     11/11/2001           2001          9.000           23.674            4.522              5.541               0.162         18.133          4.360           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.643        -35.932             0.000             5.670           34.2           71.5             62.4             77.2       3084.816       2507.469         37.000         9644.4        19048.4          19.03              ?        135.000         62.000                  0.000                   9.000          171.0        697.531           12.8        544.543           161.2        631.665         96.713         51.067         15.217          3.879          2.307          1.006         15.281          2.413          0.422          0.137          0.027          0.189          9.890          1.570          0.578          0.175          0.098          0.064            0.000
     11/11/2002           2002          9.000           24.015            5.979              4.816               0.479         19.200          5.501           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.901        -45.844             0.000             5.652           57.1           90.7             88.9             98.4       3067.122       2625.549         44.000        10674.5        22465.7          20.34              ?        130.000         61.000                  0.000                  21.000          171.5        648.914           15.2        528.777           167.5        629.172        103.260         38.219         20.168          5.930          2.605          0.784          3.255          0.744          0.450          0.107          0.018          0.077          9.503          4.403          0.498          0.274          0.127          0.025            0.000
     11/11/2003           2003          9.000           31.225           15.711             10.458               5.913         20.767          9.798           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.341        -10.064             0.000             5.946           44.4           76.2             70.5             84.4       2896.081       2437.608         25.000         9194.2        21780.3          18.66              ?        142.000         68.000                  0.000                  15.000          173.7        655.442           10.6        512.153           168.2        676.039         99.297         35.885         25.063          8.664          3.378          0.868          7.212          0.668          0.224          0.077          0.020          0.123          8.069          1.067          0.349          0.173          0.085          0.015            0.000
     11/11/2004           2004          9.000           26.821            6.286              9.661               1.691         17.160          4.595           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.155        -47.880             0.000             6.106           56.7           91.5             82.2             96.7       2714.813       2185.071          5.000         9559.4        22536.1          20.50              ?        157.000         72.000                  0.000                  10.000          170.4        712.568            6.7        556.415           158.8        655.923         65.857         54.616         32.950         10.748          3.798          1.341          3.545          0.611          0.177          0.064          0.008          0.004          4.280          1.819          0.303          0.156          0.056          0.011            0.000
     11/11/2005           2005          9.000           22.179            3.414              6.828              -0.340         15.351          3.754           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.797        -58.198             0.000             6.307           78.3          112.3            114.3            121.5       3247.023       2674.713         37.000         9449.0        21108.5          22.41              ?        127.000         63.000                  0.000                  12.000          174.3        643.755           18.7        576.085           168.2        656.627        100.137         40.918         21.172          6.578          3.411          1.213          2.638          0.936          0.427          0.098          0.014          0.043         12.962          3.342          0.964          0.337          0.102          0.017            0.000
     11/11/2006           2006          9.000           10.818            0.358              4.353              -0.728          6.465          1.086           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.021        -71.659             0.000             4.856           63.1           98.3             90.1            105.0       3110.728       2541.128         32.000         8411.1        18226.5          19.51              ?        135.000         61.000                  0.000                  17.000          183.5        627.020           48.8        539.278           188.8        610.997        156.720         15.020          5.008          2.891          2.279          0.882         23.106          3.441          0.541          0.189          0.034          0.104         28.518         13.837          4.767          0.818          0.431          0.177            0.000
     11/11/2007           2007          9.000           38.911            4.212             17.588               1.133         21.323          3.080           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.679        -36.875             0.000             7.626           67.5          106.1            113.7            112.7       3480.379       2636.179         36.000         8553.4        18693.0          19.71              ?        124.000         61.000                  0.000                  11.000          162.0        707.688           24.3        581.762           159.1        653.222         60.759         47.447         30.259         12.751          6.284          2.489          8.141          1.697          0.349          0.152          0.034          0.231         19.241          2.594          1.033          0.427          0.137          0.041            0.000
     11/11/2008           2008          9.000           47.074           28.380             20.799              13.188         26.275         15.192           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        207.941         57.661             0.000             8.733           69.1          104.2             95.2            111.5       2875.694       2478.231         17.000        10518.5        22316.6          19.71              ?        147.000         65.000                  0.000                   7.000          166.7        730.538           14.3        670.973           145.2        685.045         74.312         53.907         24.878          7.872          3.296          1.361          3.894          0.413          0.133          0.053          0.070          1.932          6.613          4.435          1.649          0.419          0.155          0.322            0.000
     11/11/2009           2009          9.000           21.180            4.190              6.348              -0.082         14.832          4.272           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.234        -50.985             0.000             6.535           49.1           84.5             76.5             91.2       2659.370       2198.897         10.000        10235.7        23092.7          21.11              ?        133.000         70.000                  0.000                  12.000          172.2        660.393            1.1        544.735           169.1        624.531        117.859         35.125         10.852          3.782          2.504          1.138          5.105          0.984          0.237          0.091          0.010          0.009          0.804          0.244          0.141          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           45.662           23.435             19.590               9.886         26.072         13.549           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        272.454         76.058             0.000             9.621           88.6          123.8            126.9            131.5       3371.171       2630.949         27.000        10963.8        22280.5          22.10              ?        128.000         63.000                  0.000                   8.000          173.9        643.277           13.6        696.089           161.6        688.229        107.081         36.967         17.276          5.827          3.811          1.597          2.326          0.771          0.412          0.147          0.037          0.481          8.253          2.404          1.167          0.419          0.072          0.126            0.000
     11/11/2011           2011          9.000           23.395           10.195              5.816               0.535         17.579          9.659           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.990        -38.653             0.000             5.034           32.7           65.1             59.4             73.1       2892.067       2533.897         19.000         9892.6        19863.3          19.38              ?        134.000         62.000                  0.000                   9.000          169.0        666.896            8.7        492.985           165.4        684.526        118.077         33.996          9.483          3.360          2.395          0.960         10.460          2.257          0.414          0.142          0.042          0.142          6.941          0.846          0.324          0.207          0.077          0.015            0.000
     11/11/2012           2012          9.000           30.136            1.329              6.761              -0.941         23.375          2.270           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.109        -49.414             0.000             5.123           53.7           82.2            105.8             85.9       3824.910       2676.420         56.000         6232.1        13794.1          15.54              ?        117.000         55.000                  0.000                  12.000          167.1        643.410           62.5        453.384           176.0        647.760         93.808         37.709         22.237          7.321          3.747          1.313         39.747          8.071          1.452          0.538          0.284          0.646         45.226         12.537          1.903          0.802          0.616          0.520            0.000
     11/11/2013           2013          9.000           33.560            8.564             13.379               2.331         20.181          6.233           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.082        -14.002             0.000             4.756            3.9           37.9             31.8             45.6       3236.383       2677.541         44.000         6339.3        17162.5          15.76              ?        125.000         65.000                  0.000                  10.000          169.3        720.856            8.4        426.379           156.3        669.059         69.431         49.789         28.283         12.503          5.881          2.004          4.897          1.745          0.328          0.158          0.019          0.074          6.945          0.918          0.287          0.148          0.047          0.018            0.000
     11/11/2014           2014          9.000           39.170           22.830             11.357               7.092         27.813         15.738           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        118.690         28.206             0.000             7.616           70.9          103.9             94.1            111.5       2892.580       2459.425         15.000        10028.1        22518.0          20.48              ?        151.000         69.000                  0.000                   4.000          171.3        670.782            9.9        699.067           158.0        677.085        105.905         39.010         16.662          5.580          2.629          0.853          5.913          0.620          0.197          0.062          0.010          0.040          6.641          1.820          0.795          0.317          0.078          0.014            0.000
     11/11/2015           2015          9.000           28.920           14.898              4.689               1.700         24.231         13.198           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.528          6.077             0.000             7.557           80.6          119.7            116.6            125.0       3202.227       2579.848         24.000        11121.9        22330.6          22.63              ?        132.000         64.000                  0.000                   5.000          175.3        665.685           13.7        663.581           166.3        722.496        120.716         40.930          8.051          2.899          1.716          0.569          3.764          0.598          0.209          0.064          0.010          0.034         10.072          1.945          0.736          0.299          0.061          0.015            0.000
