ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           45.269           36.619              3.503               0.731          8.658          7.351          33.108          28.536        998.533        693.192         49.689         70.211        259.992        157.431        -16.282          8.356           150.000             9.985          122.1          126.0            205.5            159.3       3276.134       2716.270         38.000        11080.8        22263.2          22.33              ?        134.000         76.000                  1.000                  14.000           73.0        748.120           37.3        689.468           158.1        733.426          4.345         10.359         30.467         19.450          3.545          4.830          3.230          0.568          0.270         11.921          2.987          4.032         16.675          3.115          1.958          7.314          2.662          3.611            0.000
     11/11/1991           1991          9.000           38.012            8.998              1.001              -0.241          7.211          5.863          29.800           3.377        821.349        259.511         50.164         73.125        298.465         27.033        -20.744          6.785           150.000             8.213           38.5           42.4            114.8             72.5       3619.281       2900.010         52.000        10055.7        21467.0          18.41              ?        125.000         63.000                  0.000                  20.000           56.5        770.172           15.0        475.410           176.0        738.485          1.348          4.307         22.873         19.502          3.566          4.860          5.493          1.346          0.547          7.955          3.073          4.160          4.184          1.195          0.592          2.802          2.485          3.669            0.000
     11/11/1992           1992          9.000           13.549            1.680              2.084               0.313          2.214          0.924           9.252           0.443        879.812        500.074         49.338         63.530        199.771          1.775        -15.145         10.618           150.000             8.798           90.6           98.5            146.9            131.3       2533.040       2363.340         11.000        13281.0        26609.9          24.80              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           15.8        704.166           189.6        707.056          2.242          7.188         30.968         19.497          3.503          4.731          1.345          0.417          0.261          0.091          0.345          3.840          8.618          2.175          1.726          0.151          0.033          2.957            0.000
     11/11/1993           1993          9.000           40.943           29.571              3.568               0.809         10.336          8.629          27.038          20.133       1370.990       1027.964         46.812         67.726        517.997        338.489        -16.429          9.173           150.000            13.710          102.8          110.2            167.7            144.8       2849.719       2605.792         31.000        11947.0        22987.3          22.13              ?        147.000         79.000                  0.000                  17.000           73.8        764.767           35.8        789.540           168.5        762.113          3.736          9.710         32.162         19.753          3.588          4.851          2.718          0.615          0.542         15.560          3.034          4.069         10.769          3.363          1.913         12.991          2.649          3.563            0.000
     11/11/1994           1994          9.000            7.090            2.870              1.410               0.349          3.266          2.521           2.414           0.000        681.161        424.741         48.850         68.219        100.542          0.000        -23.883          5.178           150.000             6.812           71.2           77.3            144.2            109.3       3004.924       2636.781         32.000        14305.8        27111.9          25.15              ?        144.000         73.000                  0.000                   7.000           84.1        684.579           18.3        497.990           208.6        656.519          8.273         17.360         32.086         18.160          3.361          4.849          5.728          2.013          0.575          0.571          0.712          4.206         11.003          1.758          0.657          0.118          0.066          3.842            0.000
     11/11/1995           1995          9.000           20.821           12.704              1.679              -0.341          3.934          2.970          15.208          10.075        751.645        406.113         48.086         66.900        211.818         59.342        -20.837          7.893           150.000             7.516           83.9           93.0            152.6            127.2       2764.728       2553.804         35.000        11805.1        24531.1          23.42              ?        149.000         81.000                  0.000                  15.000           77.3        775.311           22.3        538.729           177.2        723.335          2.834          9.354         35.209         21.036          3.758          5.070          4.366          1.041          0.384          3.006          3.067          4.213         11.062          2.467          1.580          0.529          2.413          3.695            0.000
     11/11/1996           1996          9.000           25.961           22.512              1.161              -0.236          8.912          8.000          15.887          14.749        848.413        606.958         46.596         65.802        167.259         70.990        -19.391          8.193           150.000             8.484           89.5           96.9            147.4            133.4       2735.663       2511.275         20.000        11785.5        24557.1          22.65              ?        157.000         77.000                  0.000                  14.000           81.7        693.359           23.1        627.898           177.9        745.829          8.853         13.909         31.791         18.792          3.589          4.749          2.759          0.906          0.404          4.890          3.010          3.993          9.281          4.568          2.379          0.514          2.347          3.474            0.000
     11/11/1997           1997          9.000           10.264            2.468              0.496              -0.685          4.150          3.153           5.618           0.000        698.516        329.413         47.187         67.651        170.454          0.000        -21.117          7.180           150.000             6.985           40.4           48.5            111.7             85.4       2964.064       2606.095         37.000        12361.9        24503.2          21.46              ?        147.000         77.000                  1.000                  12.000           80.7        749.276           16.5        481.269           195.5        721.928          7.015         12.303         32.920         19.994          3.576          4.851          3.285          1.500          0.505          2.399          2.912          4.090          8.102          1.122          0.668          0.377          2.178          3.610            0.000
     11/11/1998           1998          9.000           35.487           26.616              1.359               0.070          8.537          7.405          25.591          19.141        881.628        495.300         50.291         70.081        258.565        104.251        -19.250          8.002           150.000             8.816           76.7           83.5            153.7            116.1       3285.676       2773.625         30.000        11908.9        24224.6          20.96              ?        138.000         75.000                  0.000                   7.000           71.5        746.452           19.8        520.966           189.6        761.617          3.364          8.447         31.584         19.752          3.557          4.798          5.226          1.098          0.431          7.448          3.017          4.038          7.232          1.483          1.127          3.579          2.506          3.544            0.000
     11/11/1999           1999          9.000           38.912           24.462              1.547               0.079          7.603          6.802          29.762          17.582        916.920        633.476         50.120         68.149        252.726        108.668        -19.976          8.264           150.000             9.169          121.0          128.0            193.5            158.7       2964.396       2637.332         32.000        12287.9        24754.4          23.43              ?        145.000         76.000                  0.000                  12.000           68.4        755.834           30.4        639.660           168.0        738.928          2.036          6.503         30.611         20.621          3.672          4.922          5.391          1.159          0.434          7.388          3.099          4.113         13.444          4.224          2.891          2.996          2.567          3.586            0.000
     11/11/2000           2000          9.000            9.912            5.766              1.737               0.566          6.038          5.201           2.138           0.000        560.980        313.614         51.136         69.307        106.588          0.000        -22.138          6.786           150.000             5.610           54.5           59.3            131.4             92.2       3235.177       2743.538         33.000        11140.1        24014.7          23.64              ?        142.000         74.000                  0.000                  10.000           84.3        665.581           10.4        438.388           213.7        719.118          7.486         16.468         33.046         18.797          3.504          4.992          3.734          1.612          0.510          0.413          0.989          4.150          4.533          1.178          0.703          0.149          0.083          3.729            0.000
     11/11/2001           2001          9.000           20.011           16.249              1.242              -0.797          8.561          7.358          10.209           9.688        726.898        435.102         46.582         69.121        179.028         63.800        -21.730          6.655           150.000             7.269           33.6           40.6            103.1             71.4       3084.816       2660.072         40.000         9922.6        21227.4          18.58              ?        139.000         75.000                  0.000                   9.000           76.9        751.149           19.8        529.672           177.6        761.598          4.135         11.170         33.821         19.450          3.511          4.796          5.274          1.330          0.492          1.903          2.837          4.058          9.291          3.299          0.604          0.357          2.113          3.615            0.000
     11/11/2002           2002          9.000            8.131            4.956              0.807               0.503          5.515          4.453           1.808           0.000        724.612        437.642         49.940         69.215        115.146          0.000        -22.588          6.694           150.000             7.246           76.2           83.6            149.6            113.9       3067.122       2666.546         44.000        10036.2        21018.8          22.70              ?        138.000         72.000                  0.000                  21.000           83.7        706.029           42.9        544.388           203.1        728.686          6.217         17.576         33.483         18.248          3.307          4.846          5.226          1.760          0.708          3.546          3.266          4.432         22.368          7.166          4.617          1.610          2.664          3.893            0.000
     11/11/2003           2003          9.000           14.465           11.101              1.162               0.968          5.948          5.442           7.355           4.692        762.244        515.341         47.711         66.397        108.974         33.793        -21.514          8.335           150.000             7.622           67.8           79.5            131.6            110.6       2896.081       2542.412         25.000        11863.1        25430.8          22.04              ?        154.000         80.000                  0.000                  15.000           83.2        711.137           27.5        558.895           191.1        743.173          6.174         17.855         32.787         18.257          3.305          4.833          3.240          0.839          0.347          8.974          3.295          4.350          8.688          4.073          1.137          6.950          2.696          3.730            0.000
     11/11/2004           2004          9.000           25.613           17.112              1.017              -0.399          5.968          4.798          18.628          12.713        782.783        461.514         48.235         65.220        216.863         73.260        -19.445          8.079           150.000             7.828           84.8           94.5            145.6            125.6       2714.813       2480.232          6.000        12821.0        26104.8          22.59              ?        161.000         78.000                  1.000                  10.000           72.3        756.979           20.7        542.519           173.2        762.161          3.226          9.582         31.908         19.261          3.508          4.782          4.376          0.896          0.369          2.941          2.852          3.963          9.723          2.409          1.842          0.414          2.221          3.483            0.000
     11/11/2005           2005          9.000           12.223            8.003              0.823              -0.510          4.412          2.986           6.989           5.527        808.621        538.710         50.179         68.892        156.741         33.333        -20.581          7.037           150.000             8.086           91.8           95.4            170.1            127.2       3247.023       2695.516         33.000        13009.3        25695.2          24.05              ?        141.000         75.000                  2.000                  12.000           79.5        731.514           24.9        556.450           191.6        728.249          5.768         12.378         33.725         19.484          3.454          4.679          5.029          1.516          0.517          2.473          2.802          3.920         12.613          3.754          1.240          0.300          2.218          3.514            0.000
     11/11/2006           2006          9.000            7.282            0.633              1.457              -0.110          2.541          0.743           3.284           0.000        622.522        321.564         49.283         69.277        141.498          0.000        -22.627          6.131           150.000             6.225           51.1           56.0            118.9             85.8       3110.728       2709.964         33.000         9281.4        20075.8          20.97              ?        140.000         75.000                  0.000                  17.000           83.1        724.263           37.3        518.243           205.8        697.379          5.640         13.907         34.025         20.701          3.757          5.058          9.881          2.328          0.754          1.173          1.260          4.193         21.513          7.625          2.257          0.795          0.503          3.837            0.000
     11/11/2007           2007          9.000           35.825           13.941              1.243              -0.760          7.838          6.010          26.744           8.691        977.677        439.293         50.363         71.350        281.385         59.839        -21.024          6.354           150.000             9.777           61.9           68.5            154.9            100.6       3480.379       2796.808         36.000        10218.3        22784.8          19.79              ?        131.000         69.000                  0.000                  11.000           64.8        758.326           24.8        543.863           177.5        763.720          2.372          6.064         28.518         19.473          3.539          4.830          3.293          1.558          0.549          2.365          2.848          4.080         13.217          3.007          1.022          0.316          2.177          3.667            0.000
     11/11/2008           2008          9.000           61.793           49.577              1.680               0.243          8.648          7.157          51.464          42.177       1119.630        719.836         46.589         67.310        358.945        200.430        -18.303          9.166           150.000            11.196          101.0          107.3            166.6            142.3       2875.694       2598.671         17.000        11284.2        22855.7          20.81              ?        150.000         76.000                  0.000                   7.000           74.5        762.543           24.8        653.132           169.0        795.905          3.359          8.768         33.167         20.455          3.701          5.021          2.207          0.779          0.384          5.299          3.128          4.219         12.003          3.052          1.850          0.445          2.488          3.657            0.000
     11/11/2009           2009          9.000           20.629           10.236              0.978              -0.468          7.035          5.681          12.616           5.023        837.778        399.627         46.496         66.088        181.511         30.279        -20.664          7.735           150.000             8.378           69.2           76.2            124.7            110.0       2659.370       2511.503         11.000        12614.6        24574.1          22.10              ?        156.000         75.000                  0.000                  12.000           72.3        777.189           21.8        576.818           178.6        762.068          3.227          9.374         32.012         19.355          3.525          4.803          3.799          0.960          0.354          2.466          2.882          4.019         11.201          2.685          1.368          0.355          2.237          3.539            0.000
     11/11/2010           2010          9.000           37.176           27.220              2.588               0.722          8.635          6.872          25.953          19.626       1233.415        852.678         49.191         70.089        368.142        224.441        -15.579          8.419           150.000            12.334          122.5          126.8            204.5            154.9       3371.171       2730.946         29.000        12779.7        25176.8          24.26              ?        135.000         73.000                  0.000                   8.000           76.9        769.651           31.5        771.756           189.7        735.430          3.542         12.298         33.712         19.109          3.490          4.777          3.752          0.894          0.414         11.671          2.974          4.043         11.760          4.436          2.406          5.567          2.627          3.585            0.000
     11/11/2011           2011          9.000           20.332           14.044              1.790               0.358          8.608          7.715           9.934           5.972        645.426        326.898         47.379         67.347        159.351         37.812        -18.355          9.080           150.000             6.454           74.8           83.9            136.5            119.5       2892.067       2647.314         21.000        12387.3        23860.0          22.27              ?        151.000         80.000                  2.000                   9.000           80.3        751.310           24.5        543.672           189.8        738.964          4.616         11.890         34.834         20.483          3.630          4.870          4.765          0.954          0.444         11.776          3.080          4.082          8.267          1.553          1.563          6.448          2.580          3.521            0.000
     11/11/2012           2012          9.000            9.685            3.723              0.300              -0.860          3.528          2.445           5.857           2.138        656.830        248.910         53.794         72.995        150.269         12.529        -22.701          5.947           150.000             6.568           52.0           60.3            150.3             82.6       3824.910       2874.420         58.000         9042.5        20405.8          21.31              ?        125.000         66.000                  0.000                  12.000           80.5        761.368           26.8        436.267           206.3        722.045          3.352         10.471         36.687         21.192          3.742          5.044         11.739          3.659          1.013          2.901          3.019          4.250         14.182          3.546          1.646          1.183          2.290          3.845            0.000
     11/11/2013           2013          9.000           29.153           17.702              0.479              -0.677          7.214          6.250          21.459          12.128        609.810        309.112         49.222         69.802        222.850         77.954        -22.852          6.712           150.000             6.098           16.6           21.9             75.8             56.9       3236.383       2722.921         44.000         9408.9        20886.2          17.16              ?        135.000         74.000                  2.000                  10.000           72.3        747.692           12.0        444.999           176.8        756.515          3.287          7.873         31.546         20.797          3.735          5.036          4.568          1.750          0.608          4.976          3.066          4.240          3.801          1.142          0.516          0.410          2.308          3.767            0.000
     11/11/2014           2014          9.000           28.563           24.283              2.602               0.744         10.435          9.191          15.526          14.348        976.400        669.036         46.448         67.301        249.647        159.520        -17.816          9.255           150.000             9.764           95.6          104.2            160.0            136.2       2892.580       2632.879         16.000        12082.6        24011.2          22.96              ?        151.000         77.000                  0.000                   4.000           80.4        777.452           28.7        722.806           185.0        757.173          3.917         11.436         36.533         19.862          3.623          5.043          4.584          0.737          0.362         12.093          3.182          4.234          9.454          2.915          2.139          6.467          2.752          3.710            0.000
     11/11/2015           2015          9.000           14.390            9.070              1.843               1.254          9.197          7.817           3.350           0.000        968.899        737.745         49.255         68.744        137.487         18.813        -18.917          7.688           150.000             9.689          116.2          126.8            195.1            156.3       3202.227       2710.962         23.000        12494.1        25151.0          27.14              ?        144.000         77.000                  0.000                   5.000           82.9        682.280           33.5        736.844           200.9        698.391          5.623         17.351         33.756         18.174          3.258          4.773          5.252          0.972          0.390          8.137          3.475          4.419         14.702          5.382          3.037          2.521          2.943          3.957            0.000
