ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.988           40.020             27.634              16.045         29.355         23.975           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.266         75.624           200.000             7.789          105.5          120.3            159.6            122.4       3276.134       2620.632         33.000        12181.0        23312.7          25.73              ?        142.000         81.000                  4.000                  14.000           71.9        660.395           53.8        653.787           240.6        734.860         11.181         13.085         19.233         13.521          8.811          3.398         11.364         10.430         11.859          7.689          6.973          4.922         27.838          8.965          4.797          2.448          1.685          3.400            0.000
     11/11/1991           1991          9.000           50.832           30.198             30.074              13.129         20.758         17.069           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.477         53.567           200.000             6.407           70.1           82.9            118.0             84.9       3619.281       2755.709         48.000         9780.8        21591.2          22.86              ?        134.000         74.000                  0.000                  20.000           70.5        765.200           52.2        453.904           237.9        693.843          4.713          9.390         18.357         18.657         11.806          4.297         34.201          8.840          2.814          2.156          2.021          2.096         35.368          7.649          2.367          1.273          1.073          1.549            0.000
     11/11/1992           1992          9.000           33.329            6.975             23.650               0.560          9.679          6.415           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.786        -59.980           200.000             6.863           92.9          103.9            114.1            105.9       2533.040       2401.452         12.000        14004.7        27605.7          29.57              ?        174.000         87.000                  2.000                  14.000           63.4        644.413           13.3        651.411           240.7        622.355          6.201          7.956         14.590         13.850         11.990          4.886          6.017          4.877          2.870          0.396          0.095          0.276          9.979          1.531          0.715          0.305          0.056          0.019            0.000
     11/11/1993           1993          9.000           73.492           37.969             44.413              13.238         29.079         24.731           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.819        153.148           200.000            10.694           94.4          102.3            121.4            105.4       2849.719       2558.032         31.000         7521.2        22417.1          25.50              ?        152.000         87.000                  2.000                  17.000           61.1        690.504           29.6        718.284           224.7        684.416          4.533          6.129         12.634         13.826         13.255          5.868          7.705          5.674          7.946          5.608          3.252          3.543         15.149          5.916          3.303          1.193          0.332          1.003            0.000
     11/11/1994           1994          9.000           13.535            3.122              5.556              -1.657          7.979          4.779           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.352        -80.521           200.000             5.313          100.1          108.3            131.8            111.0       3004.924       2632.034         33.000        15437.1        28527.1          30.95              ?        154.000         84.000                  1.000                   7.000           75.9        635.421           26.9        477.750           257.8        608.253         17.789         15.232         19.832         11.753          6.597          2.514         34.185         15.598          5.085          2.272          1.167          0.511         16.873          6.633          1.487          0.584          0.055          0.010            0.000
     11/11/1995           1995          9.000           33.307           17.301             20.038               7.244         13.269         10.057           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.922        -14.306           200.000             5.863           93.5          110.2            128.8            112.7       2764.728       2500.882         35.000        11788.2        24703.3          26.54              ?        154.000         91.000                  1.000                  15.000           70.5        692.010           54.4        494.421           227.0        649.863          7.568         12.049         20.301         15.446          9.365          3.227         19.655          7.971          2.060          1.166          0.680          0.618         37.890         10.555          3.163          1.074          0.482          0.247            0.000
     11/11/1996           1996          9.000           73.689            6.699             21.093               0.274         52.596          6.425           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.2            3.7            151.1              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          258.0        687.234           227.0        649.863         15.137         13.680         19.121         12.374          7.387          2.782         19.655          7.971          2.060          1.166          0.680          0.618        158.801         51.522         23.280         12.486          7.253          2.464            0.000
     11/11/1997           1997          9.000           32.741            3.681             24.551              -1.879          8.189          5.560           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.640        -65.167           200.000             5.448           59.6           73.0            101.7             75.8       2964.064       2481.672         35.000        12426.5        24775.0          25.76              ?        152.000         86.000                  5.000                  12.000           62.8        657.280           29.5        439.545           243.9        653.699          6.105          7.457         13.774         13.508         12.311          5.267         32.226          6.182          1.579          0.820          0.114          0.152         20.500          6.360          1.269          0.532          0.036          0.008            0.000
     11/11/1998           1998          9.000           47.331           24.875             28.145               8.839         19.186         16.036           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.774         28.540           200.000             6.877          100.6          116.5            145.5            118.6       3285.676       2679.641         27.000        13294.6        26293.9          28.31              ?        147.000         85.000                  0.000                   7.000           65.7        698.353           25.0        514.511           248.7        626.179          4.602          8.215         16.435         16.181         12.222          4.517          9.990          2.512          1.686          1.198          1.939          4.833         17.018          1.807          0.676          0.360          0.360          1.963            0.000
     11/11/1999           1999          9.000           48.035           40.118             21.145              17.526         26.890         22.593           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.417         57.479           200.000             7.152          118.3          131.2            154.7            133.3       2964.396       2584.055         32.000        12955.1        25767.1          28.11              ?        148.000         84.000                  2.000                  12.000           79.0        694.344           43.6        632.067           238.0        699.521         15.117         18.577         22.740         13.160          5.302          2.381         12.531          6.207          3.840          2.308          1.855          2.313         22.023         10.912          5.154          1.549          0.909          1.005            0.000
     11/11/2000           2000          9.000           16.441            9.099              4.264              -0.474         12.177          9.573           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.208           200.000             4.376           77.5           97.4            121.9             99.5       3235.177       2612.670         27.000        13501.3        26402.0          28.18              ?        147.000         83.000                  0.000                  10.000           74.9        620.780           35.0        429.757           262.6        643.331         18.245         15.503         19.806         11.534          5.379          2.370         32.775         16.328          5.099          1.928          1.064          0.628         23.601          8.002          2.387          0.840          0.133          0.039            0.000
     11/11/2001           2001          9.000           44.412           21.094             24.892               4.884         19.520         16.210           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.225        -74.704           200.000             5.670           55.3           62.6             87.8             65.2       3084.816       2629.051         40.000        11445.9        24397.0          24.55              ?        143.000         83.000                  3.000                   9.000           67.4        681.191           19.6        432.877           243.9        651.633          6.812          9.164         16.491         14.756         11.799          4.685         20.272          2.481          0.675          0.268          0.013          0.038         16.341          1.917          0.539          0.211          0.018          0.006            0.000
     11/11/2002           2002          9.000           20.148           13.008              5.718               1.949         14.430         11.060           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.771        -40.614           200.000             5.652           79.0           94.9            112.9             97.0       3067.122       2623.547         44.000        11581.3        24570.9          26.46              ?        146.000         83.000                  0.000                  21.000           72.6        633.548           45.8        464.021           239.9        651.738         17.588         15.262         19.309         11.480          4.695          2.395         17.069          9.948          3.816          0.609          0.147          0.430         28.358          9.696          5.823          0.843          0.196          0.267            0.000
     11/11/2003           2003          9.000           24.494           20.500              7.958               5.459         16.536         15.041           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.274        -30.558           200.000             5.946           87.2           94.6            112.8             97.5       2896.081       2550.262         25.000        13760.9        27926.9          28.93              ?        155.000         87.000                  0.000                  15.000           79.0        629.151           17.7        464.853           241.4        655.381         23.136         18.424         19.378          9.638          4.509          2.202         10.095          2.992          2.116          0.760          0.204          0.186         13.862          2.445          0.516          0.208          0.039          0.011            0.000
     11/11/2004           2004          9.000           53.603            3.475             24.524               1.394         29.078          2.082           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           200.000             6.106          145.5            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.1        648.725          258.2        626.933           241.4        655.381          6.931          8.789         16.230         15.057         11.897          4.624         10.095          2.992          2.116          0.760          0.204          0.186        187.489         20.171         15.185         13.388         11.215          4.228            0.000
     11/11/2005           2005          9.000           28.987            7.709             16.219              -1.003         12.768          8.712           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.838        -49.121           200.000             6.307          101.5          111.4            146.8            113.7       3247.023       2605.818         30.000        13113.1        25784.2          28.01              ?        148.000         85.000                  5.000                  12.000           69.8        660.465           47.6        515.284           254.3        655.392          8.641         11.037         17.973         14.510         10.637          3.814         34.031         10.023          3.158          1.577          0.478          0.349         25.539         11.860          6.537          1.670          0.432          0.215            0.000
     11/11/2006           2006          9.000           22.422           -0.040             15.295              -1.421          7.127          1.381           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -58.497        -77.113           200.000             4.856           54.4           67.2             91.1             70.0       3110.728       2659.484         33.000         9433.9        20439.6          22.63              ?        146.000         83.000                  0.000                  17.000           69.4        656.428           68.0        463.591           252.8        627.152          8.798         10.544         18.355         14.935         10.163          3.738         51.838          2.284          0.503          0.246          0.065          0.440         54.912          9.921          0.697          0.338          0.224          0.556            0.000
     11/11/2007           2007          9.000           56.576           21.830             37.789               7.415         18.787         14.415           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.320         12.296           200.000             7.626           65.4           73.6            118.3             75.6       3480.379       2696.005         36.000        10523.2        23686.5          24.38              ?        136.000         77.000                  0.000                  11.000           61.7        691.961           21.3        534.068           234.8        663.116          3.339          6.593         13.261         14.355         13.336          5.886         18.989          2.855          0.803          0.346          0.058          0.214         12.159          5.883          2.023          0.197          0.031          0.009            0.000
     11/11/2008           2008          9.000          110.895           15.774             58.229               7.456         52.666          8.319           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.098         36.986           200.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          247.6        659.712           234.8        663.116          6.676         10.129         18.744         16.035         10.882          3.886         18.989          2.855          0.803          0.346          0.058          0.214        151.886         37.835         19.928         14.421         12.202          4.925            0.000
     11/11/2009           2009          9.000           37.952           13.285             24.553               2.730         13.399         10.555           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.397        -34.607           200.000             6.535           75.6           86.1             99.1             89.0       2659.370       2505.728         11.000        13805.2        25933.7          28.29              ?        161.000         84.000                  0.000                  12.000           67.3        664.087           18.0        477.420           237.9        650.372          7.387          8.521         15.803         14.940         12.075          4.760         32.637          9.388          1.818          0.712          0.332          0.702         13.606          2.747          0.840          0.287          0.045          0.009            0.000
     11/11/2010           2010          9.000           57.323           21.411             34.788               3.976         22.535         17.435           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        269.427         45.154           200.000             9.621          115.2          123.9            157.5            126.3       3371.171       2680.949         29.000        12749.5        25541.7          28.05              ?        141.000         83.000                  0.000                   8.000           65.7        646.397           36.7        704.357           242.2        649.999          6.808          7.428         13.789         13.843         13.109          5.862         11.506          4.290          4.076          2.494          4.458          4.866         16.573          7.677          3.120          1.285          0.887          2.878            0.000
     11/11/2011           2011          9.000           43.586            7.916             17.206               0.478         26.380          7.439           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           200.000             5.034          158.7            4.1            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          255.2        662.694           242.2        649.999          9.241          9.494         16.671         14.316         11.067          4.159         11.506          4.290          4.076          2.494          4.458          4.866        152.801         49.333         20.303         13.932         10.325          3.657            0.000
     11/11/2012           2012          9.000           23.787           11.130              9.936               1.062         13.851         10.068           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.912        -31.644           200.000             5.123           72.0           82.3            135.4             83.3       3824.910       2761.650         51.000         7363.4        18957.1          21.18              ?        133.000         75.000                  0.000                  12.000           74.7        647.337           90.0        448.953           255.7        638.265         15.424         14.118         20.182         13.075          7.158          2.553         50.872         13.281          3.339          1.904          1.137          0.680         64.588         17.770          3.122          1.725          0.775          0.530            0.000
     11/11/2013           2013          9.000           42.672           33.530             22.533              15.981         20.139         17.550           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.735         36.564           200.000             4.756           41.9           54.1             63.6             56.9       3236.383       2625.151         40.000        10283.5        21809.8          23.26              ?        145.000         84.000                  7.000                  10.000           75.3        693.163           24.4        422.642           245.4        680.114         11.765         16.221         22.193         13.618          6.609          2.691         30.761          6.674          3.246          1.242          0.253          0.372         16.368          5.334          1.874          0.682          0.100          0.037            0.000
     11/11/2014           2014          9.000           46.000           30.571             19.705               7.955         26.296         22.616           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.400          5.575           200.000             7.616          104.5          115.0            133.3            117.6       2892.580       2535.309         16.000        12657.1        25525.5          27.74              ?        157.000         85.000                  3.000                   4.000           74.3        674.196           39.9        683.818           239.3        668.142         13.364         17.046         21.228         11.989          5.936          2.568         12.534          6.043          6.124          3.188          1.427          2.284         13.050         10.553          8.935          3.458          0.973          1.258            0.000
     11/11/2015           2015          9.000           40.185           17.090             17.606              -0.560         22.579         17.650           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.876        -54.259           200.000             7.557          111.4          120.0            150.5            122.5       3202.227       2605.529         22.000        13464.3        25666.2          28.22              ?        148.000         84.000                  2.000                   5.000           72.7        624.413           50.5        706.456           253.2        629.603         13.965         13.300         18.623         12.562          8.659          2.969         20.797         16.557          9.524          3.680          2.242          1.129         15.758         13.014         12.521          5.542          1.509          0.574            0.000
