ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.722            0.352              0.287               0.004          0.924          0.348           4.511           0.000        599.700        430.030         50.511         69.186         85.534          0.000        -28.292          2.264             0.000             5.997          128.4          129.4            195.3            155.2       3119.040       2667.240         29.000         8419.5        15772.6          13.88              ?        139.000         65.000                  0.000                  11.000           50.5        637.565           20.9        633.884            57.6        627.821          5.499         12.661         18.202          9.844          1.741          2.592          1.363          1.142          0.524          1.132          1.706          2.550         10.972          3.226          2.416          0.214          0.135          2.573            0.000
     11/11/1982           1982          9.000           14.510            5.819              1.807               0.415          2.099          0.693          10.603           4.711        852.170        482.880         46.688         66.491        231.680         81.053        -15.241          9.676             0.000             8.522          129.3          132.2            182.4            159.5       2883.870       2573.190         14.000         7230.0        13682.0          11.80              ?        155.000         73.000                  0.000                  12.000           39.4        768.347           23.5        718.025            35.6        761.213          2.705          6.855         15.957          9.604          1.817          2.487          3.023          0.862          0.303          6.254          1.532          2.091          9.345          3.523          2.338          4.794          1.300          1.764            0.000
     11/11/1983           1983          9.000           30.407           11.408              1.546               0.286          2.690          0.439          26.170          10.683       1205.960        556.000         50.282         72.243        529.972        290.788        -15.623          7.854             0.000            12.060          119.2          116.3            193.3            148.7       3293.730       2804.580         64.000         4895.1        10477.8           9.62              ?        126.000         69.000                  0.000                   7.000           38.2        759.078           28.4        690.758            36.2        754.935          2.242          5.248         15.765         10.400          1.923          2.595          2.591          1.047          0.426          7.992          1.645          2.210         12.342          4.306          2.902          4.453          1.463          1.968            0.000
     11/11/1984           1984          9.000           24.012            8.913              1.071               0.198          1.595          0.262          21.346           8.452        971.040        478.780         47.181         70.119        324.177        108.091        -18.193          8.296             0.000             9.710          103.7          104.9            167.7            136.3       3015.540       2725.650         33.000         5749.0        11456.8           9.49              ?        135.000         68.000                  0.000                  11.000           40.7        736.411           22.4        646.640            38.6        748.598          2.502          5.109         17.483         10.913          1.990          2.677          2.479          0.779          0.333          4.242          1.702          2.277         10.541          3.106          2.058          2.710          1.474          2.029            0.000
     11/11/1985           1985          9.000            5.825            0.248              0.845              -0.014          1.196          0.262           3.785           0.000        652.530        365.260         49.175         67.840        103.825          0.000        -22.399          6.039             0.000             6.525          103.3          103.7            163.9            126.9       3120.119       2550.060         31.000         6403.5        14206.3          11.47              ?        141.000         68.000                  0.000                   8.000           49.2        680.095           15.4        624.676            57.3        664.948          4.699         10.708         18.713         10.466          1.970          2.646          2.167          0.981          0.461          0.266          0.568          2.215          5.548          5.134          2.083          0.178          0.057          2.135            0.000
     11/11/1986           1986          9.000           17.216            5.953              1.816               0.396          2.290          0.761          13.110           4.796       1091.450        626.100         48.344         69.518        398.196        246.768        -16.784          8.607             0.000            10.914          139.0          139.4            203.0            159.9       3262.950       2693.430         28.000         8043.9        14316.3          12.87              ?        138.000         65.000                  0.000                   8.000           41.6        773.500           23.8        781.252            40.3        730.578          2.128          6.037         18.533         10.363          1.930          2.632          2.891          0.890          0.478          8.203          1.651          2.242          9.911          3.150          1.993          4.364          1.414          1.931            0.000
     11/11/1987           1987          9.000            6.311            1.079              0.932               0.297          1.724          0.782           3.655           0.000        866.160        645.680         51.669         70.673        129.730         21.531        -18.667          8.083             0.000             8.662          145.0          142.0            211.0            171.8       3446.911       2811.510         41.000         8963.6        17019.3          15.10              ?        136.000         67.000                  0.000                  14.000           54.0        670.667           19.7        759.755            58.4        692.724          7.440         10.923         20.155         10.766          1.966          2.780          5.046          0.969          0.447          0.870          1.870          2.434         10.701          3.238          2.001          0.013          0.478          2.122            0.000
     11/11/1988           1988          9.000            4.745           -0.008              0.391              -0.122          1.437          0.114           2.917           0.000        591.840        332.990         50.680         73.579        147.733          0.000        -27.233          1.912             0.000             5.918           94.1           85.2            162.1            109.9       3582.810       2947.410         64.000         4971.0        11240.3           9.87              ?        125.000         62.000                  0.000                  18.000           49.9        637.813           18.9        546.012            59.4        645.458          5.751         12.325         17.585          9.848          1.761          2.636          2.121          1.081          0.559          1.097          1.658          2.577          9.795          2.955          2.073          0.219          0.158          2.598            0.000
     11/11/1989           1989          9.000            5.913            0.496              1.303               0.194          1.250          0.302           3.359           0.000        638.310        381.770         49.100         68.193        117.770          0.000        -21.372          6.987             0.000             6.383          102.2          105.4            165.7            133.7       3103.650       2642.311         26.000         7020.0        14295.5          11.57              ?        144.000         66.000                  0.000                  18.000           48.7        674.721           15.9        586.725            51.8        706.653          4.517         10.543         18.779         10.289          1.921          2.679          3.241          1.070          0.457          0.564          1.706          2.276          8.588          2.425          1.905          0.216          0.185          2.086            0.000
