ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.128           41.387             24.039              14.229         48.088         27.157           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.421         24.768             0.000             7.789          156.8          156.7            170.8            157.4       3276.134       2793.439         42.000        11791.0        24000.4          26.43              ?        148.000         63.000                  0.000                  14.000          300.6        701.920          116.9        584.097           310.3        697.602        133.405         78.821         56.246         21.089          7.317          2.199         23.168         18.887         21.206         13.283          9.214          4.118         48.507         29.837         18.621          8.955          7.020          2.082            0.000
     11/11/1991           1991          9.000           62.812            8.499             26.463              -0.790         36.349          9.289           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.716        -36.307             0.000             6.407           87.8           69.0            105.5             69.5       3619.281       2687.662         46.000         7929.4        17273.0          21.40              ?        130.000         56.000                  0.000                  20.000          319.2        660.695          126.2        458.723           321.7        642.152        197.015         48.565         33.513         18.401         12.788          5.045        129.934         13.960          3.066          1.160          0.197          1.169         99.202         18.423          3.464          1.239          0.805          1.408            0.000
     11/11/1992           1992          9.000           65.394           38.938             30.129              14.277         35.265         24.661           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.449         32.299             0.000             6.863          121.5          117.0            137.4            118.2       2533.040       2032.169         10.000         9920.9        23903.0          27.88              ?        139.000         72.000                  0.000                  14.000          325.6        621.829           74.4        622.199           342.6        610.140        254.217         33.286         17.734          9.066          6.728          2.479         19.336         11.623         13.338          9.226         10.855          4.757         25.557         14.786         12.681          8.094          7.684          3.082            0.000
     11/11/1993           1993          9.000          107.113           71.667             49.304              29.428         57.809         42.239           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.738         95.394             0.000            10.694          117.7          119.9            131.0            120.5       2849.719       2439.358         31.000         9693.9        20975.4          24.29              ?        132.000         66.000                  0.000                  17.000          285.2        673.461           84.3        655.359           313.8        650.079        201.142         44.132         18.464          8.219          6.974          3.349         14.588         22.260         31.196         23.708         17.486          6.021         18.653         12.684         17.431         14.801         10.938          5.329            0.000
     11/11/1994           1994          9.000           21.926           15.721              2.609              -0.619         19.317         16.340           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.915        -74.115             0.000             5.313          127.4          116.9            136.1            118.1       3004.924       2480.769         29.000        11211.7        24186.3          28.63              ?        149.000         65.000                  0.000                   7.000          349.2        610.228          123.7        553.312           358.1        661.837        306.142         22.360         10.501          5.125          3.208          0.989         68.451         42.489          5.627          1.295          0.711          0.535         41.507         49.249         29.327          1.940          0.817          0.370            0.000
     11/11/1995           1995          9.000           30.009            4.643              9.361              -2.864         20.648          7.506           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.158        -66.184             0.000             5.863          127.1          126.7            136.2            127.7       2764.728       2553.003         35.000        10231.4        21387.9          26.75              ?        144.000         66.000                  0.000                  15.000          267.7        652.394          135.1        523.996           334.3        629.258        185.946         36.538         23.410         10.678          6.778          2.508         72.176         48.643         13.193          5.968          4.896          1.471         62.662         48.889         12.780          5.168          3.876          0.821            0.000
     11/11/1996           1996          9.000           48.441           24.498              9.420               2.904         39.020         21.594           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.829        -33.422             0.000             6.618          130.2          127.6            136.0            128.5       2735.663       2387.708         17.000        11678.1        24542.3          28.08              ?        152.000         65.000                  0.000                  14.000          299.9        711.027           99.9        650.358           316.5        693.554        145.843         94.192         41.013         11.776          4.596          1.430         39.683         29.752         15.582          6.034          3.380          1.009         30.371         35.478         24.730          5.454          2.930          0.572            0.000
     11/11/1997           1997          9.000           26.988            5.541             10.042              -3.623         16.946          9.164           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.855        -73.345             0.000             5.448           96.5           94.1            104.3             95.8       2964.064       2702.203         42.000        11555.5        22723.4          25.47              ?        145.000         64.000                  0.000                  12.000          305.1        641.869          128.0        496.348           339.9        651.071        241.114         37.069          9.823          6.946          5.828          2.355         85.951         50.962          6.338          3.057          3.722          1.306         57.024         56.635          7.584          2.728          2.500          0.839            0.000
     11/11/1998           1998          9.000           58.762           32.673             17.823               5.502         40.938         27.171           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.323        -22.028             0.000             6.877          118.1          106.7            127.0            107.4       3285.676       2675.926         29.000        10846.6        23294.2          26.62              ?        158.000         70.000                  0.000                   7.000          334.4        653.039           90.2        522.102           318.5        692.465        241.588         60.249         14.456          7.728          6.126          2.356         56.668         23.660         11.960          3.815          2.233          1.209         29.790         33.808         20.006          3.341          1.654          0.903            0.000
     11/11/1999           1999          9.000           56.130           21.492             15.056               3.377         41.074         18.116           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.048        -15.427             0.000             7.152          132.6          130.2            152.8            131.0       2964.396       2386.645         32.000        11581.8        22859.2          27.03              ?        127.000         62.000                  0.000                  12.000          309.4        670.655          109.8        561.177           309.1        674.804        165.354         64.015         46.450         20.074          9.164          2.604         38.594         38.833         24.330         11.818          8.442          2.300         35.265         29.060         25.871          9.662          6.936          1.483            0.000
     11/11/2000           2000          9.000           25.822            7.850              2.010              -0.382         23.812          8.232           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.725        -62.565             0.000             4.376           87.4           76.9            112.4             78.0       3235.177       2444.223         31.000         7741.7        19738.4          24.29              ?        129.000         68.000                  0.000                  10.000          343.8        663.006          129.7        428.196           347.7        641.974        222.933         93.418         17.611          5.384          2.784          0.916        108.519         27.560          5.778          1.430          0.663          0.312         96.132         25.618          5.483          1.419          0.506          0.340            0.000
     11/11/2001           2001          9.000           38.185            7.645             10.515              -1.837         27.670          9.482           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.601        -46.204             0.000             5.670           92.7           90.3            106.4             91.0       3084.816       2507.469         37.000        11171.3        20383.2          23.72              ?        140.000         62.000                  0.000                   9.000          316.5        683.755          138.0        520.614           329.3        625.623        201.793         77.172         18.709          8.058          6.248          2.482        112.645         27.079          6.027          3.053          4.077          1.552         53.523         55.550         20.333          3.367          3.177          1.036            0.000
     11/11/2002           2002          9.000           32.735           14.159              2.249              -0.675         30.487         14.834           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.699        -56.000             0.000             5.652          120.6          115.8            132.8            116.7       3067.122       2653.073         44.000        12464.6        24056.4          27.61              ?        136.000         61.000                  0.000                  21.000          314.5        641.686          115.1        508.005           339.3        628.191        217.141         58.820         25.908          7.522          3.049          1.170         42.362         48.651         33.340          5.738          3.000          0.697         44.159         41.605         21.918          4.154          2.320          0.439            0.000
     11/11/2003           2003          9.000           47.696           28.606             11.257               6.581         36.439         22.025           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.016        -22.024             0.000             5.946          108.6          101.9            115.1            103.2       2896.081       2455.512         25.000         9279.7        22029.9          26.44              ?        149.000         68.000                  0.000                  15.000          321.6        647.567           91.5        507.327           336.9        671.883        208.418         57.858         36.720         11.702          4.487          1.408         49.133         21.543         14.823          6.403          4.300          1.134         39.861         27.857         14.556          4.883          2.935          0.737            0.000
     11/11/2004           2004          9.000           39.720            9.718             14.483               1.032         25.237          8.686           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.080        -48.448             0.000             6.106          109.9          102.9            119.4            103.5       2714.813       2185.071          5.000        10642.3        23867.8          28.56              ?        157.000         72.000                  0.000                  10.000          320.2        703.172           85.7        529.127           324.1        647.986        143.061         96.041         52.149         17.049          7.423          2.587         49.100         33.401          9.515          2.994          2.057          1.053         37.750         34.942          8.432          2.487          1.188          0.516            0.000
     11/11/2005           2005          9.000           32.761            8.986              6.870              -2.718         25.891         11.704           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.963        -79.602             0.000             6.307          149.6          142.1            160.8            143.5       3247.023       2729.315         37.000        10812.4        22264.7          26.13              ?        149.000         63.000                  0.000                  12.000          325.7        643.963          160.4        568.202           339.0        659.591        212.205         66.201         28.823          9.710          5.548          1.857         45.156         55.680         23.884          5.127          3.979          1.021         63.789         53.971         31.208          6.695          3.580          0.556            0.000
     11/11/2006           2006          9.000           16.155            1.857              6.198              -2.391          9.957          4.248           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.395        -72.532             0.000             4.856          123.7          116.2            135.2            117.1       3110.728       2541.128         32.000         9362.6        18928.7          22.39              ?        135.000         61.000                  0.000                  17.000          344.0        621.312          202.1        522.336           364.1        608.390        297.695         21.491         10.372          6.606          4.856          1.619        166.652         25.242          5.983          2.672          2.611          0.884         98.509         74.448         21.824          3.576          2.616          0.578            0.000
     11/11/2007           2007          9.000           62.734           13.938             23.873              -0.226         38.861         14.164           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.832        -66.200             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10474.6        20468.1          22.77              ?        151.000         61.000                  0.000                  11.000          316.0        692.367          165.5        662.554           324.7        646.026        153.142         88.784         42.073         15.623          9.199          3.902         91.389         32.525         11.922          5.662          6.532          2.500         30.838         44.180         54.208         24.998          8.653          1.616            0.000
     11/11/2008           2008          9.000           76.691           48.990             32.312              18.720         44.379         30.270           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.600         37.570             0.000             8.733          127.4          129.9            139.2            130.9       2875.694       2478.231         17.000        13329.5        25139.3          28.61              ?        150.000         65.000                  0.000                   7.000          285.7        709.661           67.8        637.659           295.5        678.634        147.639         85.676         30.490         10.211          6.997          2.654         23.538         15.822         18.961         11.893          8.213          4.599         16.807         20.563         16.604          5.781          4.137          2.056            0.000
     11/11/2009           2009          9.000           40.465            6.532             18.967              -1.204         21.498          7.736           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049             0.000             6.535          104.0          104.2            116.8            105.2       2659.370       2198.897         10.000        10686.4        23683.6          28.77              ?        133.000         70.000                  0.000                  12.000          312.4        644.272           94.7        530.085           341.0        619.794        232.318         47.127         14.273          7.823          6.279          2.534         80.975         26.001          4.782          1.569          0.956          1.121         39.204         39.654         11.345          1.981          0.965          0.851            0.000
     11/11/2010           2010          9.000           87.956           58.972             39.440              23.121         48.515         35.851           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.270         62.963             0.000             9.621          162.9          152.3            173.5            153.4       3371.171       2787.247         28.000        13497.8        25049.7          28.21              ?        151.000         63.000                  0.000                   8.000          333.3        639.836           95.9        652.995           325.4        684.881        236.190         55.522         20.166          9.163          7.066          2.841         14.340         25.536         38.973         25.671         12.145          3.564         26.187         16.834         21.183         15.555         10.132          3.249            0.000
     11/11/2011           2011          9.000           36.990           16.923              7.782              -2.035         29.208         18.958           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.876        -62.033             0.000             5.034           98.3           97.6            106.8             98.8       2892.067       2551.040         19.000        12082.5        21944.6          24.41              ?        144.000         62.000                  0.000                   9.000          286.3        662.532          130.4        476.664           325.5        688.725        212.854         43.701         13.039          7.694          5.520          1.948         96.766         43.440         13.858          5.562          4.218          1.265         82.723         31.286          9.034          3.271          2.725          0.679            0.000
     11/11/2012           2012          9.000           33.477            3.583              4.505              -2.099         28.972          5.681           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.617        -61.427             0.000             5.123          116.4           91.5            141.7             91.8       3824.910       2782.350         56.000         7086.9        14398.6          17.93              ?        129.000         55.000                  0.000                  12.000          345.4        636.878          226.3        449.629           359.3        644.650        244.493         61.679         24.092          8.117          4.433          1.457        169.206         31.553          6.912          1.987          2.439          0.837        157.025         54.836          7.684          3.079          2.594          0.597            0.000
     11/11/2013           2013          9.000           43.299           12.592             14.242               1.712         29.057         10.880           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.437        -36.046             0.000             4.756           66.2           61.8             74.3             63.0       3236.383       2770.643         44.000         7160.1        17746.6          21.88              ?        146.000         65.000                  0.000                  10.000          307.6        707.340          115.0        429.911           321.4        659.460        150.153         86.547         41.759         16.565          8.055          2.609         84.566         31.597          6.836          2.717          1.625          1.115         76.831         26.080          6.497          2.407          1.284          1.083            0.000
     11/11/2014           2014          9.000           68.595           47.764             16.818              10.281         51.777         37.483           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.684          1.528             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11931.5        24467.7          27.21              ?        154.000         69.000                  0.000                   4.000          304.1        655.492           86.3        681.166           324.7        664.098        211.170         55.208         22.065          8.727          4.274          1.502         45.746         21.900         12.708          4.689          2.968          1.135         17.462         19.132         26.344         15.716          5.677          1.305            0.000
     11/11/2015           2015          9.000           53.770           37.945              9.209               3.277         44.561         34.667           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.577        -23.708             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11931.5        24467.7          27.21              ?        154.000         69.000                  0.000                   5.000          330.7        642.865           86.3        681.166           337.1        713.429        251.214         55.091         11.805          6.190          4.134          1.233         38.402         48.265         39.649          9.472          4.543          1.119         17.462         19.132         26.344         15.716          5.677          1.305            0.000
