ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.428            5.544              1.777              -2.496         19.651          8.040           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -177.256       -178.206           300.000             4.678           22.4           48.7             95.2             61.4       3119.040       2451.600         24.000        11373.2        23649.2          25.77              ?        140.000         82.000                  3.000                  11.000           59.2        705.800           97.5        647.669           304.6        653.421          7.016         13.829         18.934         11.774          3.473          2.199         61.033         27.089          3.309          1.677          1.993          0.951         35.499         37.794         18.918          2.315          1.413          0.364            0.000
     11/11/1982           1982          9.000           63.625           36.760             24.908               3.343         38.716         33.418           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         25.980        -87.765           300.000             6.647           37.0           50.0             89.6             65.3       2883.870       2422.890         15.000        11923.9        26397.1          28.52              ?        145.000         87.000                  2.000                  12.000           55.1        727.979           22.1        629.949           287.4        726.891          2.838          5.940         12.831         13.941         10.791          4.746          3.537          0.926          0.231          0.123          0.129          1.287         14.840          4.481          0.830          0.238          0.120          0.251            0.000
     11/11/1983           1983          9.000           81.893           39.562             38.373               3.798         43.520         35.764           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        234.630         16.999           300.000             9.406           16.8           24.9             87.9             39.8       3293.730       2500.020         53.000        10225.0        21388.8          22.66              ?        134.000         87.000                  6.000                   7.000           47.5        783.900           51.7        545.132           254.4        735.998          1.408          3.794          8.906         11.306         10.909          5.849         17.517          9.040          9.113          5.157          6.593          4.747         28.631          6.459          3.500          2.740          3.967          2.731            0.000
     11/11/1984           1984          9.000           78.439           51.307             31.294               8.042         47.145         43.264           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         78.178        -10.154           300.000             7.574            6.6           19.0             64.6             33.6       3015.540       2449.620         26.000        11692.6        24301.8          24.22              ?        140.000         86.000                  0.000                  11.000           52.5        749.492           21.4        516.234           266.8        730.416          2.012          5.819         12.506         13.093         10.402          4.698          9.128          2.544          1.254          1.334          2.293          4.417         14.333          1.926          0.612          0.347          0.567          1.993            0.000
     11/11/1985           1985          9.000           23.733            0.074             14.162              -3.179          9.571          3.253           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -142.131       -183.658           300.000             5.090          -14.0            0.9             50.7             15.5       3120.119       2491.290         23.000        10296.1        24648.4          26.26              ?        138.000         78.000                  0.000                   8.000           56.6        706.365           41.6        538.006           303.9        657.717          3.968          8.536         14.863         13.818          8.971          3.554         37.449          6.928          1.099          0.487          0.091          0.170         22.007         15.760          2.128          0.436          0.204          0.161            0.000
     11/11/1986           1986          9.000           79.792           49.981             27.006               5.619         52.786         44.361           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        181.807         -6.641           300.000             8.513           36.8           55.1            103.8             69.0       3262.950       2460.600         27.000        11785.3        23611.7          25.70              ?        135.000         79.000                  3.000                   8.000           57.2        748.835           50.7        671.732           273.9        767.522          3.278          7.919         15.500         14.334          9.313          3.778         14.244         13.538          8.691          4.140          4.298          3.670         24.674         11.338          5.907          2.316          1.947          2.055            0.000
     11/11/1987           1987          9.000           59.522           15.146             31.147              -2.145         28.375         17.291           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000          1.882       -138.300           300.000             6.756           34.2           45.7            100.1             60.0       3446.911       2629.980         45.000         9610.1        22065.9          24.44              ?        125.000         72.000                  0.000                  14.000           58.4        737.594           96.2        647.539           306.9        657.892          5.635         11.243         16.769         13.216          6.714          2.588         42.838         22.877          6.152          2.159          1.781          0.819         26.823         34.874         27.951          3.040          1.761          0.451            0.000
     11/11/1988           1988          9.000           26.998           -1.273             12.753              -4.260         14.245          2.986           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -162.155       -162.122           300.000             4.616           -8.3           -0.7             58.0             12.0       3582.810       2637.360         59.000         7143.5        18149.1          21.01              ?        125.000         76.000                  4.000                  18.000           55.6        692.862          100.7        442.792           298.5        644.550          4.530          8.783         14.660         12.862          8.623          3.334        100.122          8.087          2.583          1.684          0.330          0.166         66.058         29.093          2.784          1.609          0.508          0.339            0.000
     11/11/1989           1989          9.000           35.459           15.774             11.763              -2.727         23.695         18.501           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -186.185       -156.900           300.000             4.979           -0.0           16.3             64.2             31.7       3103.650       2501.820         28.000        11912.9        25310.1          26.26              ?        139.000         83.000                  3.000                  18.000           56.2        689.226           41.5        480.739           298.5        675.865          5.348          8.814         14.885         12.621          8.487          3.302         32.286         10.303          2.320          0.864          0.463          0.618         27.656          9.540          2.119          0.629          0.142          0.116            0.000
     11/11/1990           1990          9.000           85.063           65.432             27.257              15.803         57.805         49.630           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        174.319         95.268           300.000             7.789           35.1           44.8            106.6             59.4       3276.134       2454.006         28.000        11312.3        22059.0          23.95              ?        136.000         81.000                  4.000                  14.000           55.9        725.284           42.6        707.026           263.1        783.900          3.320          8.850         15.996         13.842          8.104          3.195          7.400          6.611          8.176         11.150         11.255          4.577         15.510          4.145          1.536          3.618          8.966          4.011            0.000
