ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           60.103           35.930             37.517              17.905         22.586         18.025           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        229.696        129.453           200.000             7.789           48.5           56.2            119.4             70.7       3276.134       2454.006         28.000        11117.9        22031.7          21.61              ?        136.000         81.000                  4.000                  14.000           62.7        695.015           24.3        668.571           206.6        751.972          2.738          8.247         15.858         14.934         12.092          4.911          1.943          0.332          0.130          0.138          1.585          6.236         10.741          2.010          0.572          0.186          0.205          4.091            0.000
     11/11/1991           1991          9.000           64.986           33.886             42.611              14.453         22.375         19.433           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        140.927         84.030           200.000             6.407           19.6           28.4             92.6             41.7       3619.281       2598.263         44.000         8618.2        20555.0          19.54              ?        128.000         74.000                  0.000                  20.000           61.6        783.900           15.6        478.256           199.1        712.329          2.008          5.442         12.703         15.958         14.050          6.280          8.132          0.807          0.228          0.088          0.073          0.860         13.245          0.865          0.303          0.162          0.075          0.066            0.000
     11/11/1992           1992          9.000           43.361            7.332             35.406               2.602          7.955          4.730           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        152.649        -22.892           200.000             6.863           29.4           43.6             71.7             57.7       2533.040       2288.696         12.000        12079.8        25818.8          22.96              ?        162.000         87.000                  2.000                  14.000           54.9        679.882           11.9        680.238           208.1        632.941          1.723          4.772         10.893         12.505         13.047          6.431          1.387          0.453          0.159          0.067          0.008          0.006          7.722          2.420          0.997          0.303          0.048          0.013            0.000
     11/11/1993           1993          9.000           69.818           32.255             46.126              12.201         23.692         20.054           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        473.333        189.442           200.000            10.694           36.3           42.6             82.5             58.4       2849.719       2415.184         29.000         6312.1        21163.3          20.58              ?        142.000         87.000                  2.000                  17.000           57.8        716.150           18.0        731.846           193.7        705.149          2.990          4.817         10.589         13.683         13.602          6.511          2.196          0.132          0.006          0.002          0.001          3.484          7.833          3.313          1.286          0.263          0.024          1.887            0.000
     11/11/1994           1994          9.000           19.917            2.725             12.368              -1.577          7.549          4.302           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -51.602        -66.251           200.000             5.313           39.3           48.5             94.0             63.3       3004.924       2483.487         30.000        13543.6        26660.2          25.27              ?        148.000         84.000                  1.000                   7.000           68.3        650.396           15.6        508.873           226.3        616.795          7.297         11.826         18.960         14.267          9.622          3.417          6.972          1.461          0.411          0.190          0.025          0.032         10.297          3.551          0.464          0.177          0.049          0.009            0.000
     11/11/1995           1995          9.000           47.211           22.125             33.888              11.671         13.323         10.454           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.515         31.241           200.000             5.863           39.7           53.1             94.9             67.6       2764.728       2372.343         34.000         9949.7        22953.1          23.28              ?        144.000         91.000                  1.000                  15.000           63.2        718.670           16.3        519.516           195.3        668.966          2.050          6.465         15.311         17.971         12.902          4.757          3.924          0.571          0.166          0.057          0.008          0.027         12.756          1.762          0.685          0.242          0.057          0.008            0.000
     11/11/1996           1996          9.000           76.751            8.544             33.419               1.631         43.332          6.913           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096           200.000             6.618           84.6          -24.5            104.1            -17.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.2        647.787          225.6        705.084           195.3        668.966          6.364         10.080         17.947         14.571         10.172          3.926          3.924          0.571          0.166          0.057          0.008          0.027        118.748         51.460         23.772         14.958         10.207          3.796            0.000
     11/11/1997           1997          9.000           41.344            6.413             33.435               0.802          7.909          5.611           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.493        -31.133           200.000             5.448            7.9           14.3             66.2             29.4       2964.064       2350.381         34.000        11609.5        24035.8          21.50              ?        144.000         86.000                  5.000                  12.000           56.8        689.850            6.7        425.612           211.7        657.145          2.104          5.354         11.217         13.140         13.285          6.302          9.998          1.584          0.340          0.140          0.014          0.069          5.478          0.752          0.259          0.110          0.024          0.005            0.000
     11/11/1998           1998          9.000           52.295           23.106             35.582               9.682         16.712         13.424           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        130.676         62.941           200.000             6.877           45.4           56.7            113.6             70.6       3285.676       2540.861         25.000        11477.2        24342.7          22.35              ?        140.000         85.000                  0.000                   7.000           61.3        719.564           23.2        547.941           218.4        634.945          2.054          6.007         13.095         16.303         13.576          5.666          4.510          0.427          0.129          0.092          0.374          5.202         14.162          2.280          0.558          0.286          0.300          1.954            0.000
     11/11/1999           1999          9.000           60.807           44.996             37.880              26.081         22.926         18.914           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        149.062        112.035           200.000             7.152           58.4           71.9            116.1             84.6       2964.396       2440.604         30.000        11267.7        23965.5          23.26              ?        140.000         84.000                  2.000                  12.000           66.2        723.964           17.7        629.839           200.3        717.114          3.091          9.110         19.312         19.023          9.758          3.326          3.730          0.593          0.145          0.076          0.126          2.599         11.026          1.740          0.794          0.292          0.100          0.525            0.000
     11/11/2000           2000          9.000           25.787            7.733             14.678              -0.536         11.109          8.269           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.680        -57.000           200.000             4.376           32.7           48.0             92.6             62.1       3235.177       2471.208         24.000        12418.1        25258.1          24.44              ?        140.000         83.000                  0.000                  10.000           65.4        640.027           13.0        451.840           227.3        649.482          4.750         10.623         18.479         14.667         10.207          3.740          6.115          0.905          0.243          0.087          0.014          0.045         10.814          0.951          0.387          0.183          0.056          0.011            0.000
     11/11/2001           2001          9.000           52.202           24.899             32.885               8.487         19.317         16.412           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         45.689         -9.540           200.000             5.670           -2.7            8.8             54.4             22.6       3084.816       2475.034         39.000         9022.2        22313.7          19.39              ?        135.000         83.000                  3.000                   9.000           62.9        704.418           14.0        444.553           211.7        671.280          2.851          6.991         14.396         15.515         13.285          5.438          8.684          1.030          0.281          0.101          0.009          0.063         11.861          0.795          0.255          0.097          0.016          0.005            0.000
     11/11/2002           2002          9.000           30.709           12.722             18.368               3.179         12.342          9.543           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.395        -25.722           200.000             5.652           31.5           43.2             79.4             56.9       3067.122       2483.579         40.000        10723.7        23617.4          23.47              ?        140.000         83.000                  0.000                  21.000           65.0        648.269           14.9        483.449           210.2        663.590          4.234         10.618         18.955         14.753         10.062          3.519          3.650          0.767          0.488          0.130          0.014          0.072         11.701          1.583          0.567          0.154          0.034          0.008            0.000
     11/11/2003           2003          9.000           31.207           23.280             16.500              11.298         14.706         11.982           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -31.615          7.029           200.000             5.946           31.3           44.4             80.6             58.7       2896.081       2421.612         25.000        11837.3        25936.6          23.56              ?        147.000         87.000                  0.000                  15.000           69.4        661.043           13.6        461.565           208.1        665.719          8.255         15.027         22.311         13.247          5.757          2.646          3.874          0.355          0.127          0.044          0.005          0.011         11.163          1.326          0.541          0.205          0.049          0.009            0.000
     11/11/2004           2004          9.000           61.675            7.650             34.627               3.364         27.048          4.286           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.195         23.915           200.000             6.106           85.8          -24.3            107.5            -16.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490          223.5        640.993           208.1        665.719          3.109          6.090         12.782         14.286         13.721          6.067          3.874          0.355          0.127          0.044          0.005          0.011        154.606         20.240         11.979         11.718         12.429          6.079            0.000
     11/11/2005           2005          9.000           40.054           10.938             28.520               3.389         11.534          7.549           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.225        -12.904           200.000             6.307           45.3           52.7            109.3             66.6       3247.023       2461.213         27.000        11492.3        24045.8          24.00              ?        142.000         85.000                  5.000                  12.000           62.2        687.247           17.9        507.459           221.4        660.261          2.927          7.238         14.819         14.709         12.918          5.336          8.922          1.802          0.459          0.234          0.024          0.058         13.986          1.911          0.681          0.176          0.039          0.010            0.000
     11/11/2006           2006          9.000           30.714            2.364             24.526              -0.208          6.188          2.571           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         12.986        -42.351           200.000             4.856           -3.3            9.6             54.6             24.3       3110.728       2532.539         33.000         8287.5        19243.1          20.31              ?        138.000         83.000                  0.000                  17.000           62.5        682.958           23.9        457.987           217.2        634.385          3.289          6.793         14.339         15.720         13.191          5.141         11.868          0.968          0.230          0.115          0.012          0.047         21.322          1.391          0.323          0.159          0.048          0.019            0.000
     11/11/2007           2007          9.000           63.975           23.383             46.519               9.886         17.456         13.498           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        214.529         48.102           200.000             7.626            8.9           14.3             80.7             29.2       3480.379       2530.375         34.000         9912.8        22900.1          19.12              ?        129.000         77.000                  0.000                  11.000           55.8        717.939           12.1        516.752           201.7        682.497          1.752          4.119          9.705         13.526         13.401          7.012          6.399          0.768          0.221          0.078          0.022          0.252          7.493          3.325          0.258          0.103          0.027          0.006            0.000
     11/11/2008           2008          9.000          111.249           20.291             66.496              10.868         44.753          9.422           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.198           200.000             8.733           81.2          -24.0            100.1            -17.3       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           65.1        712.036          216.0        676.415           201.7        682.497          3.268          7.158         15.445         17.353         13.083          4.936          6.399          0.768          0.221          0.078          0.022          0.252        119.791         37.011         19.731         13.386         13.189          6.506            0.000
     11/11/2009           2009          9.000           50.790           18.517             35.167               5.788         15.623         12.729           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        101.929         -2.896           200.000             6.535           24.7           36.7             68.0             51.9       2659.370       2378.675         11.000        11750.5        23984.2          22.24              ?        153.000         84.000                  0.000                  12.000           59.7        694.083           14.0        506.442           204.4        667.666          2.306          5.588         12.400         14.435         13.690          6.137          4.433          0.749          0.189          0.057          0.008          0.030         11.115          1.349          0.487          0.148          0.043          0.007            0.000
     11/11/2010           2010          9.000           58.699           19.582             40.637               6.109         18.063         13.473           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        378.117         82.021           200.000             9.621           56.9           62.4            116.2             76.5       3371.171       2537.849         26.000        11345.2        23785.0          23.08              ?        135.000         83.000                  0.000                   8.000           59.8        677.391           21.9        694.149           209.2        662.038          2.418          5.620         11.918         13.646         13.840          6.640          3.777          0.329          0.104          0.050          0.756          5.116         11.832          1.468          0.549          0.201          0.019          2.995            0.000
     11/11/2011           2011          9.000           50.599           13.247             27.653               5.178         22.947          8.070           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           200.000             5.034          100.3          -24.2            118.0            -17.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769          223.1        667.047           209.2        662.038          4.776          7.933         15.313         14.460         12.455          5.037          3.777          0.329          0.104          0.050          0.756          5.116        113.835         51.310         21.515         13.791         12.507          5.337            0.000
     11/11/2012           2012          9.000           41.360           14.955             27.740               4.916         13.621         10.039           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         42.519          2.413           200.000             5.123           21.2           24.8            106.3             36.6       3824.910       2610.180         48.000         6133.4        17922.6          19.78              ?        125.000         75.000                  0.000                  12.000           63.6        678.524           27.1        463.458           211.1        651.635          3.839          8.106         15.524         14.925         12.398          4.929         12.118          2.457          0.525          0.278          0.050          0.213         20.586          4.831          0.478          0.251          0.074          0.025            0.000
     11/11/2013           2013          9.000           54.018           35.941             35.323              20.073         18.694         15.868           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.334         74.487           200.000             4.756           -4.8            4.7             28.4             19.2       3236.383       2494.116         37.000        10050.1        21653.0          19.07              ?        139.000         84.000                  7.000                  10.000           66.8        714.425            6.0        432.001           212.6        691.395          4.069          9.540         18.656         16.633         10.975          3.901          9.617          1.421          0.471          0.172          0.049          0.425          4.400          1.030          0.335          0.130          0.035          0.008            0.000
     11/11/2014           2014          9.000           48.278           30.971             26.264              12.853         22.014         18.118           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        199.757         53.464           200.000             7.616           46.4           55.7             93.2             69.8       2892.580       2443.633         16.000        11355.1        23987.2          23.27              ?        145.000         85.000                  3.000                   4.000           67.6        697.466           20.8        671.577           211.2        683.202          4.940         12.227         20.988         14.726          8.669          3.326          3.345          0.279          0.102          0.043          0.015          3.417          8.753          4.153          2.108          0.478          0.314          2.201            0.000
     11/11/2015           2015          9.000           36.874           15.307             18.480               1.007         18.394         14.300           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        144.927        -25.494           200.000             7.557           53.1           60.0            113.2             73.4       3202.227       2445.932         18.000        11569.9        23819.7          25.21              ?        142.000         84.000                  2.000                   5.000           64.4        658.797           14.4        709.159           219.5        652.065          3.667         10.576         18.390         14.588         10.319          3.754          3.917          0.796          0.256          0.120          0.067          1.294          7.640          3.054          1.011          0.309          0.069          0.158            0.000
