ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.850           38.613              0.710               0.144         18.878         16.814          22.261          21.656        998.533        693.192         49.689         70.211        185.052        160.412         14.766          8.356           300.000             9.985          120.5          120.8            202.8            155.8       3276.134       2716.270         38.000        11255.5        22553.7          24.57              ?        134.000         76.000                  1.000                  14.000           17.1        748.889           98.2        686.602           238.6        733.591          2.329          3.720          5.822          3.545          0.714          0.988         15.527         14.610         23.073          4.034          0.597          0.823         47.986         20.851         21.712          4.310          0.534          0.737            0.000
     11/11/1991           1991          9.000           19.578           13.443              0.417              -0.048         14.295         12.646           4.866           0.845        821.349        259.511         50.164         73.125        183.360         27.674         14.692          6.781           300.000             8.213           28.1           37.2            108.4             68.4       3619.281       2900.010         52.000        10150.4        21608.5          23.06              ?        125.000         63.000                  0.000                  20.000           15.0        770.355           69.8        474.684           276.7        738.736          0.954          2.458          6.396          3.489          0.721          1.020         48.426         24.727          5.007          2.613          0.617          0.870         39.760         20.849          4.966          2.684          0.586          0.885            0.000
     11/11/1992           1992          9.000            9.999            6.364              0.946               0.118          7.560          6.155           1.493           0.091        879.812        500.074         49.338         63.530         49.730          1.811         33.885         10.609           300.000             8.798           86.0           91.6            142.5            126.3       2533.040       2363.340         11.000        14493.7        27846.7          30.50              ?        170.000         80.000                  0.000                  14.000           16.1        752.187           47.7        688.560           273.0        707.206          1.075          2.558          6.849          3.912          0.740          0.998         10.518         16.437         20.621          2.186          0.509          0.814         24.381         12.005          9.485          0.838          0.148          0.653            0.000
     11/11/1993           1993          9.000           67.352           60.246              0.826               0.154         23.749         21.429          42.777          38.662       1370.990       1027.964         46.812         67.726        351.871        329.567         40.231          9.173           300.000            13.710           98.8          106.4            165.3            142.1       2849.719       2605.792         31.000        12309.7        23492.0          25.25              ?        147.000         79.000                  0.000                  17.000           14.8        764.953           59.0        780.391           252.0        762.737          1.799          2.946          5.017          3.369          0.712          0.999          8.898          4.894         17.027          3.371          0.596          0.835         22.453         15.281         15.226          4.284          0.523          0.730            0.000
     11/11/1994           1994          9.000            7.499            6.290              0.385              -0.008          7.114          6.298           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.474          5.217           300.000             6.812           61.8           66.9            137.8            100.8       3004.924       2636.781         32.000        14968.7        27901.6          30.02              ?        144.000         73.000                  0.000                   7.000           18.9        684.852           42.2        486.362           276.2        657.030          3.232          4.612          5.693          3.629          0.697          1.030         37.991         26.155          4.926          2.055          0.486          0.944         18.336         17.040          4.138          0.820          0.171          0.943            0.000
     11/11/1995           1995          9.000           10.702            8.792              0.458              -0.046          7.574          6.597           2.671           2.241        751.645        406.113         48.086         66.900         78.455         59.656         27.158          7.892           300.000             7.516           78.9           87.3            148.4            122.7       2764.728       2553.804         35.000        11844.9        24629.7          26.66              ?        149.000         81.000                  0.000                  15.000           16.2        775.207           84.1        538.033           252.1        723.671          0.937          2.611          6.686          4.091          0.785          1.076         26.683         17.947          4.648          2.148          0.651          0.893         44.210         25.229         10.076          2.477          0.610          0.900            0.000
     11/11/1996           1996          9.000           26.990           25.593              0.388              -0.047         17.098         16.136           9.504           9.504        848.413        606.958         46.596         65.802         71.067         71.067         13.233          8.081           300.000             8.484           83.4           88.6            140.9            125.4       2735.663       2511.275         20.000        12808.6        25999.7          28.46              ?        157.000         77.000                  0.000                  14.000           16.3        693.401           38.3        610.397           246.9        745.923          2.440          3.495          5.143          3.532          0.719          0.970          6.761          6.850          2.305          1.523          0.611          0.814         18.022         12.393          5.001          0.901          0.554          0.836            0.000
     11/11/1997           1997          9.000            8.563            6.713              0.569              -0.127          7.994          6.840           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.558          7.168           300.000             6.985           33.3           40.5            104.1             77.7       2964.064       2606.095         37.000        12897.3        25126.5          26.74              ?        147.000         77.000                  1.000                  12.000           16.7        749.400           43.6        474.493           271.0        722.078          2.644          3.392          5.414          3.562          0.688          0.972         32.209         22.508          2.813          1.862          0.577          0.817         22.018         15.120          3.492          1.239          0.513          0.842            0.000
     11/11/1998           1998          9.000           35.433           33.377              0.463               0.009         16.826         16.124          18.144          17.244        881.628        495.300         50.291         70.081        142.176        105.758         20.242          7.956           300.000             8.816           60.7           70.4            140.8            104.5       3285.676       2773.625         30.000        13164.3        25600.3          27.26              ?        138.000         75.000                  0.000                   7.000           16.5        746.870           31.4        501.277           269.7        762.384          1.973          3.261          5.974          3.629          0.721          0.984         15.402         12.049         11.245          2.829          0.608          0.827         14.224          9.417          4.464          1.774          0.579          0.829            0.000
     11/11/1999           1999          9.000           28.027           25.283              0.469               0.015         15.208         14.920          12.349          10.347        916.920        633.476         50.120         68.149        180.624        110.829         10.826          8.182           300.000             9.169          117.9          121.1            190.6            153.7       2964.396       2637.332         32.000        12927.4        25720.8          28.07              ?        145.000         76.000                  0.000                  12.000           15.9        756.172           73.9        627.026           254.6        739.133          1.005          2.458          6.627          4.011          0.769          1.054         15.586         14.601          8.684          2.894          0.647          0.879         31.582         21.408         15.856          2.870          0.628          0.890            0.000
     11/11/2000           2000          9.000           11.634           10.208              0.412              -0.041         11.222         10.249           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.406          6.805           300.000             5.610           42.7           51.8            126.3             86.8       3235.177       2743.538         33.000        11179.0        24159.8          26.33              ?        142.000         74.000                  0.000                  10.000           20.5        665.872           59.4        438.495           282.4        720.193          3.120          4.849          6.626          4.002          0.759          1.098         29.353         28.649          7.032          2.164          0.583          0.917         24.985         23.852          6.968          2.030          0.514          0.963            0.000
     11/11/2001           2001          9.000           18.228           16.312              0.269              -0.146         15.528         14.028           2.431           2.431        726.898        435.102         46.582         69.121         65.279         65.279         14.162          6.640           300.000             7.269           27.6           32.9             98.1             65.2       3084.816       2660.072         40.000         9934.9        21341.5          23.61              ?        139.000         75.000                  0.000                   9.000           16.0        751.675           53.2        528.331           256.5        761.804          2.050          3.497          5.541          3.244          0.674          0.971         35.190         13.862          2.460          1.284          0.561          0.818         25.010         20.619          4.031          1.692          0.502          0.847            0.000
     11/11/2002           2002          9.000           12.474           10.281              0.466               0.144         12.008         10.137           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.729          6.727           300.000             7.246           75.1           77.2            148.0            110.0       3067.122       2666.546         44.000        10073.9        21166.6          23.38              ?        138.000         72.000                  0.000                  21.000           18.4        706.844          114.6        545.088           273.7        731.300          2.051          4.559          6.159          3.868          0.712          1.055         34.801         37.310         14.807          3.917          0.723          0.975         45.860         35.830         26.759          3.948          0.683          0.957            0.000
     11/11/2003           2003          9.000           15.632           15.084              0.422               0.197         12.631         12.308           2.578           2.578        762.244        515.341         47.711         66.397         34.974         34.974          9.634          8.318           300.000             7.622           61.9           69.2            125.8            102.6       2896.081       2542.412         25.000        11947.1        25743.1          27.42              ?        154.000         80.000                  0.000                  15.000           18.0        711.864           44.3        556.279           264.5        743.577          2.017          4.702          5.818          3.732          0.698          1.034         12.579          9.675          5.897          3.348          0.700          0.935         20.592         15.165          4.245          2.547          0.638          0.907            0.000
     11/11/2004           2004          9.000           17.817           16.154              0.468              -0.090         10.329          9.755           7.020           6.489        782.783        461.514         48.235         65.220         99.250         74.011         20.495          8.047           300.000             7.828           70.5           78.0            130.9            110.8       2714.813       2480.232          6.000        14965.1        28646.7          30.86              ?        161.000         78.000                  1.000                  10.000           16.7        756.564           18.2        507.416           252.8        762.433          1.769          3.749          6.122          3.407          0.698          0.979         16.648          9.939          2.895          1.393          0.579          0.809         10.734          3.602          1.593          0.356          0.539          0.865            0.000
     11/11/2005           2005          9.000            9.732            8.118              0.347              -0.086          7.623          6.441           1.762           1.762        808.621        538.710         50.179         68.892         33.942         33.942         23.862          7.025           300.000             8.086           84.6           88.8            166.0            121.6       3247.023       2695.516         33.000        13484.7        26304.3          28.52              ?        141.000         75.000                  2.000                  12.000           19.1        732.012           69.0        546.591           266.9        728.334          2.863          4.460          6.521          3.628          0.689          0.954         27.015         19.761          5.071          1.766          0.576          0.798         31.314         22.680         10.327          2.007          0.553          0.858            0.000
     11/11/2006           2006          9.000            6.631            2.060              0.499              -0.184          6.132          2.244           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.510          6.140           300.000             6.225           50.7           51.6            117.0             83.1       3110.728       2709.964         33.000         9310.2        20136.8          22.54              ?        140.000         75.000                  0.000                  17.000           19.4        724.997          106.7        518.650           280.6        698.571          2.418          4.336          6.552          4.235          0.800          1.084         70.876          8.630          2.963          2.726          0.654          0.911         69.841         27.008          4.953          2.808          0.598          0.969            0.000
     11/11/2007           2007          9.000           20.906           15.344              0.459              -0.168         15.222         12.384           5.225           3.127        977.677        439.293         50.363         71.350        143.049         60.859         22.398          6.308           300.000             9.777           53.8           59.4            148.8             92.8       3480.379       2796.808         36.000        10753.5        23571.5          25.12              ?        131.000         69.000                  0.000                  11.000           15.9        758.592           62.3        531.923           270.5        763.911          1.462          2.697          6.465          3.584          0.721          1.004         19.157         14.141          2.312          0.747          0.594          0.847         30.185         22.151          6.154          1.030          0.520          0.890            0.000
     11/11/2008           2008          9.000           56.386           54.111              0.523              -0.032         15.300         14.338          40.563          39.806       1119.630        719.836         46.589         67.310        235.130        200.961         20.857          8.474           300.000            11.196           93.3           97.4            159.2            133.4       2875.694       2598.671         17.000        13714.7        26371.4          28.34              ?        150.000         76.000                  0.000                   7.000           15.3        762.679           19.7        599.565           249.1        795.977          1.425          2.757          5.703          3.619          0.746          1.049          2.421          1.205          0.581          1.150          0.625          0.879         12.271          2.902          1.622          0.226          0.557          0.857            0.000
     11/11/2009           2009          9.000           14.179           12.149              0.304              -0.097         12.382         11.241           1.493           1.006        837.778        399.627         46.496         66.088         62.945         36.593         18.312          7.640           300.000             8.378           58.2           63.8            114.5             98.9       2659.370       2511.503         11.000        13830.1        26014.7          28.61              ?        156.000         75.000                  0.000                  12.000           15.3        777.258           44.0        553.256           254.5        759.808          1.403          3.241          5.764          3.211          0.674          0.964         43.021         18.883          3.294          1.927          0.566          0.803         24.339         13.110          3.954          0.949          0.527          0.848            0.000
     11/11/2010           2010          9.000           43.644           32.182              0.746               0.136         19.386         17.216          23.513          14.830       1233.415        852.678         49.191         70.089        219.649        219.649         29.610          8.419           300.000            12.334          119.0          121.4            203.1            151.2       3371.171       2730.946         29.000        13149.1        25706.6          28.37              ?        135.000         73.000                  0.000                   8.000           17.1        770.244           67.7        770.154           272.0        735.475          1.798          4.468          6.181          3.082          0.655          0.951         15.032         11.883         15.682          3.181          0.552          0.801         23.133         17.927         20.331          4.107          0.497          0.708            0.000
     11/11/2011           2011          9.000           19.999           18.752              0.680               0.067         17.359         16.726           1.959           1.959        645.426        326.898         47.379         67.347         38.045         38.045         25.753          9.075           300.000             6.454           68.7           78.1            131.0            114.2       2892.067       2647.314         21.000        12540.3        24079.1          26.26              ?        151.000         80.000                  2.000                   9.000           15.8        751.383           67.2        541.907           260.2        739.053          1.209          3.036          5.885          3.887          0.745          1.022         30.377         21.284         10.823          3.312          0.630          0.855         37.503         17.606          7.205          2.871          0.588          0.824            0.000
     11/11/2012           2012          9.000            8.517            5.580              0.361              -0.174          7.100          5.199           1.057           0.555        656.830        248.910         53.794         72.995         26.984         13.573         16.599          5.949           300.000             6.568           46.1           53.9            143.8             78.6       3824.910       2874.420         58.000         9049.3        20427.8          22.28              ?        125.000         66.000                  0.000                  12.000           22.7        762.053          109.8        436.346           293.4        722.331          1.802          4.635          9.797          4.595          0.816          1.098         75.395         19.791          5.341          2.236          0.678          0.925         77.286         21.735          6.604          2.399          0.615          0.990            0.000
     11/11/2013           2013          9.000           18.983           16.730              0.269              -0.141         12.777         12.292           5.937           4.579        609.810        309.112         49.222         69.802        132.161         78.529          8.752          6.684           300.000             6.098            4.3           13.2             67.5             48.9       3236.383       2722.921         44.000         9636.1        21203.1          23.06              ?        135.000         74.000                  2.000                  10.000           15.6        747.824           37.5        442.417           263.5        756.630          1.500          2.469          5.647          4.037          0.799          1.105         23.617         16.637          3.716          1.486          0.662          0.928         15.127         15.074          4.149          1.545          0.578          0.940            0.000
     11/11/2014           2014          9.000           37.261           30.368              0.710               0.134         23.235         21.598          13.317           8.636        976.400        669.036         46.448         67.301        155.261        155.261         14.484          9.216           300.000             9.764           90.0           96.7            156.2            131.0       2892.580       2632.879         16.000        12560.0        24665.0          26.95              ?        151.000         77.000                  0.000                   4.000           16.6        778.245           63.6        715.759           257.0        757.845          1.465          3.357          6.383          3.653          0.729          1.051         16.253         11.823         11.092          3.270          0.635          0.879         19.914         17.781         19.854          3.321          0.603          0.834            0.000
