ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.796            3.655              0.822              -0.379          4.974          4.034           0.000           0.000        599.700        411.740         50.511         69.431          0.000          0.000          4.607          2.056           200.000             5.997           94.7          101.9            168.5            125.8       3119.040       2584.710         27.000        10293.0        20736.0          22.99              ?        133.000         65.000                  0.000                  11.000           86.9        637.313          122.1        538.292           275.7        625.245          8.534         20.460         32.319         17.744          3.161          4.715         34.628         28.154         16.348         12.844          3.102          4.531         41.749         35.651         23.655         12.790          2.917          4.448            0.000
     11/11/1982           1982          9.000           27.083           16.873              3.011              -0.141         10.253          8.122          13.818           8.893        852.170        462.300         46.688         67.594         93.976         61.172         23.630          7.725           200.000             8.522           90.9           98.6            153.4            124.8       2883.870       2499.840         14.000        11615.7        23777.0          25.56              ?        142.000         73.000                  0.000                  12.000           69.5        767.963           41.5        579.662           218.8        759.632          3.425         10.172         29.638         18.352          3.367          4.564          8.463          3.691          1.304          5.844          2.824          3.843         20.639          7.440          3.331          3.413          2.328          3.385            0.000
     11/11/1983           1983          9.000           60.107           41.649              3.856              -0.020         11.125          8.872          45.126          32.796       1205.960        530.600         50.282         72.805        262.683        168.578         25.328          6.748           200.000            12.060           42.9           45.5            129.1             77.4       3293.730       2670.120         62.000         7386.8        18585.8          18.68              ?        117.000         69.000                  0.000                   7.000           66.5        758.996           32.3        544.977           227.4        753.751          2.926          7.672         28.439         19.280          3.504          4.726          3.182          1.689          0.728          8.405          3.002          4.027         14.143          3.634          0.747          6.286          2.572          3.618            0.000
     11/11/1984           1984          9.000           42.271           28.174              3.043              -0.621          9.601          8.218          29.626          20.578        971.040        437.890         47.181         70.455        172.067        103.203         42.614          6.516           200.000             9.710           31.8           38.2            103.0             68.8       3015.540       2597.760         31.000         7753.1        20153.9          20.73              ?        127.000         68.000                  0.000                  11.000           72.2        736.196           19.7        487.148           228.6        746.854          3.405          7.912         32.067         20.303          3.638          4.870          3.585          1.465          0.468          2.276          2.998          4.151         10.150          1.920          0.603          0.453          2.299          3.684            0.000
     11/11/1985           1985          9.000            7.306            1.083              1.483              -0.865          5.824          1.948           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.155          5.402           200.000             6.525           63.8           64.6            124.1             86.2       3120.119       2538.090         31.000         6382.1        16620.6          20.62              ?        131.000         68.000                  0.000                   8.000           84.1        679.896          103.3        474.935           271.5        662.732          6.472         16.411         33.688         19.146          3.589          4.810         52.192         13.969          7.361          7.744          2.453          3.928         51.910         28.984          8.519          7.321          2.067          3.741            0.000
     11/11/1986           1986          9.000           35.879           15.051              3.899               0.410         11.551          8.477          20.429           6.164       1091.450        601.970         48.344         69.453        155.755        117.417         20.286          8.101           200.000            10.914          117.0          123.2            192.7            142.5       3262.950       2548.350         27.000        12514.0        23436.8          26.07              ?        131.000         65.000                  0.000                   8.000           71.8        773.293           72.8        699.535           239.1        729.603          2.698          8.669         32.671         19.442          3.549          4.818         19.590         15.871         11.110         15.307          3.043          4.111         19.862         22.647         10.707         11.890          2.630          3.613            0.000
     11/11/1987           1987          9.000           15.995           10.130              3.419               0.069         12.398         10.061           0.178           0.000        866.160        643.650         51.669         71.444          0.741          0.000         15.341          5.996           200.000             8.662          112.2          112.1            190.6            141.3       3446.911       2680.470         41.000         9811.1        20762.3          22.26              ?        125.000         67.000                  0.000                  14.000           90.8        670.576          129.7        686.288           267.0        691.477         10.474         17.049         35.396         19.337          3.538          5.003         30.626         29.428         22.210         16.183          3.285          4.362         29.811         26.362         49.782         15.789          2.957          3.933            0.000
     11/11/1988           1988          9.000           10.564            4.034              2.486              -0.523          8.077          4.558           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.278          1.827           200.000             5.918           91.9           64.2            147.1             87.1       3582.810       2803.950         63.000         3809.3        10540.5          15.00              ?        117.000         63.000                  0.000                  18.000           86.1        637.704          171.1        547.699           277.0        643.329          8.795         20.124         31.541         17.730          3.177          4.736         78.222         35.623         12.069         15.111          3.087          4.534         51.833         50.574         44.989         15.450          2.850          4.450            0.000
     11/11/1989           1989          9.000           10.637            4.902              2.495              -0.517          8.143          5.419           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.294          5.843           200.000             6.383           51.2           50.4            113.0             77.4       3103.650       2566.530         26.000         8074.1        18505.2          20.69              ?        131.000         66.000                  0.000                  18.000           84.9        674.468           83.9        482.251           254.9        704.281          6.595         17.015         34.259         18.708          3.474          4.834         28.364         21.509         10.256         10.315          2.976          4.074         30.735         27.420         10.000          8.857          2.401          3.708            0.000
