ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.065           23.655              1.074               0.543         27.990         23.112           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         57.294         30.465           100.000             7.789           83.3           91.3            124.2             93.7       3276.134       2620.632         33.000         8064.0        16551.6          13.72              ?        142.000         81.000                  4.000                  14.000            8.5        736.687           12.6        765.896            89.4        783.900          2.242          2.161          2.124          1.075          0.502          0.234          1.310          0.066          0.135          1.174          0.543          0.181          9.853          0.323          0.041          0.552          0.526          0.186            0.000
     11/11/1991           1991          9.000           27.110           20.412              0.932              -0.285         26.178         20.697           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -114.874       -111.222           100.000             6.407          105.6          108.9            150.0            111.1       3619.281       2755.709         48.000         9264.5        19588.5          15.48              ?        134.000         74.000                  0.000                  20.000           11.2        783.900           19.9        641.494            92.0        756.716          3.390          2.373          2.422          1.566          0.832          0.332          7.160          0.420          0.176          0.330          0.654          0.223         15.082          1.992          0.608          0.237          0.166          0.076            0.000
     11/11/1992           1992          9.000           10.900            6.334              1.318              -0.321          9.582          6.655           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         41.731        -64.170           100.000             6.863           79.7           90.4             99.4             92.5       2533.040       2401.452         12.000         9115.5        20714.8          15.76              ?        174.000         87.000                  2.000                  14.000            8.0        739.151            8.0        762.512            95.8        681.580          1.608          1.623          1.815          1.391          0.899          0.368          1.460          0.369          0.044          0.002          0.001          0.086          7.225          0.220          0.009          0.000          0.000          0.020            0.000
     11/11/1993           1993          9.000           29.472           23.788              3.033               0.772         26.439         23.015           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        237.165         72.039           100.000            10.694           71.8           78.4             94.4             81.6       2849.719       2558.032         31.000         2417.7        16081.2          13.27              ?        152.000         87.000                  2.000                  17.000            8.3        769.470            9.6        783.353            80.7        755.203          2.072          1.289          1.632          1.476          1.054          0.452          2.270          0.018          0.278          0.968          0.849          0.405          7.510          0.297          0.108          0.484          0.642          0.345            0.000
     11/11/1994           1994          9.000           10.334            5.644              0.067              -0.393         10.267          6.037           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -188.150       -215.499           100.000             5.313          113.0          119.7            138.4            122.5       3004.924       2632.034         33.000        10811.5        22469.9          18.48              ?        154.000         84.000                  1.000                   7.000           11.8        713.719           12.4        723.242           101.6        680.039          5.207          2.322          2.204          1.175          0.535          0.228          3.953          0.299          0.084          0.038          0.116          0.058          9.882          1.040          0.317          0.032          0.013          0.017            0.000
     11/11/1995           1995          9.000           19.919           14.753              0.844              -0.225         19.074         14.978           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -80.327       -121.860           100.000             5.863          103.4          114.5            131.1            117.0       2764.728       2500.882         35.000         8941.3        19927.3          16.47              ?        154.000         91.000                  1.000                  15.000            9.2        773.682           16.4        696.132            79.9        724.967          2.052          2.306          2.207          1.348          0.740          0.297          3.082          0.271          0.078          0.046          0.216          0.133         13.132          1.503          0.503          0.183          0.058          0.056            0.000
     11/11/1996           1996          9.000           61.970            6.127              0.584              -0.095         61.386          6.222           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000            9.7        711.360          105.2        761.977            79.9        724.967          3.681          1.905          1.940          1.146          0.585          0.254          3.082          0.271          0.078          0.046          0.216          0.133         70.045         27.515          5.758          1.212          0.507          0.181            0.000
     11/11/1997           1997          9.000           11.360            5.912              1.237              -0.546         10.123          6.458           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -155.038       -232.791           100.000             5.448          101.5          114.6            138.3            117.4       2964.064       2481.672         35.000         9726.2        20825.4          17.21              ?        152.000         86.000                  5.000                  12.000            8.9        750.115           18.6        669.810            98.0        715.990          2.356          1.759          1.673          1.423          0.959          0.398          8.170          0.505          0.115          0.039          0.025          0.116         14.867          1.961          0.569          0.160          0.040          0.025            0.000
     11/11/1998           1998          9.000           21.610           16.073              1.619              -0.026         19.991         16.099           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000          2.612        -85.634           100.000             6.877          106.8          117.2            144.9            119.4       3285.676       2679.641         27.000         9334.9        19537.8          16.66              ?        147.000         85.000                  0.000                   7.000            7.8        774.187           16.8        703.034            97.6        693.482          1.526          1.444          1.770          1.424          0.903          0.378          3.468          0.278          0.413          1.308          0.704          0.250         12.253          1.415          0.642          0.870          0.607          0.102            0.000
     11/11/1999           1999          9.000           30.606           25.610              0.687               0.330         29.919         25.280           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         -3.882         -3.003           100.000             7.152           99.6          106.7            127.7            108.9       2964.396       2584.055         32.000         8794.6        18915.9          15.26              ?        148.000         84.000                  2.000                  12.000           12.3        772.672           13.0        767.465            82.5        755.436          4.047          3.708          2.641          1.032          0.446          0.220          2.968          0.370          0.427          1.057          0.488          0.166          9.357          2.190          0.170          0.419          0.370          0.107            0.000
     11/11/2000           2000          9.000           11.423            7.070             -0.012              -0.383         11.434          7.453           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -250.757       -200.966           100.000             4.376          118.6          131.6            163.4            133.8       3235.177       2612.670         27.000        10118.8        21521.1          18.39              ?        147.000         83.000                  0.000                  10.000           10.9        702.112           19.1        663.540           105.5        711.609          4.291          2.336          2.297          1.148          0.462          0.224          4.263          0.340          0.096          0.062          0.146          0.063         15.452          1.627          0.552          0.206          0.093          0.020            0.000
     11/11/2001           2001          9.000           25.828           19.627              1.629              -0.169         24.198         19.796           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -29.895       -136.856           100.000             5.670           96.9          104.1            125.0            106.7       3084.816       2629.051         40.000         8317.1        18553.9          14.97              ?        143.000         83.000                  3.000                   9.000            9.3        770.991           19.2        651.038            91.1        740.322          2.788          1.658          1.831          1.459          0.903          0.370          6.877          0.470          0.126          0.125          0.258          0.208         15.320          1.763          0.594          0.185          0.063          0.068            0.000
     11/11/2002           2002          9.000           16.162           10.193              0.309              -0.226         15.852         10.419           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -200.308       -192.759           100.000             5.652          112.6          121.3            143.7            123.4       3067.122       2623.547         44.000         9724.9        21074.5          17.36              ?        146.000         83.000                  0.000                  21.000            9.2        720.089           17.8        677.975            92.3        716.738          3.095          2.035          2.121          1.054          0.508          0.220          3.560          0.427          0.135          0.057          0.019          0.063         14.269          1.352          0.447          0.146          0.021          0.017            0.000
     11/11/2003           2003          9.000           20.749           16.862              0.073              -0.126         20.675         16.989           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -152.992       -126.362           100.000             5.946          103.7          111.7            127.2            114.6       2896.081       2550.262         25.000         9094.7        20382.8          16.27              ?        155.000         87.000                  0.000                  15.000           11.4        719.577           16.8        697.257            84.6        723.113          5.034          2.629          2.076          0.879          0.405          0.218          2.553          0.225          0.074          0.004          0.097          0.090         12.109          2.967          0.604          0.225          0.149          0.033            0.000
     11/11/2004           2004          9.000           46.496            6.759              1.060              -0.081         45.436          6.840           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.491        -16.780           100.000             6.106          134.5            4.7            142.0              6.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000            8.8        726.906          106.4        713.268            84.6        723.113          2.171          1.708          1.968          1.434          0.862          0.354          2.553          0.225          0.074          0.004          0.097          0.090         85.685         13.638          3.317          1.264          0.748          0.278            0.000
     11/11/2005           2005          9.000           14.988            8.930              0.829              -0.376         14.159          9.307           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -119.670       -201.596           100.000             6.307          112.8          120.3            146.7            122.7       3247.023       2605.818         30.000        10323.9        21632.8          17.98              ?        148.000         85.000                  5.000                  12.000           10.8        739.336           14.3        734.751           105.1        718.639          3.314          2.513          2.316          1.331          0.767          0.304          6.452          0.492          0.126          0.048          0.025          0.090          9.985          2.524          0.511          0.105          0.006          0.018            0.000
     11/11/2006           2006          9.000           12.394            6.417              0.978              -0.401         11.416          6.818           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -167.288       -249.241           100.000             4.856          106.4          115.8            135.5            118.5       3110.728       2659.484         33.000         9609.5        19724.1          17.38              ?        146.000         83.000                  0.000                  17.000            9.5        741.926           17.4        695.292            96.8        700.232          2.937          1.864          1.927          1.372          0.797          0.319          5.276          0.690          0.132          0.039          0.013          0.079         12.303          3.195          0.724          0.207          0.044          0.017            0.000
     11/11/2007           2007          9.000           24.224           17.158              1.565              -0.296         22.659         17.453           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         -0.197       -131.352           100.000             7.626          101.1          110.0            144.9            112.3       3480.379       2696.005         36.000         8827.6        19444.0          15.96              ?        136.000         77.000                  0.000                  11.000            8.9        769.539           16.2        749.024            90.8        731.920          1.686          1.949          2.003          1.533          0.971          0.399          7.693          0.469          0.118          0.115          0.344          0.220         10.382          3.245          1.339          0.228          0.051          0.079            0.000
     11/11/2008           2008          9.000           74.850           11.658              1.633               0.319         73.217         11.340           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145           100.000             8.733          124.5            1.0            129.6              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000            9.2        773.817           95.6        728.384            90.8        731.920          2.116          1.809          2.204          1.546          0.856          0.344          7.693          0.469          0.118          0.115          0.344          0.220         72.905         15.732          2.903          1.384          0.875          0.342            0.000
     11/11/2009           2009          9.000           20.016           15.144              1.127              -0.311         18.889         15.455           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -52.410       -155.397           100.000             6.535           97.9          108.1            119.2            111.0       2659.370       2505.728         11.000         9814.9        20331.7          16.43              ?        161.000         84.000                  0.000                  12.000            9.0        746.313           13.0        719.144            90.5        731.912          2.686          1.595          1.830          1.415          0.857          0.354          2.985          0.253          0.082          0.055          0.068          0.146         10.647          1.118          0.369          0.106          0.009          0.050            0.000
     11/11/2010           2010          9.000           25.808           18.227              2.294               0.132         23.513         18.095           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        145.160         -0.170           100.000             9.621           94.3          100.0            128.4            102.4       3371.171       2680.949         29.000         8309.1        18396.8          15.14              ?        141.000         83.000                  0.000                   8.000           10.8        735.162           13.2        783.608            94.9        731.009          3.116          1.982          2.138          1.672          1.097          0.451          3.025          0.289          0.078          0.830          0.820          0.312          9.187          2.607          0.052          0.365          0.629          0.262            0.000
     11/11/2011           2011          9.000           37.084            9.234              1.240               0.026         35.845          9.208           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           100.000             5.034          149.3            2.4            153.5              4.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           10.0        723.788          102.2        736.576            94.9        731.009          3.451          1.700          1.893          1.415          0.875          0.347          3.025          0.289          0.078          0.830          0.820          0.312         66.809         27.342          4.835          1.206          0.771          0.288            0.000
     11/11/2012           2012          9.000           17.061           12.113              0.592              -0.130         16.469         12.243           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -263.015       -221.542           100.000             5.123          107.1          115.1            167.1            116.3       3824.910       2761.650         51.000         9593.1        20430.4          16.85              ?        133.000         75.000                  0.000                  12.000           12.9        732.657           17.1        630.921            93.7        707.615          5.468          2.809          2.380          1.224          0.601          0.256          9.289          0.685          0.171          0.056          0.021          0.091         12.839          1.827          0.700          0.244          0.068          0.017            0.000
     11/11/2013           2013          9.000           23.574           20.177              0.512               0.035         23.062         20.142           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -199.395       -118.418           100.000             4.756           86.2           93.1            124.0             95.9       3236.383       2625.151         40.000         8570.7        18480.1          14.28              ?        145.000         84.000                  7.000                  10.000           10.9        777.275           17.0        633.345            92.3        736.801          3.244          2.943          2.541          1.203          0.515          0.240          7.389          0.485          0.138          0.179          0.386          0.150         13.586          1.544          0.548          0.174          0.066          0.049            0.000
     11/11/2014           2014          9.000           24.108           20.760              1.078               0.365         23.029         20.395           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         55.323          4.075           100.000             7.616           87.2           94.9            111.0             97.5       2892.580       2535.309         16.000         8309.6        18393.6          14.95              ?        157.000         85.000                  3.000                   4.000           10.0        756.131            7.8        773.659            86.2        747.778          3.003          2.667          2.265          1.127          0.477          0.260          2.440          0.247          0.187          0.761          0.473          0.194          5.140          0.273          0.325          0.835          0.442          0.142            0.000
     11/11/2015           2015          9.000           18.204           14.316              0.683              -0.197         17.521         14.512           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         16.692        -50.352           100.000             7.557           95.1          101.8            125.9            104.3       3202.227       2605.529         22.000         9553.3        20184.6          16.28              ?        148.000         84.000                  2.000                   5.000           11.6        721.590            5.2        778.387            99.7        717.729          4.518          2.440          2.301          1.187          0.678          0.255          2.983          0.389          0.088          0.388          0.424          0.116          3.762          0.089          0.004          0.142          0.296          0.099            0.000
