ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.050            5.366              0.996               0.189          2.961          1.729           6.093           3.448        998.533        503.632         49.689         72.441        176.295         57.197        -16.863          7.477             0.000             9.985          198.2          185.9            230.6            187.7       3276.134       2693.241         41.000         7223.7        17024.7          15.87              ?        120.000         63.000                  0.000                  14.000           38.4        744.965           27.8        671.552            52.1        757.538          8.577          7.450         14.086          5.820          1.043          1.421          3.441          0.587          0.312          4.446          0.882          1.198         15.400          3.621          2.643          3.154          0.787          1.074            0.000
     11/11/1991           1991          9.000           10.571            1.062              0.222              -0.142          3.210          1.205           7.138           0.000        821.349        186.050         50.164         71.789        197.652          0.000        -20.158          6.271             0.000             8.213          140.1          112.1            171.1            113.6       3619.281       2630.554         46.000         6204.5        14441.5          11.98              ?        120.000         56.000                  0.000                  20.000           52.7        739.076           18.8        514.476            72.6        737.992         24.379          8.499         11.871          5.479          1.049          1.435          9.469          1.175          0.526          1.378          0.889          1.226         12.471          2.057          1.577          0.372          0.799          1.241            0.000
     11/11/1992           1992          9.000            8.688            3.862              0.779               0.243          2.233          1.015           5.676           2.604        879.812        475.944         49.338         64.242        230.566         82.603        -16.094          8.670             0.000             8.798          169.9          152.1            192.4            155.7       2533.040       2032.169         10.000         7464.5        18246.5          15.72              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        710.443            66.7        672.061         17.760          8.841         12.906          6.136          1.101          1.436          3.126          0.535          0.310          5.381          0.905          1.170          0.802          0.258          0.178          3.276          0.800          1.030            0.000
     11/11/1993           1993          9.000           17.844           13.682              0.734               0.196          3.348          2.200          13.762          11.287       1370.990        891.798         46.812         68.480        432.518        253.013        -16.795          8.230             0.000            13.710          175.1          165.2            194.7            166.7       2849.719       2439.358         31.000         5051.5        16375.8          14.94              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           14.4        763.366            49.0        739.662         11.166          7.222         10.823          5.382          1.030          1.407          3.000          1.310          0.450          3.199          0.877          1.198          7.769          1.669          1.069          1.520          0.760          1.046            0.000
     11/11/1994           1994          9.000            2.936            0.876              0.180              -0.011          1.772          0.887           0.983           0.000        681.161        483.095         48.850         67.519        101.612          0.000        -26.333          2.486             0.000             6.812          169.6          150.7            190.0            153.9       3004.924       2453.601         29.000         7491.3        17736.4          15.34              ?        140.000         65.000                  0.000                   7.000           49.2        635.023           18.3        614.714            69.1        685.263         20.127          9.946         11.224          5.538          0.978          1.432          3.657          0.818          0.394          0.110          0.156          1.409          9.837          4.007          1.828          0.218          0.066          1.487            0.000
     11/11/1995           1995          9.000            4.730            0.425              0.592              -0.048          1.732          0.473           2.406           0.000        751.645        323.135         48.086         68.650        133.333          0.000        -20.324          7.605             0.000             7.516          177.9          167.0            196.6            169.9       2764.728       2526.410         35.000         6973.6        16654.4          15.70              ?        134.000         66.000                  0.000                  15.000           37.5        722.680           17.6        603.471            53.0        708.533          9.620          6.781         11.942          6.422          1.161          1.559          4.079          1.290          0.440          1.344          0.985          1.325          9.880          2.451          1.687          0.309          0.854          1.259            0.000
     11/11/1996           1996          9.000            5.208            2.321              0.636               0.342          2.778          1.490           1.795           0.489        848.413        487.382         46.596         65.419        102.725          7.506        -17.478          9.395             0.000             8.484          183.2          169.9            194.3            172.4       2735.663       2387.708         17.000         8538.4        17882.3          15.83              ?        151.000         65.000                  0.000                  14.000           41.3        749.782           19.0        740.311            55.3        764.767          8.762          9.950         14.197          5.973          1.032          1.411          3.908          0.662          0.327          2.227          0.969          1.229          9.072          3.902          2.397          1.423          0.860          1.035            0.000
     11/11/1997           1997          9.000            5.536            0.500              0.376               0.080          1.249          0.420           3.911           0.000        698.516        273.456         47.187         70.528        169.795          0.000        -22.055          5.836             0.000             6.985          143.0          131.1            163.8            135.4       2964.064       2648.047         42.000         7333.6        16413.7          13.55              ?        129.000         64.000                  0.000                  12.000           41.6        682.337           13.8        516.891            59.7        693.101         13.587          8.927         10.996          5.628          1.038          1.456          3.513          0.981          0.445          0.219          0.506          1.263          9.011          1.435          0.976          0.130          0.036          1.235            0.000
     11/11/1998           1998          9.000            8.903            5.456              0.581              -0.093          2.892          1.785           5.430           3.764        881.628        473.708         50.291         68.826        174.898         57.758        -18.826          7.460             0.000             8.816          168.2          148.1            192.5            149.9       3285.676       2593.326         29.000         7885.5        17610.6          14.53              ?        137.000         70.000                  0.000                   7.000           49.5        731.606           17.4        575.970            61.2        746.893         19.131         10.364         11.967          5.582          1.043          1.401          6.268          1.084          0.452          1.196          0.866          1.172          9.551          3.350          1.727          0.387          0.771          1.178            0.000
     11/11/1999           1999          9.000            7.754            2.729              0.508               0.102          2.246          1.214           4.999           1.413        916.920        519.686         50.120         68.526        147.147         24.714        -18.325          7.907             0.000             9.169          187.7          171.8            216.4            174.0       2964.396       2386.645         32.000         9481.8        18734.6          16.97              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            8.7        647.859            53.4        745.083         11.729          7.124         12.902          6.006          1.098          1.481          3.459          0.992          0.406          1.887          0.934          1.256          3.867          1.166          0.923          0.374          0.854          1.105            0.000
     11/11/2000           2000          9.000            2.935            0.443              0.100               0.062          1.644          0.381           1.190           0.000        560.980        236.144         51.136         68.604        104.336          0.000        -26.942          2.371             0.000             5.610          126.7          100.9            157.9            104.4       3235.177       2444.223         31.000         6368.8        16337.2          12.70              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            7.7        441.814            73.5        667.019         17.671         14.956         13.926          5.748          1.007          1.507          5.460          1.165          0.565          0.224          0.389          1.541          4.288          1.059          0.561          0.129          0.048          1.599            0.000
     11/11/2001           2001          9.000            2.444            0.265              0.473              -0.156          1.599          0.421           0.373           0.000        726.898        322.318         46.582         68.450        114.574          0.000        -20.111          6.670             0.000             7.269          150.7          135.2            171.5            137.1       3084.816       2507.469         37.000         7626.4        15616.0          13.44              ?        135.000         62.000                  0.000                   9.000           44.4        758.379           18.0        624.914            57.6        715.598         13.679          9.983         12.656          5.698          1.000          1.374          6.070          1.264          0.533          1.353          0.858          1.183         10.739          2.571          2.003          0.323          0.739          1.179            0.000
     11/11/2002           2002          9.000            5.056            1.018              0.218               0.198          2.636          0.820           2.202           0.000        724.612        402.588         49.940         70.135        112.532          0.000        -24.413          5.005             0.000             7.246          169.9          156.2            192.3            159.5       3067.122       2625.549         44.000         8366.8        18151.1          15.25              ?        130.000         61.000                  0.000                  21.000           43.1        671.110           19.2        587.355            63.0        668.998         13.053          8.871         12.591          6.047          1.044          1.534          3.003          0.755          0.542          0.743          1.145          1.548          9.854          4.653          1.993          0.299          0.505          1.463            0.000
     11/11/2003           2003          9.000            6.760            4.274              0.443              -0.001          2.341          1.476           3.975           2.799        762.244        418.520         47.711         66.893        109.995         34.400        -21.561          7.831             0.000             7.622          155.0          136.6            169.4            139.9       2896.081       2437.608         25.000         7395.6        16611.8          13.36              ?        142.000         68.000                  0.000                  15.000           44.7        696.760           16.0        587.898            63.6        733.825         13.693          8.510         13.217          6.475          1.193          1.616          5.726          1.018          0.374          2.387          1.025          1.363          8.624          1.728          1.222          1.209          0.901          1.294            0.000
     11/11/2004           2004          9.000            6.309            0.804              0.500               0.067          1.835          0.475           3.975           0.263        782.783        344.938         48.235         63.292        149.021          3.274        -18.254          8.006             0.000             7.828          169.9          152.5            185.0            154.1       2714.813       2185.071          5.000         6814.5        17053.3          15.39              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            9.9        635.941            56.3        729.713         10.899          9.709         14.701          5.595          1.013          1.381          2.897          0.766          0.306          0.117          0.663          1.136          4.741          2.381          1.189          0.136          0.053          1.166            0.000
     11/11/2005           2005          9.000            3.774            0.770              0.617              -0.078          2.207          0.848           0.950           0.000        808.621        475.108         50.179         71.048        122.193          0.000        -19.118          6.859             0.000             8.086          194.2          174.8            220.0            178.8       3247.023       2674.713         37.000         8322.7        18130.9          16.84              ?        127.000         63.000                  0.000                  12.000           47.1        703.937           23.4        625.054            63.2        723.881         15.406          9.820         13.305          6.124          1.056          1.352          2.423          1.046          0.527          0.454          0.883          1.148         13.318          4.284          2.293          0.245          0.772          1.167            0.000
     11/11/2006           2006          9.000            3.952           -0.066             -0.153              -0.208          1.179          0.142           2.926           0.000        622.522        284.984         49.283         68.491        140.958          0.000        -26.734          2.366             0.000             6.225          159.1          137.8            176.3            140.2       3110.728       2541.128         32.000         6471.7        14373.9          14.39              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           18.4        535.607            76.6        633.338         20.641          9.978         11.951          5.824          1.037          1.518          4.635          1.457          0.611          0.975          1.049          1.512         11.361          2.811          1.373          0.318          0.693          1.617            0.000
     11/11/2007           2007          9.000            8.274            0.751              0.382              -0.113          3.112          0.492           4.780           0.373        977.677        348.435         50.363         71.250        195.918          5.817        -18.797          6.551             0.000             9.777          191.2          168.7            226.9            170.7       3480.379       2636.179         36.000         7137.7        17431.4          16.26              ?        124.000         61.000                  0.000                  11.000           48.4        762.349           23.1        632.488            69.8        732.973         16.069         10.795         13.473          5.559          1.042          1.416          5.440          1.139          0.510          0.878          0.880          1.206         14.429          3.090          2.217          0.272          0.798          1.223            0.000
     11/11/2008           2008          9.000           15.441            9.022              0.749               0.176          2.897          1.644          11.796           7.202       1119.630        640.330         46.589         66.531        288.716        154.893        -17.521          9.171             0.000            11.196          182.0          172.6            199.2            175.3       2875.694       2478.231         17.000         8276.3        17182.9          15.02              ?        147.000         65.000                  0.000                   7.000           38.1        787.000           22.4        739.055            43.2        728.731          8.410          8.860         12.526          5.751          1.099          1.499          3.378          0.654          0.294          3.802          0.932          1.271          7.652          5.809          3.607          3.091          0.849          1.075            0.000
     11/11/2009           2009          9.000            4.972            0.426              0.476               0.044          1.256          0.383           3.240           0.000        837.778        311.540         46.496         66.153        127.124          2.971        -19.425          7.134             0.000             8.378          158.7          145.5            176.9            147.8       2659.370       2198.897         10.000         7444.0        17470.9          15.37              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        636.802            58.3        702.995         13.664          8.527         11.297          5.617          1.013          1.382          3.296          0.989          0.429          0.226          0.783          1.158          0.606          0.335          0.250          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000           11.307            7.921              0.954               0.190          4.022          2.822           6.331           4.908       1233.415        857.504         49.191         70.504        285.480        141.268        -15.743          7.979             0.000            12.334          204.3          180.4            229.4            183.4       3371.171       2630.949         27.000         9026.0        18556.8          17.17              ?        128.000         63.000                  0.000                   8.000           49.0        709.588           19.2        754.634            65.6        746.771         19.273          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.588          2.273          0.837          1.153          9.332          3.504          2.418          1.497          0.726          1.004            0.000
     11/11/2011           2011          9.000            4.192            0.802              0.389              -0.071          1.813          0.873           1.989           0.000        645.426        249.680         47.379         68.874        121.082          0.000        -19.174          7.349             0.000             6.454          143.9          131.5            161.4            134.8       2892.067       2533.897         19.000         7941.3        16364.7          13.52              ?        134.000         62.000                  0.000                   9.000           39.6        710.024           11.3        550.670            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.251          1.135          0.415          1.768          0.946          1.233          5.874          1.311          1.226          0.395          0.800          1.178            0.000
     11/11/2012           2012          9.000            3.088            0.425             -0.013              -0.142          1.731          0.566           1.370           0.000        656.830        233.410         53.794         72.862        124.485          0.000        -24.639          4.407             0.000             6.568          165.3          118.1            197.0            118.8       3824.910       2676.420         56.000         4474.2        10975.1          12.29              ?        117.000         55.000                  0.000                  12.000           74.2        676.451           48.1        486.102           100.0        684.514         34.810         13.621         16.562          6.431          1.125          1.609         11.462          2.697          0.840          2.721          1.131          1.499         32.665          5.804          3.633          2.940          1.075          1.500            0.000
     11/11/2013           2013          9.000            6.631            1.024              0.089              -0.159          2.485          0.304           4.056           0.879        609.810        159.766         49.222         71.420        139.701         12.979        -21.790          6.581             0.000             6.098          116.7          106.6            139.7            110.1       3236.383       2677.541         44.000         6035.6        14648.8          11.09              ?        125.000         65.000                  0.000                  10.000           39.6        770.965           13.0        495.104            54.5        740.761          9.293          9.020         12.715          5.895          1.129          1.554          2.343          0.967          0.460          0.487          0.934          1.304          7.441          1.688          1.188          0.275          0.831          1.305            0.000
     11/11/2014           2014          9.000            7.967            6.078              0.551               0.168          3.150          2.338           4.266           3.571        976.400        662.686         46.448         66.027        181.312         92.748        -18.720          9.424             0.000             9.764          178.1          165.7            192.0            168.6       2892.580       2459.425         15.000         8037.3        17128.7          15.43              ?        151.000         69.000                  0.000                   4.000           40.9        714.419           15.4        760.875            56.7        741.532         11.781          8.202         12.060          6.143          1.141          1.534          4.827          0.921          0.342          2.073          0.967          1.291          8.033          2.871          1.832          0.459          0.772          1.090            0.000
     11/11/2015           2015          9.000            4.775            2.621              0.477               0.450          3.348          2.171           0.950           0.000        968.899        653.552         49.255         69.518        118.011          0.000        -20.906          6.584             0.000             9.689          197.9          181.0            223.5            182.7       3202.227       2579.848         24.000         9620.0        19401.5          17.76              ?        132.000         64.000                  0.000                   5.000           48.0        656.924           19.6        731.677            67.7        740.553         17.118         11.503         11.424          5.542          0.971          1.455          3.380          0.812          0.427          0.885          1.137          1.498         11.166          3.173          2.237          0.132          0.889          1.301            0.000
