ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.380            5.425              1.031               0.198          2.688          1.777           5.660           3.450        998.533        534.264         49.689         70.529         99.145         57.135         14.119          8.356             0.000             9.985          209.1          196.7            232.8            198.6       3276.134       2776.913         42.000         8565.1        18163.2          17.29              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           23.6        679.527            52.2        757.538          8.584          7.458         14.107          5.827          1.045          1.423          3.439          0.586          0.312          4.456          0.883          1.199         11.576          4.057          2.705          3.027          0.772          1.035            0.000
     11/11/1991           1991          9.000            7.154            1.051              0.610              -0.179          2.751          1.231           3.794           0.000        821.349        217.540         50.164         70.381         81.170          0.000         15.586          6.427             0.000             8.213          144.4          115.2            171.9            116.7       3619.281       2687.662         46.000         6649.8        14731.6          12.75              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           13.6        538.728            72.7        737.992         24.386          8.503         11.876          5.482          1.049          1.436          9.473          1.175          0.526          1.378          0.889          1.227          7.583          1.767          1.449          0.368          0.797          1.260            0.000
     11/11/1992           1992          9.000            5.837            3.870              1.163               0.243          2.025          1.018           2.648           2.609        879.812        475.944         49.338         64.242         85.313         85.313         32.446          8.670             0.000             8.798          170.2          152.2            192.7            155.8       2533.040       2032.169         10.000         7339.4        18102.8          15.78              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        712.528            66.7        672.061         17.772          8.850         12.925          6.140          1.101          1.437          3.123          0.535          0.310          5.384          0.905          1.171          0.794          0.256          0.176          3.261          0.800          1.030            0.000
     11/11/1993           1993          9.000           16.840           13.675              1.430               0.196          3.063          2.187          12.346          11.292       1370.990        891.798         46.812         68.480        264.496        241.466         39.535          8.230             0.000            13.710          176.9          165.3            195.5            166.8       2849.719       2439.358         31.000         5944.8        17038.4          15.75              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            6.3        749.932            49.0        739.662         11.169          7.224         10.826          5.385          1.030          1.408          2.997          1.310          0.451          3.200          0.877          1.198          1.841          0.351          0.178          1.514          0.760          1.047            0.000
     11/11/1994           1994          9.000            1.694            0.943              0.500              -0.011          1.194          0.954           0.000           0.000        681.161        483.095         48.850         66.449          0.043          0.000          8.234          2.549             0.000             6.812          177.4          156.8            193.4            160.0       3004.924       2480.769         29.000         8383.5        18519.7          16.35              ?        149.000         65.000                  0.000                   7.000           49.3        635.023           12.8        605.243            69.1        685.263         20.133          9.950         11.231          5.540          0.979          1.433          3.653          0.817          0.394          0.110          0.156          1.410          6.434          2.580          1.655          0.168          0.053          1.511            0.000
     11/11/1995           1995          9.000            2.238            0.386              0.674              -0.082          1.563          0.467           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.584          7.834             0.000             7.516          185.0          174.7            199.7            177.5       2764.728       2553.003         35.000         8018.2        16514.1          16.11              ?        144.000         66.000                  0.000                  15.000           37.5        722.680           18.8        600.150            53.0        708.533          9.622          6.783         11.946          6.425          1.161          1.559          4.077          1.290          0.441          1.344          0.986          1.326         10.906          2.844          2.203          0.358          0.845          1.266            0.000
     11/11/1996           1996          9.000            3.692            2.241              0.967               0.342          2.236          1.409           0.489           0.489        848.413        487.382         46.596         65.166          7.506          7.506         15.021          9.457             0.000             8.484          183.7          170.3            194.8            172.8       2735.663       2387.708         17.000         8721.2        17966.2          16.67              ?        152.000         65.000                  0.000                  14.000           41.4        749.782           10.3        738.655            55.3        764.767          8.766          9.956         14.211          5.978          1.033          1.412          3.903          0.661          0.327          2.224          0.970          1.230          4.287          1.721          1.071          1.191          0.854          1.033            0.000
     11/11/1997           1997          9.000            2.163            0.611              1.052               0.078          1.111          0.532           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.386          6.012             0.000             6.985          151.6          138.5            164.3            142.8       2964.064       2702.203         42.000         7937.4        16969.8          14.02              ?        145.000         64.000                  0.000                  12.000           41.6        682.337           15.0        556.174            59.7        693.101         13.590          8.929         11.000          5.630          1.038          1.457          3.513          0.981          0.445          0.219          0.507          1.263          8.133          3.727          1.431          0.219          0.061          1.263            0.000
     11/11/1998           1998          9.000            7.207            5.454              0.641              -0.142          2.799          1.830           3.767           3.767        881.628        520.438         50.291         67.550         57.758         57.758         20.604          7.692             0.000             8.816          181.1          156.3            195.3            158.2       3285.676       2675.926         29.000         8461.7        18050.4          15.42              ?        151.000         70.000                  0.000                   7.000           49.5        731.606           15.7        609.725            61.3        746.893         19.139         10.371         11.977          5.586          1.044          1.402          6.268          1.085          0.452          1.195          0.867          1.173          7.493          3.456          1.647          0.383          0.764          1.202            0.000
     11/11/1999           1999          9.000            6.753            2.734              0.813               0.105          2.009          1.215           3.931           1.414        916.920        519.686         50.120         68.526         73.534         24.714         12.739          7.911             0.000             9.169          188.3          171.9            216.7            174.2       2964.396       2386.645         32.000         9650.4        18734.7          17.47              ?        127.000         62.000                  0.000                  12.000           40.4        734.673            3.9        648.201            53.5        745.083         11.734          7.128         12.911          6.011          1.098          1.482          3.458          0.992          0.407          1.887          0.935          1.257          1.085          0.406          0.244          0.259          0.854          1.103            0.000
     11/11/2000           2000          9.000            1.641            0.444              0.451               0.063          1.190          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.872          2.372             0.000             5.610          129.0          100.9            158.3            104.3       3235.177       2444.223         31.000         7106.4        16773.6          12.94              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        434.989            73.6        667.019         17.677         14.963         13.937          5.750          1.008          1.508          5.459          1.165          0.565          0.224          0.389          1.542          2.499          0.913          0.376          0.057          0.017          1.600            0.000
     11/11/2001           2001          9.000            1.911            0.274              0.547              -0.169          1.364          0.443           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.710          6.746             0.000             7.269          153.0          137.0            172.3            138.9       3084.816       2507.469         37.000         8549.3        16519.8          14.20              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           11.9        608.140            57.6        715.598         13.685          9.988         12.664          5.702          1.001          1.375          6.073          1.264          0.533          1.353          0.859          1.184          5.818          2.257          1.339          0.229          0.739          1.188            0.000
     11/11/2002           2002          9.000            2.487            0.904              0.545               0.193          1.942          0.711           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.501          5.094             0.000             7.246          175.6          159.9            194.3            163.2       3067.122       2653.073         44.000         9128.5        18885.7          16.12              ?        136.000         61.000                  0.000                  21.000           43.2        671.110           13.3        576.395            63.0        668.998         13.055          8.873         12.596          6.048          1.044          1.535          3.002          0.755          0.542          0.743          1.145          1.549          6.940          2.498          1.340          0.209          0.423          1.472            0.000
     11/11/2003           2003          9.000            5.547            4.257              0.668              -0.022          2.076          1.475           2.803           2.803        762.244        419.790         47.711         65.991         34.400         34.400          9.666          7.979             0.000             7.622          160.1          142.2            172.2            145.5       2896.081       2455.512         25.000         7282.1        16487.0          14.02              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           12.8        587.633            63.7        733.825         13.703          8.517         13.235          6.481          1.195          1.618          5.727          1.018          0.374          2.386          1.026          1.365          6.768          1.522          1.071          1.012          0.897          1.303            0.000
     11/11/2004           2004          9.000            4.143            0.776              0.920               0.068          1.512          0.446           1.710           0.263        782.783        344.938         48.235         63.292         31.457          3.274         21.196          8.016             0.000             7.828          170.8          153.1            185.9            154.7       2714.813       2185.071          5.000         7198.0        16894.5          15.73              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            4.5        638.368            56.3        729.713         10.904          9.714         14.711          5.598          1.014          1.382          2.897          0.766          0.306          0.117          0.663          1.137          1.697          0.866          0.470          0.057          0.029          1.166            0.000
     11/11/2005           2005          9.000            2.524            0.672              0.656              -0.121          1.868          0.793           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.775          7.158             0.000             8.086          205.8          186.1            223.8            190.1       3247.023       2729.315         37.000         9150.6        18824.2          18.16              ?        143.000         63.000                  0.000                  12.000           47.1        703.937           20.0        607.305            63.2        723.881         15.411          9.823         13.311          6.126          1.057          1.352          2.424          1.046          0.527          0.454          0.884          1.148         11.685          3.028          2.568          0.307          0.764          1.190            0.000
     11/11/2006           2006          9.000            1.193           -0.064              0.212              -0.206          0.980          0.142           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.347          2.367             0.000             6.225          159.0          137.8            176.2            140.2       3110.728       2541.128         32.000         6942.3        14894.6          14.99              ?        135.000         62.000                  0.000                  17.000           51.0        645.298           12.5        527.593            76.6        633.338         20.646          9.981         11.958          5.825          1.037          1.519          4.636          1.457          0.611          0.975          1.049          1.513          7.177          1.740          0.863          0.193          0.640          1.618            0.000
     11/11/2007           2007          9.000            6.284            0.963              0.661              -0.147          2.876          0.737           2.747           0.373        977.677        386.035         50.363         70.285         57.621          5.817         23.956          6.745             0.000             9.777          203.1          179.6            229.4            181.6       3480.379       2746.400         36.000         8720.7        18539.8          17.28              ?        135.000         61.000                  0.000                  11.000           48.4        762.349           23.5        648.689            69.9        732.973         16.075         10.800         13.481          5.563          1.043          1.417          5.440          1.140          0.511          0.878          0.880          1.207         11.806          6.028          2.717          0.293          0.799          1.243            0.000
     11/11/2008           2008          9.000           10.748            8.863              1.065               0.177          2.479          1.483           7.204           7.204       1119.630        642.870         46.589         65.946        164.449        154.882         23.419          9.355             0.000            11.196          183.0          173.7            200.0            176.4       2875.694       2478.231         17.000         9234.4        17967.9          15.98              ?        150.000         65.000                  0.000                   7.000           38.2        787.000           13.5        730.367            43.2        728.731          8.412          8.862         12.530          5.754          1.099          1.500          3.375          0.653          0.294          3.803          0.933          1.271          3.933          2.551          2.042          2.946          0.848          1.069            0.000
     11/11/2009           2009          9.000            2.068            0.428              0.944               0.044          1.078          0.384           0.046           0.000        837.778        311.540         46.496         66.153          7.624          7.624         19.250          7.139             0.000             8.378          159.2          145.7            177.3            148.0       2659.370       2198.897         10.000         7355.3        17296.2          15.45              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        638.977            58.3        702.995         13.668          8.531         11.303          5.620          1.014          1.383          3.294          0.989          0.429          0.226          0.783          1.159          0.605          0.330          0.247          0.030          0.039          1.154            0.000
     11/11/2010           2010          9.000            9.571            7.691              1.008               0.201          3.749          2.691           4.815           4.799       1233.415        860.044         49.191         69.827        133.565        132.723         29.040          8.607             0.000            12.334          213.3          189.7            232.2            192.8       3371.171       2742.609         28.000         9647.3        19321.7          18.11              ?        138.000         63.000                  0.000                   8.000           49.0        709.588           18.8        747.120            65.6        746.771         19.276          9.581         12.206          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.838          1.153         11.172          2.320          1.429          1.433          0.707          0.978            0.000
     11/11/2011           2011          9.000            2.616            0.769              0.799              -0.108          1.816          0.877           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.966          7.536             0.000             6.454          148.8          136.4            162.6            139.6       2892.067       2551.040         19.000         8585.6        16948.1          13.91              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.8        539.423            55.7        745.809         11.399          8.590         11.236          5.824          1.096          1.438          4.245          1.135          0.415          1.768          0.946          1.233          5.805          1.194          1.215          0.355          0.789          1.189            0.000
     11/11/2012           2012          9.000            1.894            0.389              0.315              -0.176          1.580          0.565           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.051          4.493             0.000             6.568          164.7          120.7            196.6            121.4       3824.910       2782.350         56.000         4781.8        11220.3          12.54              ?        126.000         55.000                  0.000                  12.000           74.2        676.451           49.4        482.214           100.1        684.514         34.821         13.629         16.576          6.434          1.125          1.610         11.466          2.699          0.840          2.722          1.132          1.500         33.531          6.010          3.937          2.929          1.081          1.531            0.000
     11/11/2013           2013          9.000            4.366            0.969              0.509              -0.215          1.379          0.304           2.477           0.880        609.810        167.640         49.222         70.182         52.651         12.979          9.628          6.752             0.000             6.098          123.3          109.8            140.5            113.3       3236.383       2769.563         44.000         6702.9        15268.7          11.46              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           12.2        485.817            54.6        740.761          9.298          9.026         12.728          5.902          1.130          1.556          2.343          0.967          0.461          0.487          0.935          1.305          6.928          1.531          1.125          0.310          0.821          1.327            0.000
     11/11/2014           2014          9.000            7.140            5.875              0.885               0.164          2.749          2.206           3.506           3.505        976.400        662.686         46.448         65.479         86.746         86.746         13.564          9.613             0.000             9.764          179.1          166.8            192.7            169.7       2892.580       2459.425         15.000         8769.3        17716.6          16.23              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            8.2        756.276            56.7        741.532         11.788          8.209         12.074          6.150          1.142          1.536          4.825          0.921          0.342          2.071          0.968          1.292          4.303          1.029          0.593          0.293          0.758          1.082            0.000
     11/11/2015           2015          9.000            3.633            2.522              0.777               0.439          2.856          2.083           0.000           0.000        968.899        667.507         49.255         68.317          0.016          0.000         15.829          7.401             0.000             9.689          208.4          191.1            227.0            192.8       3202.227       2671.883         24.000        10674.9        20306.8          18.87              ?        145.000         64.000                  0.000                   5.000           48.0        656.924           18.2        724.571            67.7        740.553         17.127         11.511         11.436          5.546          0.972          1.457          3.379          0.812          0.428          0.885          1.138          1.499         10.815          2.452          2.027          0.130          0.830          1.257            0.000
