ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.205            0.523              0.324              -1.048          7.881          1.571           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -33.753        -74.849             0.000             4.678           56.8           66.1            102.8             79.4       3119.040       2598.210         25.000         3718.7         8968.3           6.79              ?        149.000         82.000                  3.000                  11.000           24.8        746.874            6.6        777.366            19.2        685.361          3.212          6.040          7.429          4.332          1.642          1.093          2.704          0.280          0.072          0.015          0.373          0.411          5.637          0.186          0.003          0.004          0.031          0.197            0.000
     11/11/1982           1982          9.000           16.984            2.683              9.349               1.145          7.635          1.537           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        158.899         16.476             0.000             6.647           47.0           52.8             87.3             68.2       2883.870       2562.390         15.000          740.5         6810.4           4.99              ?        152.000         87.000                  2.000                  12.000           24.9        760.011           15.1        766.904            21.7        764.018          1.711          3.475          6.351          5.837          4.124          1.809          0.659          0.006          0.064          2.902          3.065          1.409          7.483          0.967          0.119          1.858          2.305          1.095            0.000
     11/11/1983           1983          9.000           18.394            1.346              9.130              -0.059          9.264          1.405           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        147.465        -22.777             0.000             9.406           60.8           65.4            113.3             80.2       3293.730       2652.030         57.000         2202.9         6787.3           6.01              ?        140.000         87.000                  6.000                   7.000           23.2        783.900           18.7        757.748            19.1        757.977          1.301          2.962          5.640          5.554          4.204          1.918          1.984          0.306          0.081          1.788          2.946          1.435          7.424          3.877          1.105          1.978          2.042          0.917            0.000
     11/11/1984           1984          9.000           16.508            2.305              8.880               1.095          7.627          1.209           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        102.846         -6.363             0.000             7.574           54.7           59.9             99.4             74.5       3015.540       2592.720         29.000         1871.7         6485.4           5.29              ?        148.000         86.000                  0.000                  11.000           24.3        783.900           21.9        697.559            21.2        757.206          1.416          3.711          6.344          5.733          3.945          1.705          1.296          0.201          1.150          3.674          3.109          1.449         10.450          1.620          2.267          3.099          2.197          0.895            0.000
     11/11/1985           1985          9.000           10.658           -1.795              2.741              -2.753          7.917          0.958           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -44.029       -163.324             0.000             5.090           67.4           73.7            112.1             88.5       3120.119       2644.650         26.000         4434.2         9823.0           7.60              ?        144.000         78.000                  0.000                   8.000           24.3        747.262            9.8        760.216            22.1        700.201          1.895          4.047          6.787          5.498          3.399          1.452          3.165          0.306          0.082          0.073          0.666          0.520          7.588          0.915          0.066          0.018          0.168          0.229            0.000
     11/11/1986           1986          9.000           17.713            5.022              9.414               2.893          8.299          2.129           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        201.224         66.895             0.000             8.513           44.2           49.6             92.5             63.9       3262.950       2595.510         27.000          497.6         6219.5           4.29              ?        144.000         79.000                  3.000                   8.000           25.5        766.963           16.6        764.214            20.4        779.588          2.347          4.293          6.771          5.664          3.560          1.528          0.441          0.008          1.321          3.633          3.055          1.410          6.841          2.134          0.467          2.057          2.391          1.239            0.000
     11/11/1987           1987          9.000           10.863            0.950              3.236              -0.745          7.627          1.695           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         34.072        -37.810             0.000             6.756           63.6           70.9            117.0             85.4       3446.911       2765.970         47.000         4236.3         8925.2           6.93              ?        134.000         72.000                  0.000                  14.000           24.5        780.524            8.1        783.900            21.6        692.091          2.483          5.037          6.847          5.030          2.784          1.220          2.045          0.347          0.089          1.048          1.792          0.610          5.487          0.134          0.020          0.426          1.136          0.541            0.000
     11/11/1988           1988          9.000           12.883           -1.681              3.859              -2.412          9.025          0.731           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -80.849       -180.112             0.000             4.616           77.5           76.3            125.7             89.7       3582.810       2814.570         62.000         4151.9         9241.9           7.19              ?        132.000         76.000                  4.000                  18.000           25.1        736.492           16.5        773.317            21.5        680.683          2.816          4.406          6.483          5.345          3.421          1.406          4.677          0.508          0.128          0.087          0.338          0.473          6.165          6.227          2.925          0.511          0.093          0.204            0.000
     11/11/1989           1989          9.000           12.029           -1.097              4.065              -2.309          7.964          1.212           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000         -8.871       -109.346             0.000             4.979           68.3           72.9            110.9             88.4       3103.650       2643.210         28.000         3382.9         8614.7           7.15              ?        146.000         83.000                  3.000                  18.000           24.5        735.202           14.2        751.330            20.5        715.776          2.917          3.866          6.104          5.336          3.511          1.472          3.147          0.320          0.116          1.030          2.054          0.710          8.341          2.336          0.624          0.632          1.016          0.365            0.000
