ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.657            3.438              0.219              -0.150         20.439          3.588           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -233.552       -247.893             0.000             4.678           68.3          102.3            109.4            112.9       3119.040       2749.590         29.000        13030.0        24315.1          22.44              ?        154.000         73.000                  2.000                  11.000          145.6        711.865           12.7        731.803           156.3        672.772        127.691         13.341          2.786          0.983          0.408          0.242          8.280          0.693          0.164          0.045          0.023          0.062          9.539          1.850          0.515          0.090          0.005          0.009            0.000
     11/11/1982           1982          9.000           45.954           30.956              1.909              -0.466         44.045         31.422           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -16.372       -149.021             0.000             6.647           59.4           80.9             92.3             93.7       2883.870       2728.890         15.000        11368.3        22761.6          19.34              ?        159.000         78.000                  0.000                  12.000           80.8        740.224           10.5        750.982           134.2        764.051         65.647          7.268          3.661          2.115          1.223          0.486          3.527          0.286          0.087          0.063          0.275          0.249          8.065          1.403          0.333          0.040          0.046          0.075            0.000
     11/11/1983           1983          9.000           46.098           27.819              2.101              -0.751         43.997         28.570           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         10.650       -139.978             0.000             9.406           50.9           69.2             96.3             84.1       3293.730       2877.210         64.000        10154.3        19934.3          18.05              ?        139.000         76.000                  0.000                   7.000           73.9        729.994           17.3        690.708           128.7        713.157         57.510          7.583          4.442          2.197          1.272          0.513          7.909          0.544          0.213          0.527          1.040          0.342         12.853          2.404          0.764          0.310          0.218          0.096            0.000
     11/11/1984           1984          9.000           49.463           35.774              2.062              -0.225         47.401         35.999           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -47.756       -156.831             0.000             7.574           41.4           62.2             76.9             74.2       3015.540       2793.150         33.000        10272.3        21033.8          17.09              ?        150.000         76.000                  0.000                  11.000           60.2        783.900           15.4        688.794           136.3        755.184         46.291          7.314          2.950          1.723          1.106          0.464          5.871          0.436          0.135          0.154          0.521          0.287         10.457          3.462          0.765          0.238          0.094          0.070            0.000
     11/11/1985           1985          9.000           20.271            3.505              1.032              -0.426         19.239          3.930           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -224.368       -318.339             0.000             5.090           49.4           82.0             83.0             92.7       3120.119       2749.140         31.000        11412.3        24462.1          20.17              ?        155.000         72.000                  0.000                   8.000          144.0        722.413           16.4        737.743           157.1        676.020        126.372         11.147          3.449          1.542          0.855          0.327          7.211          0.715          0.224          0.067          0.014          0.056          7.758          5.760          2.304          0.367          0.048          0.003            0.000
     11/11/1986           1986          9.000           57.702           38.764              1.479              -0.185         56.223         38.949           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         79.215        -50.433             0.000             8.513           58.8           89.8             98.6             99.5       3262.950       2846.340         28.000        11375.3        21590.4          18.46              ?        150.000         72.000                  1.000                   8.000          122.9        777.293            6.9        779.215           121.3        746.747         97.580         19.582          2.621          1.523          0.936          0.387          3.882          0.288          0.129          0.371          0.724          0.273          4.283          1.176          0.182          0.150          0.325          0.131            0.000
     11/11/1987           1987          9.000           32.672           12.951              0.791              -0.312         31.881         13.263           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -89.053       -183.088             0.000             6.756           66.6           95.0            108.8            108.1       3446.911       2906.820         47.000        11740.2        23940.3          21.19              ?        139.000         66.000                  0.000                  14.000          139.4        727.192            9.5        783.900           156.5        719.596        119.753         14.361          2.815          1.262          0.715          0.293          2.923          0.528          0.160          0.050          0.016          0.086          8.561          1.054          0.014          0.001          0.000          0.021            0.000
     11/11/1988           1988          9.000           21.161            3.552              1.144              -0.415         20.017          3.967           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -284.616       -327.051             0.000             4.616           26.1           49.4             77.0             61.3       3582.810       3023.550         64.000         9231.2        20334.4          18.08              ?        131.000         65.000                  0.000                  18.000          117.1        715.909           13.7        667.744           156.5        685.998        100.757          9.974          3.440          1.475          0.861          0.311         19.211          1.291          0.267          0.095          0.021          0.091          9.988          1.674          0.843          0.269          0.057          0.005            0.000
     11/11/1989           1989          9.000           31.287           16.442              1.146              -0.414         30.141         16.857           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -237.237       -294.894             0.000             4.979           58.5           89.0             96.5            100.0       3103.650       2713.951         26.000        11484.0        23572.5          20.46              ?        156.000         73.000                  1.000                  18.000          129.0        741.183           11.8        690.254           148.3        721.577        102.992         19.443          3.821          1.378          0.842          0.319          3.664          0.702          0.166          0.055          0.021          0.093          9.610          1.167          0.495          0.177          0.021          0.014            0.000
