ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.385           26.783              1.713               0.823         30.672         25.959           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         22.833         24.979           100.000             7.789          102.0          111.5            131.0            113.5       3276.134       2836.501         40.000         8638.7        17959.1          15.19              ?        142.000         76.000                  1.000                  14.000           17.5        723.112           19.8        739.653            94.1        731.355          6.471          3.951          3.668          1.821          0.901          0.406          2.574          0.249          1.678          2.211          0.920          0.341         12.077          2.374          1.906          1.516          0.838          0.278            0.000
     11/11/1991           1991          9.000           24.723           17.406              1.960              -0.653         22.763         18.059           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -149.394       -161.043           100.000             6.407          101.6          110.2            135.5            111.7       3619.281       3054.333         55.000        10108.0        20703.4          16.51              ?        132.000         63.000                  0.000                  20.000           16.2        775.023           16.7        619.010           107.9        731.845          4.268          2.901          3.536          2.657          1.600          0.665          8.907          0.632          0.172          0.200          0.736          0.387         13.166          1.600          0.663          0.233          0.106          0.107            0.000
     11/11/1992           1992          9.000            8.153            2.069              2.413              -0.893          5.741          2.962           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         29.906        -71.404           100.000             6.863           89.3           96.8            104.9             98.4       2533.040       2363.340         11.000        10588.2        22353.3          17.56              ?        170.000         80.000                  0.000                  14.000           13.2        756.055            1.6        747.052           105.4        676.816          2.535          2.252          2.941          2.443          1.679          0.715          0.475          0.020          0.002          0.000          0.004          0.205          1.088          0.223          0.004          0.000          0.001          0.108            0.000
     11/11/1993           1993          9.000           31.555           23.626              5.476               1.137         26.080         22.488           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        208.618         63.580           100.000            10.694           87.0           92.1            100.8             94.4       2849.719       2708.439         31.000         9295.9        17593.7          15.00              ?        158.000         79.000                  0.000                  17.000           15.3        756.004           10.5        768.111            89.2        751.922          4.112          2.410          2.683          2.586          1.934          0.853          2.707          0.356          0.431          1.557          1.490          0.736          6.107          0.487          0.285          0.956          1.069          0.578            0.000
     11/11/1994           1994          9.000           11.766            6.569              0.187              -0.596         11.579          7.165           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -219.147       -219.196           100.000             5.313          127.4          133.9            146.0            135.9       3004.924       2725.182         32.000        11605.2        23689.0          19.99              ?        156.000         73.000                  0.000                   7.000           20.6        712.681           13.5        739.243           113.8        676.829          9.192          4.016          3.771          2.011          0.944          0.381          5.686          0.388          0.107          0.079          0.163          0.120          9.246          2.890          0.739          0.104          0.011          0.030            0.000
     11/11/1995           1995          9.000           16.380           10.269              1.552              -0.697         14.828         10.966           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -122.603       -177.288           100.000             5.863          118.2          128.8            137.4            130.9       2764.728       2656.781         35.000        10746.9        22028.5          18.73              ?        161.000         81.000                  0.000                  15.000           14.4        777.909           12.7        734.172            95.4        704.510          3.116          2.914          3.449          2.434          1.432          0.592          4.277          0.322          0.088          0.060          0.301          0.250          9.007          2.355          0.679          0.185          0.085          0.073            0.000
     11/11/1996           1996          9.000           26.214           22.118              0.788              -0.223         25.426         22.340           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -66.608        -81.753           100.000             6.618          104.7          108.6            114.9            111.3       2735.663       2610.500         20.000        10307.1        20975.1          16.58              ?        169.000         77.000                  0.000                  14.000           18.8        698.427            7.9        749.093            94.1        752.470          8.037          3.534          3.403          2.030          1.038          0.424          2.869          0.335          0.089          0.100          0.436          0.236          6.667          0.552          0.014          0.003          0.021          0.094            0.000
     11/11/1997           1997          9.000           11.602            4.656              2.270              -1.085          9.332          5.741           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -182.099       -256.020           100.000             5.448          118.1          126.8            139.2            129.5       2964.064       2742.873         39.000        11321.4        22317.5          19.10              ?        155.000         77.000                  1.000                  12.000           16.4        738.039           15.7        674.047           104.8        685.424          4.685          3.079          3.150          2.481          1.716          0.698          4.689          1.025          0.154          0.065          0.039          0.203         11.533          2.017          0.564          0.178          0.045          0.022            0.000
     11/11/1998           1998          9.000           25.670           18.261              1.968              -1.041         23.701         19.301           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -43.459       -128.072           100.000             6.877          123.4          135.1            152.4            137.0       3285.676       2897.754         31.000        10936.7        21166.5          18.07              ?        146.000         75.000                  0.000                   7.000           14.1        746.002           18.3        682.566           108.7        731.719          3.340          2.364          2.895          2.499          1.671          0.718          4.535          0.354          0.329          1.302          1.206          0.437         14.158          1.534          0.599          0.511          0.622          0.145            0.000
     11/11/1999           1999          9.000           31.011           25.377              0.875               0.120         30.136         25.257           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -49.406        -39.345           100.000             7.152          114.1          121.1            134.2            122.8       2964.396       2717.978         32.000        10133.2        20598.1          16.92              ?        158.000         76.000                  0.000                  12.000           17.4        757.704           10.1        744.667            93.8        729.415          5.278          4.323          4.051          2.007          0.922          0.431          4.395          0.330          0.294          1.202          0.836          0.307          6.928          1.513          0.322          0.337          0.508          0.157            0.000
     11/11/2000           2000          9.000           13.800            9.507              0.008              -0.569         13.792         10.076           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -316.910       -242.719           100.000             4.376          135.9          146.7            165.7            148.6       3235.177       2839.837         33.000        11318.0        23597.9          20.15              ?        154.000         75.000                  0.000                  10.000           18.9        683.976           17.7        635.819           116.7        735.041          8.499          3.459          3.553          1.930          0.830          0.373          3.807          0.487          0.106          0.070          0.156          0.111         13.540          2.014          0.791          0.282          0.092          0.026            0.000
     11/11/2001           2001          9.000           25.231           18.348              2.443              -0.444         22.788         18.792           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -105.011       -193.084           100.000             5.670          111.0          117.0            128.8            119.2       3084.816       2759.790         40.000        10038.2        20336.3          17.38              ?        151.000         75.000                  0.000                   9.000           17.7        735.548           12.7        723.346            97.2        753.893          6.105          2.907          3.132          2.570          1.661          0.692          9.140          0.614          0.147          0.073          0.048          0.332          8.721          2.293          0.885          0.193          0.033          0.047            0.000
     11/11/2002           2002          9.000           13.991            8.503              0.414              -0.406         13.577          8.909           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -242.654       -217.219           100.000             5.652          124.1          134.1            148.0            135.6       3067.122       2777.875         44.000        11150.3        22080.6          19.24              ?        149.000         72.000                  0.000                  21.000           17.5        738.215           18.9        684.857           109.8        705.526          5.960          4.114          3.972          1.862          0.896          0.378          6.113          0.453          0.128          0.049          0.019          0.123         14.557          2.701          0.719          0.238          0.064          0.023            0.000
     11/11/2003           2003          9.000           17.707           14.178             -0.236              -0.503         17.943         14.681           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -203.683       -157.801           100.000             5.946          117.4          123.7            132.5            126.0       2896.081       2651.755         25.000        10711.4        22358.7          18.49              ?        165.000         80.000                  0.000                  15.000           20.4        741.709           11.4        722.766            98.6        720.960          8.182          5.304          3.882          1.627          0.741          0.368          3.227          0.313          0.094          0.300          0.525          0.183          8.170          1.401          0.570          0.440          0.372          0.046            0.000
     11/11/2004           2004          9.000           23.760           17.737              1.646              -0.870         22.114         18.607           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -89.861       -162.276           100.000             6.106          115.1          120.9            128.8            122.7       2714.813       2517.270          6.000        10879.2        22216.3          17.65              ?        178.000         78.000                  1.000                  10.000           16.7        736.735           10.6        723.573           102.2        761.278          4.777          3.303          3.484          2.431          1.530          0.630          4.362          0.279          0.092          0.168          0.707          0.294          8.321          1.169          0.508          0.137          0.045          0.082            0.000
     11/11/2005           2005          9.000           13.125            6.477              1.421              -0.760         11.705          7.237           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -163.567       -215.794           100.000             6.307          127.4          134.1            151.6            136.2       3247.023       2830.786         35.000        11307.4        23111.5          19.89              ?        149.000         75.000                  2.000                  12.000           18.5        710.253           13.2        749.984           108.8        697.630          6.819          3.483          3.620          2.224          1.367          0.537          6.035          0.672          0.153          0.054          0.034          0.169          8.921          2.933          0.663          0.074          0.011          0.043            0.000
     11/11/2006           2006          9.000            9.127            2.627              1.600              -0.723          7.528          3.350           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -210.056       -275.877           100.000             4.856          124.7          130.9            142.8            132.9       3110.728       2786.146         33.000        11298.8        22351.2          20.13              ?        153.000         75.000                  0.000                  17.000           17.9        735.259           11.2        736.373           113.5        687.085          6.031          3.592          3.577          2.293          1.396          0.554          7.584          0.706          0.169          0.046          0.019          0.152          7.523          2.245          0.782          0.139          0.020          0.028            0.000
     11/11/2007           2007          9.000           23.168           14.584              2.766              -0.580         20.402         15.165           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -74.672       -193.545           100.000             7.626          117.1          127.1            149.3            128.9       3480.379       2901.977         37.000        10483.1        21839.8          18.28              ?        141.000         69.000                  0.000                  11.000           15.8        755.691           13.6        733.972           103.3        747.285          4.116          2.761          3.206          2.601          1.756          0.744          6.424          0.628          0.172          0.068          0.041          0.289         10.566          1.490          0.502          0.114          0.013          0.043            0.000
     11/11/2008           2008          9.000           31.625           24.517              2.395              -0.290         29.230         24.807           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         74.364        -32.788           100.000             8.733           99.5          107.1            115.2            109.3       2875.694       2683.325         17.000         9742.7        19618.7          15.90              ?        161.000         76.000                  0.000                   7.000           14.8        762.549           11.4        771.946            93.7        782.959          3.334          2.469          3.390          2.687          1.650          0.687          2.011          0.363          0.026          0.114          1.236          0.478          7.928          2.088          0.116          0.043          0.510          0.279            0.000
     11/11/2009           2009          9.000           19.363           13.362              1.907              -0.686         17.456         14.048           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -93.418       -187.414           100.000             6.535          110.7          116.0            122.9            118.3       2659.370       2516.608         11.000        11015.8        21915.0          18.27              ?        164.000         75.000                  0.000                  12.000           17.2        756.785            6.9        756.477           102.0        739.293          4.656          3.838          3.488          2.443          1.555          0.639          4.666          0.325          0.090          0.048          0.063          0.258          4.667          1.695          0.321          0.044          0.010          0.071            0.000
     11/11/2010           2010          9.000           30.571           21.715              3.942               0.232         26.629         21.483           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        117.647         -1.657           100.000             9.621          110.9          114.9            135.3            116.6       3371.171       2879.194         30.000        10031.9        19930.5          16.81              ?        145.000         73.000                  0.000                   8.000           19.1        751.731           11.7        782.893           107.3        709.465          5.480          3.787          3.867          2.671          1.864          0.766          3.335          0.353          0.451          2.228          1.420          0.540          8.205          1.324          0.031          0.469          0.995          0.427            0.000
     11/11/2011           2011          9.000           20.588           14.622              1.607              -1.005         18.981         15.627           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -98.248       -138.652           100.000             5.034          118.0          124.2            133.8            126.9       2892.067       2748.778         21.000        10504.4        20645.6          17.90              ?        160.000         80.000                  2.000                   9.000           15.7        760.216           13.9        684.647           101.7        720.011          3.801          3.254          3.365          2.501          1.601          0.655          4.082          0.300          0.235          1.166          1.059          0.366          9.855          1.136          0.541          0.572          0.610          0.113            0.000
     11/11/2012           2012          9.000           12.057            5.974              1.003              -0.432         11.054          6.406           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -319.462       -268.276           100.000             5.123          109.7          117.2            154.0            118.0       3824.910       3025.350         61.000        10995.4        22373.7          18.12              ?        132.000         66.000                  0.000                  12.000           19.3        757.049           18.4        614.363           116.2        689.805          7.111          4.287          3.756          2.134          1.110          0.484         10.170          0.798          0.237          0.071          0.033          0.166         15.075          1.628          0.579          0.220          0.065          0.028            0.000
     11/11/2013           2013          9.000           23.757           18.761              1.068              -0.137         22.689         18.898           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -236.829       -179.431           100.000             4.756           90.3          102.5            120.0            105.0       3236.383       2853.612         45.000         9564.9        19913.5          15.43              ?        145.000         74.000                  2.000                  10.000           16.4        749.584           17.7        624.844            98.5        753.695          4.747          3.531          3.887          2.255          1.087          0.485          7.628          0.679          0.174          0.136          0.202          0.269         13.802          2.047          0.764          0.256          0.079          0.065            0.000
     11/11/2014           2014          9.000           25.795           21.672              1.265               0.501         24.530         21.171           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         32.396          4.535           100.000             7.616          101.1          107.7            116.1            109.8       2892.580       2708.639         16.000         9775.7        19917.6          16.45              ?        165.000         77.000                  0.000                   4.000           17.4        781.176            7.7        774.068            98.4        744.850          4.957          4.806          3.939          1.973          0.892          0.472          3.404          0.273          0.416          1.371          0.820          0.343          5.860          0.384          0.021          0.256          0.586          0.260            0.000
     11/11/2015           2015          9.000           21.193           15.629              0.946              -0.530         20.247         16.159           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -7.713        -51.218           100.000             7.557          111.7          117.6            132.3            119.6       3202.227       2846.655         24.000        10531.3        21718.8          17.73              ?        151.000         77.000                  0.000                   5.000           19.5        714.010            9.6        769.896           106.2        720.099          7.404          4.198          3.889          2.012          1.185          0.445          4.538          0.294          0.118          0.579          0.742          0.209          7.999          0.363          0.007          0.079          0.350          0.158            0.000
