ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           27.104           13.034              0.163              -0.736         26.941         13.770           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.452       -167.734             0.000             4.678          118.0          126.0            151.8            127.4       3119.040       2552.310         27.000        11374.6        22258.4          25.54              ?        130.000         65.000                  0.000                  11.000          304.4        641.533          148.7        664.109           334.2        635.908        277.527         19.006          4.494          1.872          1.021          0.303         87.734         61.199          3.967          1.098          0.604          0.218         61.626         60.183         23.517          1.946          0.603          0.091            0.000
     11/11/1982           1982          9.000           48.262           29.744              4.272              -0.865         43.990         30.609           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.801       -137.231             0.000             6.647          115.5          127.0            138.8            128.2       2883.870       2499.840         14.000        11623.6        23874.3          25.94              ?        142.000         73.000                  0.000                  12.000          239.4        699.820          100.6        661.521           285.8        706.494        200.585         23.113          7.165          4.239          2.658          0.920         44.751         29.255         11.539          2.834          1.575          0.577         47.236         38.295         10.937          2.146          1.049          0.228            0.000
     11/11/1983           1983          9.000           72.632           37.259             20.117               1.942         52.514         35.317           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.110        -49.364             0.000             9.406           74.1           86.0            115.4             88.1       3293.730       2670.120         62.000         8170.7        18701.1          21.32              ?        117.000         69.000                  0.000                   7.000          185.9        704.500           90.5        605.376           288.2        697.251        136.718         24.150         11.928          6.459          3.824          1.564         38.543         16.797         16.575         11.439          5.674          1.576         37.500         27.670         12.397          6.404          3.976          0.787            0.000
     11/11/1984           1984          9.000           50.034           31.054              7.600               0.914         42.433         30.140           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -53.158       -107.736             0.000             7.574           64.5           80.9             98.2             82.8       3015.540       2597.760         31.000         9968.1        23011.6          24.41              ?        127.000         68.000                  0.000                  11.000          172.3        695.768           61.5        545.796           292.3        694.940        128.579         23.981         10.583          4.642          2.720          1.026         33.765         16.234          6.568          2.489          1.471          0.716         35.485         19.352          4.167          0.964          0.503          0.221            0.000
     11/11/1985           1985          9.000           23.997            3.810              6.160              -0.761         17.837          4.571           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.128       -194.178             0.000             5.090          104.5          105.4            126.8            106.6       3120.119       2538.090         31.000         8366.2        20218.2          24.56              ?        131.000         68.000                  0.000                   8.000          311.5        648.155          142.3        567.575           334.6        637.781        283.114         17.144          5.640          2.929          1.801          0.513        116.918         13.769          1.453          0.334          0.118          0.180         84.314         44.489         11.588          0.831          0.315          0.079            0.000
     11/11/1986           1986          9.000           75.339           33.252             15.925               0.354         59.414         32.898           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         66.979        -69.928             0.000             8.513          121.8          129.6            152.2            130.4       3262.950       2548.350         27.000        12547.0        23565.1          26.28              ?        131.000         65.000                  0.000                   8.000          273.9        729.528           91.4        720.741           286.2        678.344        171.437         72.640         21.633          4.830          2.076          0.726         39.828         35.381         20.111          6.073          2.328          0.566         26.260         32.770         24.142          5.380          1.771          0.249            0.000
     11/11/1987           1987          9.000           47.955           28.088              8.078               0.029         39.877         28.059           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -113.099       -122.873             0.000             6.756          123.0          130.8            159.9            132.7       3446.911       2680.470         41.000        10713.3        22609.7          24.88              ?        125.000         67.000                  0.000                  14.000          316.1        649.522          133.7        729.082           320.7        664.786        282.099         23.434          6.147          2.468          1.285          0.374         66.906         44.296         10.300          1.932          0.906          0.193         32.724         39.938         43.829         15.355          1.445          0.166            0.000
     11/11/1988           1988          9.000           28.439            9.011              2.943              -1.023         25.496         10.034           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.354       -175.525             0.000             4.616          106.6           93.5            132.0             94.9       3582.810       2803.950         63.000         5894.7        14921.4          19.05              ?        117.000         63.000                  0.000                  18.000          299.1        642.849          183.9        602.456           333.2        652.504        271.723         16.198          5.414          2.889          1.968          0.505        117.276         51.356          1.359          0.366          0.240          0.261         68.472         58.636         46.636          8.400          0.541          0.113            0.000
     11/11/1989           1989          9.000           29.882           17.401              1.556              -0.693         28.326         18.095           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.494       -183.280             0.000             4.979           92.8           96.3            117.3             97.9       3103.650       2566.530         26.000         9579.0        20841.7          22.98              ?        131.000         66.000                  0.000                  18.000          262.8        650.541          129.1        578.270           309.5        666.573        233.644         18.203          5.367          2.969          1.777          0.470         83.287         33.706          3.693          0.679          0.399          0.251         60.944         48.564         16.995          1.063          0.462          0.093            0.000
