ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.580            5.734              0.064              -0.306          8.516          6.039           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.033        -82.314             0.000             4.678           94.4          109.9            130.7            111.9       3119.040       2718.180         28.000        13700.4        25138.9          28.26              ?        158.000         82.000                  3.000                  11.000          164.2        617.887          100.5        509.996           314.8        609.003        149.364          7.909          3.667          1.793          0.871          0.333         72.665         22.730          1.140          0.484          0.337          0.122         45.398         38.746         14.485          0.732          0.330          0.087            0.000
     11/11/1982           1982          9.000           27.972           20.690              5.513               1.351         22.460         19.339           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         12.197        -39.860             0.000             6.647           95.3          112.7            125.8            115.3       2883.870       2640.960         15.000        15462.5        29539.3          32.38              ?        166.000         87.000                  2.000                  12.000           63.7        655.704           31.3        500.729           264.7        666.434         42.529          7.292          6.059          3.721          2.508          0.896         19.062         16.444          4.540          0.787          0.325          0.279         19.628          8.805          1.919          0.472          0.091          0.016            0.000
     11/11/1983           1983          9.000           55.815           26.226             30.324               8.556         25.491         17.671           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        204.137         45.918             0.000             9.406           74.8           89.2            118.8             92.0       3293.730       2791.800         61.000        10808.1        22649.1          25.24              ?        146.000         87.000                  6.000                   7.000           64.4        732.589           79.0        545.215           235.6        675.783         21.219         18.147         12.846          6.425          3.481          1.295         28.191         16.975         19.564         11.438          5.393          2.263         32.976         22.929          9.942          5.341          4.523          1.259            0.000
     11/11/1984           1984          9.000           36.990           26.892             11.449               5.173         25.541         21.719           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.181         21.351             0.000             7.574           61.5           76.9             93.5             79.6       3015.540       2711.250         31.000        10799.3        23782.9          25.93              ?        157.000         86.000                  0.000                  11.000           56.6        684.950           57.2        484.966           251.1        677.747         36.153          8.879          4.872          3.079          2.163          0.797         27.981         16.339          9.186          3.568          2.100          0.890         28.494         17.617          6.410          1.827          1.239          0.568            0.000
     11/11/1985           1985          9.000           16.375            1.492              9.313              -0.505          7.062          1.998           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.250       -227.844             0.000             5.090           63.9           76.9             98.0             79.4       3120.119       2790.000         30.000        12975.0        26338.5          27.83              ?        150.000         78.000                  0.000                   8.000           97.6        629.369           67.2        500.857           299.8        613.872         80.338          6.856          4.861          2.839          1.735          0.570         63.563          8.885          0.684          0.306          0.050          0.023         39.842         20.394          5.596          0.333          0.035          0.009            0.000
     11/11/1986           1986          9.000           55.934           28.973             22.240               1.398         33.694         27.575           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        110.595        -26.470             0.000             8.513          121.1          132.6            156.0            135.0       3262.950       2724.840         27.000        15281.9        27033.5          30.84              ?        154.000         79.000                  3.000                   8.000          136.5        672.492           69.4        587.010           273.4        707.126        107.295         17.464          5.914          2.975          1.753          0.605         30.885         37.765         19.819          3.411          1.636          0.484         31.370         20.147         13.573          2.348          0.840          0.149            0.000
     11/11/1987           1987          9.000           38.075           17.839             16.904               1.223         21.171         16.616           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -80.509        -64.895             0.000             6.756           88.4          101.6            131.3            104.0       3446.911       2900.520         48.000        10745.5        22809.9          25.78              ?        143.000         72.000                  0.000                  14.000          122.0        664.781          103.8        605.647           302.7        614.955        100.303         13.832          3.857          2.162          1.192          0.365         64.433         26.956          3.567          0.666          0.166          0.113         21.816         26.479         35.401         17.083          2.150          0.110            0.000
     11/11/1988           1988          9.000           24.140            6.871              6.896              -0.794         17.244          7.665           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.175       -141.349             0.000             4.616           84.1           72.7            110.8             74.7       3582.810       2941.470         62.000         5414.2        14576.3          19.00              ?        140.000         76.000                  4.000                  18.000          145.5        615.541          153.8        563.416           303.1        602.340        126.946          7.518          5.107          2.811          2.008          0.625        134.774          8.187          1.383          0.779          0.316          0.126         53.964         52.911         40.400          5.104          0.381          0.090            0.000
     11/11/1989           1989          9.000           17.080           11.601              2.372              -0.321         14.708         11.922           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -116.109       -138.161             0.000             4.979           58.0           69.8             89.3             72.8       3103.650       2744.820         28.000        12267.6        25171.9          27.01              ?        157.000         83.000                  3.000                  18.000           92.2        620.702           58.9        492.870           294.1        630.876         75.380          6.798          4.507          2.715          1.826          0.575         55.150         18.041          2.150          0.472          0.082          0.046         27.278         23.994          6.199          0.491          0.104          0.039            0.000
     11/11/1990           1990          9.000           53.326           43.830             15.703              12.467         37.623         31.363           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.435         73.052             0.000             7.789          115.2          132.4            161.7            134.6       3276.134       2791.983         37.000        13571.4        24778.7          27.76              ?        148.000         81.000                  4.000                  14.000           80.9        660.395           80.4        623.647           250.1        734.879         55.700         11.624          7.244          3.353          1.876          0.627         17.888         22.602         27.732         14.194          6.164          2.003         38.510         14.832         13.358          6.379          3.179          1.457            0.000
