ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.587           22.464              1.837               0.380          6.313          4.841          20.436          17.242        998.533        692.404         49.689         69.908        302.759        200.860        -16.289          7.979           100.000             9.985          111.3          109.7            201.6            143.9       3276.134       2556.177         34.000         8014.1        17985.5          16.20              ?        128.000         76.000                  1.000                  14.000           41.0        748.485           29.6        741.644            93.5        733.519          3.147          6.527         16.381         10.375          1.931          2.636          3.027          0.539          0.250          6.723          1.623          2.199         15.213          2.904          1.631          4.203          1.470          1.999            0.000
     11/11/1991           1991          9.000           22.805            5.520              0.692               0.038          4.660          3.545          17.453           1.937        821.349        259.511         50.164         72.953        298.374         27.374        -20.256          6.967           100.000             8.213           55.6           57.5            140.0             88.1       3619.281       2740.782         49.000         8098.3        18254.1          13.50              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           23.0        521.954           107.9        738.661          1.116          3.233         13.439         10.367          1.944          2.667          5.247          1.219          0.487          4.655          1.672          2.281         12.585          1.272          0.928          3.646          1.475          2.081            0.000
     11/11/1992           1992          9.000           11.645            1.021              1.118               0.190          1.819          0.581           8.708           0.250        879.812        487.884         49.338         64.751        277.143         80.690        -15.161          9.864           100.000             8.798           81.3           88.1            142.3            121.9       2533.040       2343.006         11.000         9010.8        20500.5          17.33              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           16.7        754.360           114.7        707.173          1.529          4.480         17.155         10.608          1.928          2.600          1.294          0.402          0.200          0.047          0.764          2.114         10.125          2.367          1.630          0.027          0.012          1.706            0.000
     11/11/1993           1993          9.000           24.437           15.541              1.906               0.404          6.761          5.266          15.770           9.870       1370.990        974.242         46.812         68.383        608.909        430.013        -16.435          8.482           100.000            13.710           95.2           98.4            166.9            133.5       2849.719       2500.135         31.000         7508.0        17760.3          16.34              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           27.3        768.845            97.6        762.357          2.599          5.843         16.656         10.408          1.949          2.652          2.564          0.605          0.501          8.207          1.644          2.222         10.852          2.930          1.785          7.176          1.472          1.998            0.000
     11/11/1994           1994          9.000            5.761            1.590              0.770               0.205          2.364          1.385           2.628           0.000        681.161        392.382         48.850         68.201         99.008          0.000        -23.667          5.253           100.000             6.812           85.0           85.5            165.0            118.4       3004.924       2488.559         31.000        10264.8        22026.4          18.02              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           19.6        554.071           123.3        656.803          5.313         10.076         17.009          9.870          1.842          2.667          4.524          1.039          0.437          0.202          0.402          2.348         11.423          2.845          1.042          0.123          0.044          2.182            0.000
     11/11/1995           1995          9.000           15.228            7.384              1.036               0.037          2.661          1.903          11.530           5.443        751.645        375.353         48.086         68.020        211.042         59.488        -20.142          8.053           100.000             7.516           92.4           96.9            168.6            131.4       2764.728       2460.854         35.000         8734.2        19589.4          17.08              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           23.3        588.414           104.8        723.478          1.611          5.385         18.900         11.389          2.067          2.793          4.144          0.882          0.355          1.744          1.706          2.319         12.741          3.166          2.331          0.310          1.459          2.119            0.000
     11/11/1996           1996          9.000           18.519           13.433              0.987               0.187          5.945          4.832          11.587           8.415        848.413        552.297         46.596         66.750        194.166         99.418        -16.817          8.768           100.000             8.484           87.5           94.1            153.6            130.5       2735.663       2432.802         20.000         8583.5        19266.8          16.23              ?        144.000         77.000                  0.000                  14.000           44.1        693.359           24.3        662.600           103.4        745.816          4.900          7.965         16.578         10.095          1.955          2.592          2.498          0.772          0.360          3.388          1.669          2.178         13.490          3.321          2.419          0.880          1.427          1.975            0.000
     11/11/1997           1997          9.000           10.056            1.713              0.386              -0.178          2.753          1.891           6.917           0.000        698.516        300.127         47.187         67.978        169.698          0.000        -20.615          7.390           100.000             6.985           62.6           68.5            141.8            105.2       2964.064       2492.356         35.000         8700.1        19329.8          15.79              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           20.5        534.538           115.4        721.985          4.311          7.167         17.215         10.631          1.933          2.638          3.019          1.155          0.468          1.353          1.594          2.222         12.175          2.110          1.409          0.276          1.322          2.029            0.000
     11/11/1998           1998          9.000           22.718           15.388              0.947               0.247          5.421          4.334          16.350          10.807        881.628        490.982         50.291         70.122        258.091        104.963        -18.186          8.077           100.000             8.816          100.8          102.6            190.6            135.9       3285.676       2618.366         27.000         8756.9        19072.1          16.38              ?        130.000         75.000                  0.000                   7.000           40.1        746.682           27.4        601.937           112.3        762.053          2.543          5.454         16.959         10.577          1.944          2.625          4.612          0.925          0.382          5.004          1.645          2.206         14.520          2.651          1.920          3.501          1.466          1.988            0.000
     11/11/1999           1999          9.000           25.692           15.189              1.437               0.338          5.323          4.436          18.932          10.415        916.920        633.476         50.120         69.244        249.324        109.420        -17.006          8.293           100.000             9.169          121.2          120.6            197.9            152.0       2964.396       2561.951         32.000         9050.2        19649.8          17.44              ?        133.000         76.000                  0.000                  12.000           38.2        755.953           29.0        715.817            99.4        739.032          1.396          4.072         16.784         11.164          2.020          2.718          4.654          0.947          0.397          4.652          1.702          2.268         13.889          4.677          2.408          3.525          1.562          2.025            0.000
     11/11/2000           2000          9.000            7.581            3.579              0.962               0.322          4.026          3.257           2.593           0.000        560.980        306.756         51.136         69.483        104.455          0.000        -21.840          6.878           100.000             5.610           70.0           70.8            147.7            104.8       3235.177       2612.608         30.000         9115.3        21280.2          17.40              ?        134.000         74.000                  0.000                  10.000           47.8        665.671           10.7        476.026           129.3        719.694          4.885          9.826         17.973         10.362          1.940          2.770          3.156          0.984          0.440          0.158          0.639          2.305          5.765          1.511          0.939          0.149          0.054          2.141            0.000
     11/11/2001           2001          9.000           12.680            9.791              0.793              -0.195          5.711          4.719           6.176           5.267        726.898        337.820         46.582         69.674        179.577         64.521        -21.081          6.959           100.000             7.269           52.0           51.5            126.4             83.0       3084.816       2540.156         40.000         7066.4        17303.7          13.94              ?        129.000         75.000                  0.000                   9.000           42.1        751.408           15.0        533.006           104.6        761.668          2.900          6.776         17.671         10.213          1.895          2.613          4.416          1.059          0.455          1.216          1.562          2.208          8.281          1.545          0.903          0.234          1.307          2.027            0.000
     11/11/2002           2002          9.000            6.663            2.936              0.430               0.349          3.366          2.587           2.868           0.000        724.612        435.102         49.940         69.383        113.494          0.000        -22.348          6.696           100.000             7.246           86.0           83.5            159.4            115.1       3067.122       2534.687         42.000         8673.8        19161.1          17.15              ?        130.000         72.000                  0.000                  21.000           46.3        706.415           21.6        580.814           120.4        729.916          3.628         10.122         17.926         10.064          1.830          2.686          4.163          0.842          0.441          1.549          1.820          2.460         11.432          3.048          1.914          0.257          1.531          2.225            0.000
     11/11/2003           2003          9.000            9.306            6.619              0.764               0.776          3.678          3.142           4.864           2.700        762.244        466.319         47.711         67.842        119.420         44.348        -20.724          8.289           100.000             7.622           81.3           85.4            150.0            117.3       2896.081       2480.828         25.000         8723.9        20478.4          16.57              ?        139.000         80.000                  0.000                  15.000           45.7        711.349           22.2        591.500           111.7        743.370          3.594         10.279         17.384          9.974          1.819          2.663          3.075          0.747          0.309          5.993          1.814          2.399          9.611          2.495          1.650          3.928          1.585          2.155            0.000
     11/11/2004           2004          9.000           17.578           10.374              0.653              -0.037          3.886          3.033          13.038           7.378        782.783        447.294         48.235         66.021        216.730         74.036        -18.774          8.346           100.000             7.828           93.6          101.4            162.3            133.4       2714.813       2389.988          6.000         9657.4        20922.2          17.05              ?        148.000         78.000                  1.000                  10.000           40.5        757.092           22.6        604.750           103.6        762.285          2.352          6.199         17.169         10.227          1.908          2.612          4.237          0.803          0.321          2.390          1.576          2.162         13.355          2.856          1.872          0.308          1.325          1.973            0.000
     11/11/2005           2005          9.000            9.291            4.942              0.560              -0.137          3.222          1.983           5.508           3.095        808.621        517.120         50.179         68.962        155.466         33.512        -20.027          7.245           100.000             8.086           99.2           96.5            186.0            128.6       3247.023       2553.719         31.000         9685.3        20896.1          17.74              ?        133.000         75.000                  2.000                  12.000           44.9        731.649           21.5        612.916           115.9        728.332          3.985          7.814         18.192         10.445          1.879          2.553          4.540          1.169          0.481          1.236          1.543          2.137         11.448          2.994          1.665          0.214          1.312          1.987            0.000
     11/11/2006           2006          9.000            7.161            0.408              0.865               0.061          1.542          0.347           4.755           0.000        622.522        254.762         49.283         69.757        140.687          0.000        -22.480          6.171           100.000             6.225           54.3           56.0            130.4             86.5       3110.728       2579.635         33.000         7875.9        18060.9          15.18              ?        130.000         75.000                  0.000                  17.000           46.7        724.584           19.0        494.511           121.9        697.945          3.700          8.451         18.368         11.324          2.074          2.792          4.295          1.066          0.484          0.269          0.764          2.325         13.026          1.742          0.837          0.139          0.060          2.187            0.000
     11/11/2007           2007          9.000           21.637            8.862              1.044              -0.179          5.509          4.037          15.083           5.004        977.677        428.117         50.363         71.295        281.260         60.435        -19.290          6.738           100.000             9.777           73.2           72.7            172.0            105.5       3480.379       2640.581         34.000         7306.3        18047.5          14.64              ?        124.000         69.000                  0.000                  11.000           36.9        758.475           21.7        620.674           107.3        763.821          1.836          4.121         15.907         10.413          1.933          2.646          2.666          1.082          0.480          1.684          1.592          2.234         10.736          4.165          1.897          0.272          1.351          2.069            0.000
     11/11/2008           2008          9.000           41.689           30.120              1.293               0.352          5.863          4.621          34.532          25.148       1119.630        707.390         46.589         67.291        431.833        274.646        -16.846          8.796           100.000            11.196           94.5           97.4            169.2            132.9       2875.694       2440.235         17.000         7271.4        17635.4          15.21              ?        141.000         76.000                  0.000                   7.000           40.8        762.622           23.2        715.588            99.5        795.935          2.252          5.339         17.501         10.887          2.023          2.760          2.108          0.690          0.333          3.859          1.710          2.315         10.530          4.250          2.216          1.617          1.432          2.049            0.000
     11/11/2009           2009          9.000           14.713            6.148              0.667              -0.131          4.651          3.623           9.395           2.656        837.778        345.527         46.496         66.679        202.350         52.233        -19.849          7.856           100.000             8.378           76.0           82.6            141.1            116.9       2659.370       2419.665         11.000         9185.4        19641.0          16.30              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           19.8        595.448           104.9        762.349          2.094          5.817         17.017         10.161          1.904          2.614          3.610          0.834          0.322          1.430          1.569          2.184         10.941          2.526          1.760          0.243          1.303          1.994            0.000
     11/11/2010           2010          9.000           25.104           15.469              1.403               0.361          5.655          4.193          18.046          10.915       1233.415        835.152         49.191         70.340        442.994        299.825        -15.535          7.916           100.000            12.334          118.7          116.0            206.3            145.0       3371.171       2602.192         29.000         9179.6        19879.0          17.75              ?        127.000         73.000                  0.000                   8.000           42.8        769.913           29.1        774.342           114.1        735.658          2.525          7.810         17.998          9.981          1.877          2.595          3.424          0.788          0.351          7.427          1.595          2.193         11.501          6.287          3.057          4.010          1.435          1.982            0.000
     11/11/2011           2011          9.000           14.331            8.055              1.094               0.324          5.154          4.453           8.083           3.278        645.426        309.118         47.379         68.511        158.620         38.095        -17.592          8.544           100.000             6.454           91.1           93.1            157.5            128.7       2892.067       2559.141         21.000         9240.9        19177.6          17.00              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           21.3        590.066           111.1        738.966          2.394          6.774         18.287         11.014          1.986          2.672          4.324          0.838          0.384          7.042          1.683          2.239          9.119          2.540          2.032          3.658          1.477          2.002            0.000
     11/11/2012           2012          9.000            7.735            2.375              0.128              -0.431          2.352          1.540           5.254           1.267        656.830        248.910         53.794         72.824        150.509         13.136        -22.648          5.937           100.000             6.568           60.3           62.5            159.9             86.1       3824.910       2738.880         53.000         7904.2        19171.0          15.78              ?        120.000         66.000                  0.000                  12.000           47.4        761.760           15.4        459.325           126.8        722.252          2.446          7.106         21.296         11.720          2.074          2.791          5.177          1.435          0.623          1.585          1.686          2.351          8.750          1.492          0.748          0.302          1.341          2.207            0.000
     11/11/2013           2013          9.000           16.630           10.596              0.337              -0.156          4.546          3.981          11.746           6.771        609.810        309.112         49.222         69.470        224.337         78.272        -22.151          7.087           100.000             6.098           37.3           40.4             96.9             75.9       3236.383       2561.341         40.000         7799.4        17754.6          12.98              ?        129.000         74.000                  2.000                  10.000           39.8        747.762           12.9        495.655           106.2        756.564          2.226          4.779         16.746         11.231          2.061          2.790          3.667          1.228          0.528          2.860          1.715          2.348          6.366          1.517          0.805          0.317          1.418          2.140            0.000
     11/11/2014           2014          9.000           16.453           11.959              1.327               0.570          6.446          5.444           8.680           5.945        976.400        638.302         46.448         67.430        308.407        219.064        -17.558          8.859           100.000             9.764           95.2          101.8            168.4            134.7       2892.580       2495.564         16.000         8845.2        19724.9          17.21              ?        142.000         77.000                  0.000                   4.000           43.8        777.784           24.3        757.712           108.5        757.448          2.388          6.724         19.297         10.636          1.976          2.766          4.040          0.648          0.314          7.738          1.731          2.319          8.503          3.946          3.138          4.169          1.619          2.058            0.000
     11/11/2015           2015          9.000           10.987            5.436              1.349               0.938          5.694          4.499           3.944           0.000        968.899        710.091         49.255         68.913        187.960         70.053        -18.512          7.506           100.000             9.689          111.0          113.7            194.9            144.1       3202.227       2565.124         22.000        10112.0        21711.5          19.36              ?        135.000         77.000                  0.000                   5.000           45.8        682.689           25.1        769.043           117.8        699.522          3.338         10.065         18.054          9.939          1.791          2.626          4.886          0.822          0.356          4.934          1.920          2.443         11.471          3.480          1.969          3.367          1.795          2.194            0.000
